id,chi_m,elevation_m,area_m2
21,3.660707130341405,46.0,94192649.27912934
21,3.934098579861165,49.0,90872039.90827347
21,3.9413396706258204,48.0,88971236.03097123
21,4.005041478515356,48.0,84346769.4550238
21,4.2704717085739885,51.0,82292614.61556214
21,4.4123162025202864,51.0,82019575.09757107
21,4.419827393208225,51.0,82017330.93714923
21,4.943024789369516,56.0,1573904.5091869049
21,5.17207670209912,71.0,1611307.1828843113
21,7.81881215496191,128.0,1601582.4877229864
21,7.000616056063767,121.0,47106423.361462876
21,11.748173186051305,235.0,1514060.2312710527
21,5.1320328657028895,67.0,1987578.0802802315
21,3.6677655135715304,46.0,94170207.6749109
21,3.923956614877551,49.0,90873536.01522137
21,3.991914551181052,49.0,1899307.7703543499
21,4.015529333185967,50.0,84346021.40154985
21,4.022946604828525,51.0,84343029.18765405
21,4.095869932416533,52.0,84213615.936661
21,4.103308856681977,50.0,83798446.25861979
21,4.110747930365583,49.0,83794705.99125004
21,4.118187213250861,49.0,83789469.6169324
21,4.12568206079802,50.0,82415295.38528965
21,4.2629718351365575,51.0,82297102.93640582
21,5.0331920551564915,58.0,1491618.6270526086
21,4.987607227948695,57.0,1567172.0279213716
21,5.216123831685669,73.0,1609811.075936415
21,7.8815161056002285,129.0,1585873.3647700755
21,7.0142472148280826,122.0,47105675.30798893
21,11.702893656750913,234.0,1552959.0119163564
21,5.172285181240172,67.0,1966632.5830096833
21,3.6748241995962556,46.0,94161231.03322352
21,3.856466451601789,48.0,91079998.77403107
21,3.863631745203898,49.0,91076258.50666133
21,3.870799529641251,48.0,91005941.4801102
21,3.877967526193437,46.0,90999957.05231862
21,3.885135920515457,46.0,90988736.25020939
21,3.8923045800568836,46.0,90981255.71546991
21,3.8994736640151357,47.0,90969286.85988674
21,3.906643092871683,47.0,90959562.16472541
21,3.9138147250323128,47.0,90897473.72638771
21,4.032846346787195,50.0,1894819.449510661
21,4.033434710650316,51.0,84341533.08070615
21,4.040853018641668,49.0,84316847.31606586
21,4.048272007916331,48.0,84299642.08616506
21,4.055691560142339,48.0,84285429.07016005
21,4.06311123090196,49.0,84282436.85626425
21,4.070531346216979,49.0,84271216.05415502
21,4.077952321249194,47.0,84249522.50341052
21,4.08537466062934,49.0,84215112.0436089
21,4.185083704138444,49.0,1373426.1781688011
21,4.136280294705231,51.0,82406318.74360228
21,4.255472145764591,50.0,82300843.20377557
21,5.097692687843876,59.0,1489374.4666307643
21,5.27841950109688,74.0,1609063.022462467
21,7.944273368381531,127.0,1582881.150874283
21,7.027878568417403,123.0,47104179.20104103
21,11.639595110696568,234.0,1567920.0813953192
21,5.212592737866751,67.0,1960648.155218098
21,3.6818830875073014,47.0,94155246.60543194
21,3.8463349136805682,48.0,91086731.2552966
21,4.073785416211629,50.0,1894071.396036713
21,4.252045883598218,52.0,1370433.9642730085
21,4.146878831677727,51.0,82401082.36928464
21,4.247972609769391,48.0,82304583.47114532
21,5.143339374729402,60.0,1487130.30620892
21,5.323922267322258,75.0,1497603.0548441927
21,7.988788935641689,129.0,1572408.402239009
21,7.037520293872662,123.0,47088470.07808812
21,11.274490312334184,222.0,1635244.8940506524
21,11.44338024893178,226.0,1600834.4342490376
21,11.48755693833959,226.0,1599338.3273011413
21,11.532034438213978,228.0,1575400.6161348007
21,11.576569078580201,233.0,1570912.2952911118
21,5.253025485636072,66.0,1947183.1926870313
21,3.7160794954280147,47.0,2825397.9711021576
21,3.6920021808075827,46.0,91329100.58085583
21,3.836203712749145,46.0,91091219.5761403
21,4.131693848416708,50.0,1892575.2890888166
21,4.319040985385321,52.0,1368937.8573251122
21,4.157477585142524,50.0,82397342.1019149
21,4.1649734431247385,51.0,82390609.62064937
21,4.240473227140853,48.0,82311315.95241085
21,5.189110596910486,61.0,1478153.6645215421
21,5.388292124217015,77.0,1496106.9478962964
21,8.051828503792649,131.0,1567172.027921372
21,7.0471629155047735,123.0,47078745.38292679
21,11.168979799911739,222.0,1644969.5892119783
21,11.212645472269422,222.0,1641229.3218422376
21,11.336838182402147,224.0,1606070.8085666746
21,11.380940687544086,225.0,1605322.7550927266
21,5.310306446296996,67.0,1938954.6044736018
21,3.7684479431660134,47.0,1095898.339334038
21,3.7764077347621403,46.0,1728003.5248202232
21,3.702121311405401,45.0,91328352.52738188
21,3.81890942822482,47.0,91138346.94499902
21,3.826072736457522,46.0,91132362.51720744
21,4.189643527582857,50.0,1889583.075193024
21,4.389231474179257,49.0,1234288.2320144456
21,4.175572976079822,50.0,82383877.13938384
21,4.183069293495828,52.0,82379388.81854016
21,4.229869490416918,51.0,82314308.16630664
21,5.234892246525892,61.0,1477405.611047594
21,5.43382560750193,77.0,1495358.8944223484
21,8.115896508761223,132.0,1511816.070849209
21,7.0568102982650505,122.0,47027129.69322437
21,11.107299753979579,219.0,1646465.6961598746
21,5.350893920926267,68.0,1930726.0162601722
21,3.8429331983248196,47.0,1081685.3233290233
21,3.836747730040464,45.0,1727255.4713462752
21,3.7122404793011996,43.0,91327604.47390793
21,3.80878080968252,46.0,91139843.05194692
21,4.230743682376272,51.0,1877614.2196098536
21,4.459441114249196,48.0,1233540.1785404976
21,4.193669389531015,50.0,82374152.44422252
21,4.201166718020839,52.0,82354703.05389987
21,4.222370506494406,52.0,82335253.6635772
21,5.299671797286112,61.0,1475161.4506257498
21,5.498253481407997,76.0,1493114.734000504
21,8.180973898597978,131.0,1460200.3811467867
21,7.066460098987936,121.0,47000947.821636185
21,11.04564493563468,217.0,1650954.0170035635
21,5.391538134838822,69.0,1924741.588468587
21,3.917488098435959,48.0,1079441.162907179
21,3.8971112593693875,45.0,1725759.3643983789
21,3.7223596844954217,44.0,91326856.42043398
21,3.7986522659604525,45.0,91140591.10542087
21,4.288901026008528,53.0,1874622.0057140612
21,4.52966992244266,49.0,1232792.1250665495
21,4.211768157174563,51.0,82350962.78653012
21,5.345505699139498,61.0,1473665.3436778535
21,5.543848599806214,78.0,1490870.5735786597
21,8.292530166434105,134.0,1445239.311667824
21,8.246292764068706,133.0,1448231.5255636165
21,7.076110452662228,122.0,46994963.3938446
21,10.984065601041326,216.0,1651702.0704775115
21,5.432189459148376,69.0,1923993.534994639
21,4.023138633228603,49.0,1072708.6816416457
21,3.9702637386968527,48.0,1077197.0024853346
21,3.939842867644991,46.0,1722019.0970286382
21,3.73247892698851,44.0,91326108.36696003
21,3.788523759647833,46.0,91141339.15889482
21,4.330082493349702,54.0,1869385.6313964243
21,4.599917915632231,47.0,1232044.0715926015
21,5.391371044732574,61.0,1471421.1832560091
21,5.608554374393684,81.0,1478901.7179954895
21,8.357970857717648,135.0,1442247.0977720316
21,7.0897563459973805,123.0,46992719.233422756
21,10.922498818147549,211.0,1652450.1239514595
21,5.472876395665153,69.0,1920253.2676248983
21,4.098163258796448,49.0,1064480.0934282162
21,4.000312667436422,45.0,1719026.8831328456
21,3.7425982813808547,45.0,91323864.20653819
21,3.749755169170955,47.0,91314139.51137686
21,3.7569121361127698,46.0,91311895.35095501
21,3.7640724563999015,45.0,91216892.5597636
21,3.7712336752924966,46.0,91191458.74164936
21,3.778395290744217,47.0,91180237.93954013
21,4.371293657679724,54.0,1866393.4175006317
21,4.6701851107155985,47.0,1231296.0181186534
21,5.437331140276325,61.0,1464688.7019904759
21,5.719066967265861,81.0,1476657.5575736451
21,5.6732748825577355,82.0,1478153.6645215414
21,7.103403510272598,121.0,46982994.53826143
21,10.860944578713314,205.0,1684616.4233312297
21,5.513706793071301,69.0,1905292.1981459353
21,4.227553032463825,54.0,1036802.1148921347
21,4.173861824055143,51.0,1043534.596157668
21,4.043297266975412,46.0,1699577.4928101937
21,4.412609307545013,54.0,1855920.6688653575
21,4.740471524615616,49.0,1230547.9646447054
21,5.483698362543888,62.0,1436262.669980446
21,5.783861305814868,79.0,1474413.3971518008
21,7.11308799802617,122.0,46627669.13813606
21,10.471211966595938,197.0,1855920.6688653554
21,10.512877034859855,198.0,1821510.2090637407
21,10.757030763976108,205.0,1773634.7867310594
21,10.799922040519352,205.0,1707806.0810236223
21,5.571968872401268,69.0,1867141.4709745797
21,4.3035959701765405,57.0,1033061.8475223939
21,4.104405353694229,47.0,1679380.0490135937
21,4.4539399537146664,55.0,1854424.5619174612
21,4.810777174280352,52.0,1229799.9111707574
21,5.53007645623446,62.0,1435514.616506498
21,5.576729033799142,63.0,1416813.2796577944
21,5.829927422525209,84.0,1457208.1672509934
21,7.122772975233321,123.0,46622432.76381842
21,10.41279163768642,198.0,1857416.7758132517
21,10.571922562149917,200.0,1812533.567376363
21,10.613719195239325,202.0,1808793.3000066224
21,10.655554779382832,204.0,1805053.0326368818
21,10.697405976732556,205.0,1803556.9256889855
21,5.613374764089236,70.0,1846944.0271779797
21,4.379738231134644,59.0,1030069.6336266013
21,4.16553795392108,47.0,1677883.9420656974
21,4.495278104616836,55.0,1853676.5084435132
21,4.881102076683143,52.0,1229051.8576968093
21,4.931028694231522,53.0,1218579.1090615352
21,4.980969109804472,53.0,1217831.0555875872
21,5.642805785720583,66.0,1411576.9053401574
21,5.895125189952269,89.0,1454215.953355201
21,7.1364677307641795,123.0,46620936.65687052
21,9.992948820159905,189.0,2021240.4866078955
21,10.03322182250757,190.0,1964388.4225878362
21,10.073965948258444,193.0,1914268.8398333103
21,10.114956051304539,195.0,1888835.0217190734
21,10.155953461615715,194.0,1888086.9682451254
21,10.196958183391091,196.0,1887338.9147711773
21,10.354392488779837,197.0,1858164.8292871998
21,5.654788204632766,70.0,1846195.9737040317
21,4.226719676376277,50.0,1674891.728169905
21,4.536866402273203,55.0,1828990.7438032243
21,5.034573384455526,54.0,1040542.3822618758
21,5.708914077023729,68.0,1410080.7983922611
21,5.941244613667752,89.0,1453467.899881253
21,7.146156206387922,123.0,46585030.09012101
21,9.857395435825232,183.0,2062383.4276750437
21,9.897055763215178,185.0,2032461.2887171176
21,9.93672923501268,187.0,2030965.1817692213
21,10.254969910895664,198.0,1885094.754349333
21,10.296003920600706,197.0,1884346.700875385
21,5.723732670103679,71.0,1284407.8147689716
21,4.269996920293411,52.0,1674143.674695957
21,4.578756714933595,55.0,1799816.6583192465
21,5.088212378155068,56.0,1039046.2753139795
21,5.755756322916054,68.0,1404096.370600676
21,5.987374722657482,89.0,1452719.846407305
21,7.1598566019485155,123.0,46578297.60885548
21,8.906337727888573,163.0,4162169.5290474966
21,8.935567664442434,164.0,4004330.246044437
21,8.96484193898911,165.0,3990865.2835133704
21,8.99412609588911,165.0,3987873.069617578
21,9.02341519799864,166.0,3986376.9626696818
21,9.05271172297051,166.0,3984132.802247837
21,9.082020632861717,167.0,3980392.5348780965
21,9.367601900930097,167.0,3820309.0914531928
21,9.397488861282827,168.0,3811332.449765815
21,9.683706575125038,173.0,2082580.8714716434
21,9.722991713557995,175.0,2075848.3902061102
21,9.762327923266682,178.0,2069863.962414525
21,9.801683339936844,181.0,2067619.8019926806
21,5.77254233419783,72.0,1281415.600873179
21,4.313282868889238,52.0,1673395.621222009
21,4.620765084207512,55.0,1788595.8562100243
21,5.141921027898229,58.0,1036054.0614181869
21,5.804578814593006,69.0,1280667.5473992315
21,6.033601359481259,87.0,1445987.3651417717
21,7.16954584777052,123.0,46576801.50190758
21,8.87761190836382,163.0,4162917.5825214447
21,9.12350907524811,166.0,3970667.8397167707
21,9.152912665182171,166.0,3951966.502868067
21,9.182376563382958,166.0,3934013.2194933114
21,9.211850551768254,167.0,3931021.0055975188
21,9.3253864526223,168.0,3825545.46577083
21,9.439971107044485,170.0,3767197.2948028743
21,9.478726479705255,170.0,2139432.9354917025
21,9.589060953566172,172.0,2091557.5131590213
21,9.628238271040686,172.0,2088565.2992632287
21,5.841595491000008,72.0,1279919.493925283
21,4.374837108323473,52.0,1652450.1239514607
21,4.68195910710634,56.0,1674143.6746959577
21,5.217914460273707,59.0,1034557.9544702906
21,5.853414144721844,69.0,1279919.4939252834
21,6.101436861073638,88.0,1331535.183627705
21,7.183248025948719,122.0,46564832.64632441
21,8.84888841179641,160.0,4163665.6359953927
21,9.25354462790638,165.0,3927280.738227778
21,9.283197016976436,167.0,3878657.2624211484
21,9.501969331029557,170.0,1626268.2523632753
21,9.533699903827058,169.0,2124471.8660127395
21,5.910757893210672,72.0,1275431.173081594
21,4.436529780528984,51.0,1644221.5357380311
21,4.725526619658826,56.0,1649457.9100556688
21,5.271675543766491,59.0,1033809.9009963424
21,5.902825368727422,72.0,1247005.141071565
21,6.169479167173568,87.0,1322558.5419403273
21,7.1929385325208255,124.0,46563336.53937651
21,8.808276671456053,158.0,4188351.4006356816
21,9.545824395658547,170.0,1625520.1988893272
21,5.959696324116757,72.0,1273935.0661336978
21,6.008764622896862,73.0,1266454.5313942162
21,6.057859028781697,74.0,1264958.42444632
21,4.498273041242747,54.0,1641229.3218422385
21,4.787181438003725,57.0,1646465.6961598762
21,5.325594923852636,59.0,1027077.419730809
21,5.972863250834504,73.0,1240272.6598060317
21,6.2375734926586865,89.0,1320314.381518483
21,7.202629109150105,124.0,46562588.48590256
21,8.76777281910037,158.0,4195083.881901215
21,9.589697636042365,170.0,1624024.091941431
21,9.63362554968184,171.0,1619535.771097742
21,9.67761752713116,172.0,1614299.396780105
21,6.127557417019466,75.0,1253737.6223370978
21,6.176995340977532,74.0,1245509.0341236682
21,6.226866889007258,75.0,1221571.3229573274
21,4.541947672601391,54.0,1640481.2683682905
21,4.830793480423606,57.0,1645717.6426859281
21,6.022748547893758,74.0,1220823.2694833798
21,6.285953376908353,90.0,1306849.4189874162
21,7.243677788121014,124.0,1882850.5939274905
21,7.216588693851832,123.0,44678241.785027176
21,7.226461696822837,123.0,44672257.35723559
21,7.2363348485918335,124.0,44670761.25028769
21,7.246208149166048,124.0,44669265.14333979
21,7.256081672961638,124.0,44667020.98291795
21,8.727298230842191,157.0,4196579.988849111
21,9.739848143316697,173.0,1612803.289832209
21,6.297560852366052,75.0,1214838.841691794
21,4.58594882662307,54.0,1613551.343306157
21,4.874423375901336,57.0,1644221.5357380318
21,6.072661379693953,76.0,1219327.1625354835
21,6.354433134994398,92.0,1303857.2050916238
21,7.301845578033582,123.0,1873873.9522401127
21,7.270043151266625,125.0,44664776.82249611
21,8.686830136470176,155.0,4197328.042323059
21,9.802222166625695,173.0,1604574.7016187795
21,6.369670452145354,75.0,1162475.0985154237
21,4.630802025073732,53.0,1546226.5306508236
21,4.91809800725998,57.0,1640481.2683682912
21,6.122587997242332,75.0,1218579.1090615354
21,6.40308971025868,93.0,1290392.242560557
21,7.3438776875582334,125.0,1786351.6957881793
21,7.279917195975341,125.0,44661784.60860032
21,8.646365287782544,156.0,4198076.095797008
21,9.846370989836354,174.0,1601582.4877229868
21,6.441800942829869,75.0,1161727.0450414757
21,4.694544605487169,53.0,1529021.3007500162
21,6.176157625152891,76.0,1042038.4892097723
21,6.451809884306312,95.0,1286651.9751908164
21,7.385917720112073,125.0,1785603.6423142313
21,7.289797423983289,126.0,44599696.17026262
21,8.60590368394065,158.0,4202564.416640697
21,9.890669091114919,174.0,1589613.6321398164
21,6.51395234393406,75.0,1160978.9915675276
21,4.7397438281199555,55.0,1520044.6590626384
21,6.2298837344999765,80.0,1035306.007944239
21,6.500542810286482,95.0,1285903.9217168684
21,6.550263920374697,96.0,1229799.9111707571
21,7.428013348949802,128.0,1780367.2679965943
21,7.303768171833694,127.0,44598948.11678867
21,8.577302444648911,158.0,4288590.566144735
21,9.953520002662579,174.0,1577644.776556646
21,9.998092868374295,175.0,1567920.0813953201
21,10.042675306953475,175.0,1567172.027921372
21,10.08734420052918,176.0,1560439.5466558388
21,10.132022733602035,176.0,1559691.4931818908
21,10.17678832487102,178.0,1552959.0119163576
21,6.586166593692605,75.0,1158734.8311456833
21,4.784953063995908,55.0,1519296.6055886904
21,6.284396657912242,83.0,1002391.6550905204
21,6.6206080925142015,98.0,1228303.8042228608
21,7.470124906007554,132.0,1778871.161048698
21,7.317739236040987,127.0,44596703.95636683
21,8.537227385883494,158.0,4354419.271852172
21,10.240377138120445,180.0,1537249.8889634465
21,10.479710116453054,184.0,1019596.8849913272
21,6.66327376691367,76.0,1001643.6016165721
21,4.8303234902521295,56.0,1507327.75000552
21,6.338927897813985,83.0,1001643.6016165722
21,6.691243367926046,100.0,1217083.0021136387
21,7.529749693251105,134.0,1773634.786731061
21,7.3276208066525195,126.0,44586231.20773155
21,8.469286786999334,153.0,4467375.346418343
21,8.497426098287828,156.0,4357411.485747964
21,10.304091671734392,181.0,1530517.4076979132
21,10.349191153370606,181.0,1527525.1938021206
21,10.40321690288063,182.0,1022589.0988871198
21,10.556585198125102,186.0,1008376.0828821049
21,10.611006835508416,187.0,1006131.9224602605
21,10.665446690695171,187.0,1005383.8689863123
21,6.7178233431505205,76.0,1000895.548142624
21,4.875867227414924,58.0,1494610.8409484015
21,6.76193733128484,100.0,1214838.8416917943
21,6.81303793029519,100.0,1157238.7241977868
21,7.589659571660731,134.0,1754933.4498823574
21,7.3375026757002475,126.0,44583238.99383576
21,8.413640011964272,152.0,4478596.1485275645
21,8.441461303294883,151.0,4468871.453366239
21,4.921431494675226,59.0,1493114.7340005052
21,6.8856116858001615,99.0,1146017.9220885646
21,6.93711877620654,101.0,1137041.2804011868
