id,chi_m,elevation_m,area_m2
30,7.889815377998254,233.0,2363100.924202199
30,7.92689599215116,235.0,2360108.7103064065
30,7.964024304497261,237.0,2353376.2290408732
30,7.8539202025752175,230.0,14743385.918044068
30,7.870180456257556,230.0,14741141.757622223
30,7.886501223753909,229.0,14619957.094842624
30,7.9028238705246885,229.0,14616216.827472882
30,7.949004534719546,232.0,14593027.16978049
30,10.207124713017459,284.0,7425926.835883271
30,10.317089940418466,298.0,6713031.875210686
30,10.94697573290637,311.0,1140781.5477709277
30,10.998467581772465,314.0,1137789.333875135
30,11.914972233178796,341.0,1576148.6696087488
30,7.627925122626142,161.0,1286651.9751908162
30,7.579204948578511,160.0,1327794.9162579644
30,7.531169995436924,160.0,1337519.6114192903
30,7.483292519056027,161.0,1344252.0926848236
30,7.43552309583897,161.0,1366693.696903268
30,7.388108256219506,161.0,1371182.017746957
30,6.929464567387084,118.0,1649457.9100556676
30,6.657119523135479,138.0,2292035.8441771283
30,6.110905970198983,179.0,1500595.2687399862
30,5.005035488975988,155.0,5824344.348160281
30,4.638235790937172,139.0,1131804.9060835498
30,4.699298786907122,145.0,33825481.98498742
30,4.804166785340679,148.0,32544066.38411424
30,5.964290526389021,213.0,3283206.6971584256
30,5.996265508725625,214.0,3280214.483262633
30,8.016659471678741,239.0,2339911.2665098067
30,8.053899853272618,240.0,2337667.106087962
30,8.091302241880854,243.0,2315225.501869518
30,8.128710069913508,245.0,2314477.44839557
30,8.16621075993274,245.0,2301760.5393384513
30,8.203755407540184,245.0,2295776.111546866
30,8.241522361532468,244.0,2265853.97258894
30,8.279300542510128,243.0,2264357.865641044
30,8.317151961975995,246.0,2254633.170479718
30,7.972103385959402,232.0,14590034.955884699
30,8.65733055922497,254.0,1006879.9759342088
30,10.175822291753699,285.0,7428919.049779063
30,10.34985337649794,299.0,6710039.6613148935
30,10.373211357003793,299.0,6591099.158957138
30,10.396576498751356,298.0,6586610.838113449
30,10.822927114398407,305.0,1151254.2964062016
30,10.874252259734314,307.0,1146017.9220885646
30,11.85209448201937,335.0,1585873.3647700746
30,7.697215684498112,161.0,1270194.798763957
30,6.973049874300235,120.0,1647961.8031077713
30,6.694824920287357,138.0,2274082.5608023726
30,6.175494263930716,182.0,1484886.1457870752
30,5.029735979633664,153.0,5821352.134264489
30,4.715310959260851,143.0,32938290.56488492
30,4.792781235615785,141.0,32544814.43758819
30,6.028415942042286,216.0,3240567.649143381
30,8.37107829035529,249.0,2217230.496782311
30,7.98844977148983,231.0,14569089.45861415
30,8.580404096183019,253.0,1010620.2433039496
30,10.144525544702054,281.0,7508960.771491515
30,10.429638475463332,296.0,6576138.089478174
30,10.750502087904877,301.0,1152002.3498801496
30,11.789390531381052,329.0,1602330.5411969337
30,7.76661670878733,163.0,1265706.4779202684
30,7.016670840306006,119.0,1644969.5892119787
30,6.732558257716334,139.0,2270342.293432632
30,6.22123424966437,183.0,1480397.8249433863
30,5.0647639288389525,155.0,5783949.460567081
30,4.7313236225643545,143.0,32936046.404463075
30,4.742648226970508,144.0,32934550.29751518
30,4.753973294402321,143.0,32931558.083619386
30,4.7653000987238165,142.0,32920337.281510163
30,4.77668223482598,140.0,32565759.93485874
30,6.073886102660975,219.0,3239071.542195485
30,8.425094920938028,252.0,2209001.908568881
30,8.011569972123207,230.0,14560112.816926772
30,8.503605879653879,248.0,1012864.403725794
30,10.069388322503805,282.0,7553843.979928404
30,10.091359270024036,285.0,7551599.8195065595
30,10.11337936352464,285.0,7514197.145809152
30,10.462717390146905,298.0,6568657.554738693
30,10.486112446737456,300.0,6567909.501264744
30,10.509508702490294,300.0,6567161.447790796
30,10.53295067369305,298.0,6538735.415780766
30,10.556402305934022,299.0,6532750.987989181
30,10.579889067296225,303.0,6511057.437244684
30,10.60337704303378,305.0,6510309.383770736
30,10.627056975824692,299.0,6393613.041834825
30,10.678098228348844,293.0,1160230.9380935791
30,11.72697721184281,329.0,1605322.7550927263
30,7.836371311291347,163.0,1251493.4619152537
30,7.060363407450006,116.0,1638985.1614203935
30,6.770313995466944,139.0,2267350.0795368394
30,6.2671100919610465,183.0,1470673.1297820604
30,5.089586797147982,154.0,5757767.588978896
30,6.106066638866308,219.0,3233835.167877848
30,8.479194068714568,254.0,2201521.3738293997
30,8.034697125012169,233.0,14550388.121765446
30,8.42688428117207,240.0,1019596.8849913274
30,9.90691016301309,283.0,7657075.35933325
30,9.928745359335393,282.0,7656327.305859301
30,9.950586318246721,281.0,7651838.985015612
30,9.972512362180705,280.0,7586010.279308175
30,9.994444246340011,278.0,7581521.958464486
30,10.016381001184703,278.0,7577781.691094745
30,10.038325556381098,280.0,7571797.26330316
30,10.663725981850959,295.0,5224405.462053868
30,11.664616269572107,329.0,1657686.4982690967
30,7.95602720431635,165.0,1231296.0181186537
30,7.9063332898302345,164.0,1243264.873701824
30,7.104227556922933,116.0,1624772.1454153787
30,6.808171067632577,138.0,2253885.117005773
30,6.332292772938424,185.0,1454964.0068291493
30,5.114427100196884,157.0,5748790.947291519
30,6.1516173630028135,218.0,3226354.6331383665
30,8.533627395220321,255.0,2171599.2348714736
30,8.05785860287997,232.0,14502512.699432764
30,8.333527715944893,236.0,13599612.15637735
30,8.350391067599645,236.0,13595123.835533662
30,9.876036552790131,276.0,7658571.466281146
30,10.70039735081621,304.0,5223657.4085799195
30,11.60314960439941,325.0,1659182.605216993
30,8.127967971782882,166.0,1126568.531765913
30,8.076245961669331,165.0,1224563.5368531204
30,8.026429287911958,165.0,1226059.6438010167
30,7.149863915075505,116.0,1487878.3596828675
30,6.86196691129911,138.0,2229199.352365484
30,6.378422881928154,185.0,1452719.846407305
30,5.14958218321817,156.0,5737570.145182297
30,6.19760730254227,220.0,3158281.767009085
30,8.588462016746089,252.0,2136440.721595911
30,8.081021156050255,231.0,14501016.592484869
30,8.09740240844195,232.0,14500268.539010921
30,8.292831054070106,234.0,13612329.065434469
30,8.30968647833038,235.0,13609336.851538677
30,8.3750931519573,237.0,12568794.4692768
30,9.801591880688363,274.0,7728888.492832272
30,9.823377338921846,276.0,7695226.086504606
30,9.845165656743973,275.0,7692981.926082761
30,10.737078176446206,307.0,5220665.194684127
30,11.55969718742838,319.0,1668159.2469043708
30,8.201410914731976,168.0,1116095.7831306388
30,7.195510601961031,121.0,1487130.3062089195
30,6.900086985415822,140.0,2219474.657204158
30,6.443833048126123,186.0,1443743.2047199272
30,5.174498495430405,159.0,5709892.166646215
30,6.230187631234516,220.0,3146312.9114259146
30,8.62729692397203,257.0,2129708.2403303776
30,8.120566574867622,230.0,14498772.432063024
30,8.137347077365698,230.0,13744734.53032329
30,8.154138687982643,233.0,13724537.08652669
30,8.252152333002154,235.0,13624297.92101764
30,8.26899984186347,235.0,13623549.867543692
30,8.392622076975833,237.0,12474539.731559334
30,9.770847690166294,277.0,7730384.599780168
30,10.773801654524089,306.0,5207200.232153061
30,10.978200811913656,308.0,5109205.227065854
30,11.004429733324697,309.0,5094244.157586891
30,11.030662121851263,310.0,5092748.050638995
30,11.057886465037617,310.0,4689547.228180943
30,11.085118628689504,308.0,4686555.014285151
30,11.112378221086779,312.0,4676082.265649877
30,11.139643702663268,313.0,4673838.105228032
30,11.167005958287136,314.0,4637183.485004573
30,11.194436017542749,317.0,4611749.666890336
30,11.221868079227956,319.0,4611001.613416388
30,11.24931818400154,323.0,4604269.132150854
30,11.276778329252,323.0,4600528.864781113
30,11.30440484560683,319.0,4539188.479917365
30,11.332076553715183,319.0,4522731.303490506
30,11.359758565941714,320.0,4518991.036120765
30,11.387459156779656,320.0,4512258.554855231
30,11.415172155703697,318.0,4507770.234011542
30,11.442901726636615,316.0,4501785.806219957
30,11.470645824302578,318.0,4496549.43190232
30,11.498404473251739,316.0,4491313.057584683
30,11.532641701892013,319.0,2817917.436362676
30,11.566891207400564,324.0,2815673.2759408313
30,8.277578071890792,170.0,1029321.5801526534
30,7.260128201466899,123.0,1483390.0388391789
30,6.954013313795119,140.0,2217230.4967823136
30,6.491614438464523,188.0,1343504.0392108753
30,5.209757196152018,163.0,5700167.471484889
30,6.262781912627192,220.0,3143320.697530122
30,8.666137971050375,257.0,2128960.1868564296
30,8.177898349452132,232.0,13703591.589256141
30,8.194702743102342,232.0,13701347.428834297
30,8.211511680210984,232.0,13693118.840620868
30,8.228330544075545,233.0,13675165.557246113
30,8.410151475031018,236.0,12473791.678085387
30,9.696715974728791,276.0,7799205.519383399
30,9.71838615770421,277.0,7786488.61032628
30,9.74010617733382,276.0,7746841.776207028
30,10.810529881634661,305.0,5205704.125205165
30,10.83655851090748,307.0,5181766.414038824
30,10.86269608835696,305.0,5133890.991706142
30,10.888838808880344,308.0,5131646.831284298
30,10.914993542602318,308.0,5126410.456966661
30,10.941162027499946,308.0,5120426.029175076
30,11.615389647286827,327.0,2806696.6342534535
30,11.64975028679527,329.0,2795475.832144231
30,8.35394534756235,171.0,1023337.1523610682
30,7.305889003862563,124.0,1478901.71799549
30,6.992220431233775,141.0,2208253.8550949357
30,6.5592281710089955,189.0,1341259.878789031
30,5.2347398941013,163.0,5676229.760318548
30,6.309179552337245,221.0,3096941.382145337
30,8.721207481443308,259.0,2116243.277799311
30,8.434972233762966,236.0,12435640.95091403
30,9.666096829166069,277.0,7844836.781294236
30,11.698388978538837,333.0,2788743.350878698
30,7.370757444870064,124.0,1470673.1297820604
30,7.0519246031530916,141.0,1768398.412413424
30,6.628964019194428,189.0,1252241.5153892012
30,5.270098999553118,165.0,5664260.904735379
30,6.355627712756243,222.0,3089460.8474058555
30,8.760215496185007,261.0,2108762.74305983
30,8.45979366440472,237.0,12434892.897440083
30,9.635557958615982,274.0,7847828.995190028
30,11.747057054291677,331.0,2785003.083508957
30,7.416919657609891,125.0,1450475.6859854604
30,7.115737474989987,144.0,1525281.0333802758
30,6.6987749823188265,188.0,1249249.3014934086
30,5.295112873209614,162.0,5660520.637365638
30,6.402187645677032,228.0,3073003.670978996
30,8.799298465036445,260.0,2099786.101372452
30,8.477358181732612,238.0,12418435.721013224
30,9.605024328341543,268.0,7853813.422981613
30,11.795872913034914,331.0,2766301.7466602535
30,7.46355008353622,125.0,1418309.38660569
30,7.179578533417803,145.0,1523784.9264323795
30,6.768718026342927,188.0,1244012.9271757717
30,5.330712034684681,164.0,5579730.862179238
30,6.44879867163712,235.0,3065523.1362395147
30,8.838450551131999,257.0,2091557.5131590222
30,8.502195755813212,238.0,12416939.614065327
30,9.552918477701228,261.0,8042322.898416547
30,9.57450116993217,263.0,7856805.636877406
30,11.844790094289454,334.0,2753584.837603135
30,11.887885832888271,335.0,1689852.797648867
30,7.529563901869172,125.0,1414569.1192359494
30,7.243561129091996,144.0,1516304.3916928982
30,6.839236395256959,192.0,1221571.3229573274
30,5.366328391054709,166.0,5573746.434387653
30,6.495425060774904,236.0,3063278.97581767
30,8.877665814112488,259.0,2084076.9784195407
30,8.519763606985421,238.0,12413199.346695585
30,9.531561261485994,261.0,8059528.128317354
30,11.920294116839415,336.0,1049519.0239492534
30,11.949018433115123,336.0,1677883.9420656965
30,7.576361296403452,125.0,1407088.5844964678
30,7.288931555348218,144.0,1507327.7500055204
30,6.909774205298745,194.0,1220823.2694833793
30,5.401972746299572,166.0,5564021.739226327
30,6.528542180365197,235.0,3034104.890333692
30,8.916970079227081,261.0,2073604.2297842666
30,8.537353895472478,239.0,12378040.833420021
30,9.51022457405296,261.0,8061772.288739199
30,11.995846624016744,339.0,1048022.9170013572
30,12.010187863090007,336.0,1675639.7816438521
30,12.05389838977483,338.0,1637489.0544724965
30,12.097617905154987,341.0,1636741.0009985485
30,12.14136442240087,346.0,1634496.8405767041
30,7.623487037195611,127.0,1385395.0337519716
30,7.35312836596788,144.0,1505083.589583676
30,6.980370442512153,195.0,1218579.109061535
30,5.427191601299917,167.0,5558785.364908691
30,6.5616961081304925,234.0,3026624.355594211
30,8.956604159843408,266.0,2035453.5026129112
30,8.55494561926571,241.0,12375796.672998177
30,9.48889055960252,261.0,8541274.565539962
30,12.04929555410396,339.0,1047274.863527409
30,12.20336264638594,346.0,1626268.2523632746
30,7.672017213225224,128.0,1297872.7773000381
30,7.417397096863067,145.0,1501343.3222139354
30,7.056363874887631,196.0,1034557.9544702902
30,5.452447194703138,169.0,5540832.081533935
30,6.594931480179141,235.0,3010167.1791673517
30,8.996264487233354,269.0,2032461.2887171186
30,8.572549798207746,241.0,12356347.282675525
30,9.45949846584834,259.0,8548755.100279443
30,12.124945332282543,338.0,1045030.7031055646
30,12.265736669694938,346.0,1604574.7016187785
30,12.436204909425724,347.0,1531265.4611718599
30,12.481374135150979,350.0,1522288.819484482
30,12.5267344326981,353.0,1508075.8034794673
30,12.572104858954322,351.0,1507327.7500055193
30,12.617485421210915,353.0,1506579.6965315712
30,12.665827966225507,356.0,1309093.57940926
30,12.714195393739482,358.0,1307597.4724613638
30,7.720559981594399,128.0,1297124.72382609
30,7.462930580147982,145.0,1495358.8944223502
30,7.110142472987147,196.0,1033061.8475223939
30,5.488217337908648,172.0,5520634.637737335
30,6.646151442338638,235.0,1151254.2964062016
30,6.65335180908866,235.0,1855920.6688653575
30,6.694712500561816,238.0,1851432.3480216686
30,9.035931385072717,269.0,2031713.2352431705
30,8.590169826606438,240.0,12331661.518035237
30,9.43872016510417,258.0,8559227.848914716
30,12.201062723242185,341.0,1030817.6871005497
30,12.328215660605114,349.0,1598590.2738271933
30,12.372504384308561,347.0,1590361.6856137638
30,12.78262217851822,357.0,1306101.3655134675
30,7.769216556858681,128.0,1290392.2425605569
30,7.5273729846544635,145.0,1492366.6805265576
30,7.57295781186226,146.0,1491618.6270526096
30,7.618594170014831,148.0,1487878.359682869
30,7.664292613795502,150.0,1483390.03883918
30,7.186459560219659,197.0,1024833.2593089642
30,5.524007128443853,175.0,5513902.156471802
30,6.753421204156075,242.0,1835723.2250687575
30,6.794971287020194,244.0,1832731.011172965
30,9.075657575230318,265.0,2024980.7539776373
30,8.607795629854866,240.0,12322684.876347858
30,9.409355830300749,257.0,8562220.062810509
30,12.255177632407447,344.0,1018848.8315173793
30,12.831266066095091,357.0,1291140.2960345047
30,7.839065175356193,129.0,1247753.1945455123
30,7.728983665608542,153.0,1479649.7714694394
30,7.240646139528791,198.0,1015856.6176215864
30,5.559803475820583,175.0,5511657.996049957
30,6.853744699271962,245.0,1831234.9042250686
30,6.895448324496417,244.0,1817769.941694002
30,9.115476568267468,266.0,2014508.0053423631
30,8.625425768245124,238.0,12315952.395082325
30,9.388592240117562,256.0,8573440.864919731
30,12.309310430470983,344.0,1018100.7780434311
30,12.900210531566005,364.0,1284407.8147689714
30,12.949007378930903,365.0,1282163.654347127
30,12.998566030655992,368.0,1238776.5528581345
30,14.053053449334135,413.0,1001643.6016165718
30,7.888596916591753,129.0,1240272.6598060308
30,7.793911585616611,154.0,1467680.915886269
30,7.317342253339861,198.0,1013612.457199742
30,5.595842946845609,174.0,5429372.113915661
30,6.954714492092211,244.0,1797572.497897402
30,9.155483282696188,271.0,1993562.5080718151
30,8.643067966746951,239.0,12297251.05823362
30,9.338506606938724,255.0,8601118.843455812
30,9.359249821344132,256.0,8580921.399659213
30,12.36382335388325,345.0,1002391.6550905199
30,13.068680082321833,368.0,1237280.4459102382
30,13.11852416888275,365.0,1223067.4299052234
30,13.168827703471058,364.0,1198381.6652649345
30,13.44453807409707,381.0,1131056.8526096013
30,13.496384200720339,387.0,1120584.1039743272
30,13.548339720338719,389.0,1115347.7296566903
30,13.600902352579569,390.0,1086921.6976466605
30,13.653481271808252,391.0,1086173.6441727125
30,13.706240427980317,393.0,1077945.055959283
30,13.75901606824121,394.0,1077197.0024853349
30,13.813024042549243,394.0,1023337.1523610682
30,13.867121081850815,395.0,1019596.8849913274
30,13.921488183457638,400.0,1008376.0828821051
30,13.97594627611307,408.0,1004635.8155123644
30,7.938592647397124,128.0,1214838.8416917936
30,5.62133687362503,176.0,5426379.900019869
30,7.014047371679754,244.0,1793084.177053713
30,7.056143000517483,244.0,1780367.2679965945
30,9.19549675431839,269.0,1992814.454597867
30,8.660718381325868,240.0,12284534.149176503
30,9.309206715937927,255.0,8618324.07335662
30,12.418391286337197,345.0,1000147.4946686755
30,13.219173686319367,369.0,1196137.5048430902
30,13.269877952831775,374.0,1177436.1679943865
30,13.32069861755537,377.0,1171451.7402028013
30,13.371533892682727,377.0,1170703.6867288533
30,7.988755516155151,128.0,1205862.2000044158
30,5.657432346220535,178.0,5410670.777066958
