id,chi_m,elevation_m,area_m2
42,4.390764628561523,213.0,133237300.35185301
42,4.419917013995604,214.0,133212614.58721273
42,4.4413271834531445,211.0,7998187.743453609
42,4.811944302100235,233.0,121681370.28630197
42,5.5335945233164106,255.0,116912529.38988245
42,7.247089626707348,350.0,13357242.830818137
42,7.490878175066421,330.0,57549249.85777905
42,10.265941350668426,375.0,2880753.9281743197
42,10.079998382574113,358.0,18960911.40416372
42,13.525084952909998,421.0,3505378.5789210247
42,4.100762110130774,194.0,146065669.3765899
42,4.305828479717046,198.0,133373446.08411159
42,4.3641149463128945,203.0,133275451.07902436
42,4.462764441070703,219.0,7975746.139235164
42,4.820838109474666,231.0,121667157.27029696
42,5.527190854742524,256.0,116914773.5503043
42,7.2640947546860595,349.0,13344525.92176102
42,7.499689164828038,328.0,57526808.2535606
42,10.232042220951216,376.0,2923392.976189364
42,10.06547961750061,358.0,18972132.20627294
42,13.568979459409121,422.0,3503134.4184991806
42,5.78111690040375,256.0,1178932.274942283
42,4.094968895042911,191.0,146074646.01827726
42,4.31436270516692,198.0,133353248.64031498
42,4.320398392884882,202.0,133345020.05210155
42,4.349541450404947,201.0,133286671.88113359
42,4.355578479445579,201.0,133279191.3463941
42,4.484202603529936,219.0,7974998.085761216
42,4.829732310589947,231.0,121655188.41471379
42,5.520787241481758,251.0,116943199.58231433
42,7.281107180112943,347.0,13331809.012703901
42,7.508529806011263,328.0,57098921.666462265
42,10.198366486020157,376.0,2934613.7782985866
42,10.04495554843309,362.0,18988589.3826998
42,13.616069180313744,422.0,2996702.216636284
42,13.649439227047287,422.0,2983237.2541052173
42,13.682930473021527,422.0,2959299.5429388764
42,13.716444602190881,420.0,2954811.2220951878
42,13.749981665011893,420.0,2950322.901251499
42,13.783537877888271,421.0,2946582.6338817584
42,5.709462024904835,256.0,1719026.8831328466
42,4.086777515439839,194.0,146118781.17324018
42,4.328933200058949,201.0,133333051.19651838
42,4.3349692077780375,205.0,133329310.92914863
42,4.3410053069360615,203.0,133324822.60830495
42,4.505643481252763,220.0,7972753.925339371
42,4.8360234201351044,232.0,121611801.31322479
42,4.994983513228112,231.0,119541937.35081026
42,5.001327431064362,237.0,119373625.31917192
42,5.007671420459274,235.0,119370633.10527612
42,5.014015606653916,233.0,119362404.5170627
42,5.020360150716654,230.0,119347443.44758373
42,5.026704945325767,231.0,119336970.69894846
42,5.511733522837512,249.0,116947687.90315801
42,7.305169434010622,347.0,13323580.424490472
42,7.517371541924304,329.0,57083212.54350936
42,10.16474875534601,376.0,2956307.329043083
42,10.030446310400649,359.0,18998314.077861127
42,13.831035229431468,421.0,2939850.152616225
42,13.864710964362526,421.0,2923392.976189366
42,13.898409991468496,420.0,2918904.6553456774
42,13.932132362740182,420.0,2914416.3345019887
42,13.96590157910232,418.0,2905439.692814611
42,13.999713921530573,420.0,2897211.104601181
42,14.033545925474936,420.0,2893470.8372314405
42,14.074232861991712,421.0,1920253.2676248979
42,5.666696961403115,254.0,1757177.6103042022
42,4.0809852480294015,194.0,146128505.8684015
42,4.5271024890967695,221.0,7957792.855860408
42,4.844919196775655,230.0,121607312.99238111
42,4.986018899089979,231.0,119565127.00850265
42,5.035676560824467,227.0,119334726.53852661
42,5.502679960557114,247.0,116948435.95663196
42,7.322191318190503,348.0,13315351.836277043
42,7.526214216524932,331.0,57069747.58097829
42,10.131242259505372,376.0,2969772.2915741494
42,10.015940414928101,359.0,19082844.120417267
42,14.13188562619026,426.0,1911276.6259375203
42,5.624352240508897,254.0,1759421.7707260465
42,4.075193154083268,192.0,146134490.2961931
42,4.548568762834114,223.0,7951808.428068823
42,4.853816007843528,231.0,121575894.7464753
42,4.979679555605365,236.0,119572607.54324213
42,5.044650075031662,235.0,119278622.52798049
42,5.493626424336512,245.0,116949184.01010591
42,7.339216215529232,352.0,13310115.461959407
42,7.535058873854352,331.0,57041321.54896826
42,10.08396086101629,373.0,2975008.6658917866
42,10.001463469882228,360.0,19121742.90106257
42,14.189548547378228,429.0,1910528.5724635723
42,5.564511184505212,251.0,1763910.0915697352
42,4.06940116687608,193.0,146159176.0608334
42,4.5700368542837895,223.0,7950312.321120927
42,4.862713878369592,226.0,121543728.44709553
42,4.973340390590748,232.0,119575599.75713792
42,5.053623867824995,238.0,119270393.93976706
42,5.484572914175462,246.0,116949932.06357986
42,7.356245420363548,352.0,13302634.927219925
42,7.543934289488951,331.0,56602962.21323465
42,10.050549311574816,372.0,2993710.0027404903
42,9.986999784762196,361.0,19132215.649697844
42,14.247231799854982,430.0,1909032.465515676
42,14.288510035528098,429.0,1859660.9362350982
42,14.330006807258432,428.0,1837967.3854906019
42,5.52223926958255,248.0,1765406.1985176315
42,4.063609619900051,194.0,146165160.488625
42,4.60043782871695,226.0,7924130.449532742
42,4.871611773539055,230.0,121542980.39362158
42,4.967001296959595,236.0,119584576.3988253
42,5.062598977948351,236.0,119231495.15912175
42,5.418074571639975,249.0,117815429.93293789
42,5.424456127650352,253.0,117814681.87946394
42,5.430837738362272,254.0,117812437.7190421
42,5.437219440246789,253.0,117808697.45167235
42,5.443602017601839,254.0,117772790.88492283
42,5.449984740906273,256.0,117766806.45713125
42,5.456367883875094,254.0,117749601.22723044
42,5.462751245834546,254.0,117740624.58554307
42,5.469135082356761,253.0,117721175.19522041
42,5.475519430073724,247.0,117700229.69794986
42,7.3732797988310805,352.0,13293658.285532547
42,7.552810444185758,334.0,56592489.46459937
42,10.017231847027,371.0,3032608.783385794
42,9.972539662941223,361.0,19278086.077117734
42,14.388812660144534,425.0,1828990.743803224
42,16.20929722846486,466.0,1019596.8849913274
42,16.26348380777399,467.0,1015856.6176215867
42,16.317850909380812,471.0,1008376.0828821051
42,16.372236170009824,471.0,1007628.029408157
42,5.479983479063985,246.0,1776627.0006268537
42,4.057818179630491,195.0,146172641.02336448
42,4.631434378517422,225.0,7589750.546677919
42,4.880510063032827,234.0,121531011.5380384
42,4.9606624174633,237.0,119592804.98703873
42,5.06894757044634,234.0,119178383.36247143
42,5.402669740004178,246.0,117825154.62809922
42,5.409051077223489,250.0,117823658.52115132
42,7.390424447792078,351.0,13104400.756623665
42,7.565361550899377,332.0,56590245.30417753
42,9.970393845468971,370.0,3048317.906338705
42,9.958128880547248,362.0,19319229.01818488
42,14.44762933940414,428.0,1828242.690329276
42,16.155200189163285,466.0,1024833.2593089645
42,5.4378479932202115,246.0,2052658.7325137206
42,4.05202687273511,193.0,146174137.13031238
42,4.662494376520125,227.0,7555340.086876304
42,4.684466303499148,232.0,7550851.766032615
42,4.889408549709871,228.0,121525027.1102468
42,4.8957463232139276,226.0,119630955.7142101
42,4.902084114551636,233.0,119630207.66073614
42,4.954323734236815,237.0,119593553.04051268
42,5.075296503678956,232.0,119164170.34646642
42,5.393646580734512,245.0,117832635.1628387
42,7.407602230344242,350.0,13048296.746077554
42,7.574238444856732,332.0,56582016.7159641
42,9.937346300187595,369.0,3049065.9598126533
42,9.943731916629861,361.0,19344662.836299118
42,14.50650024703653,431.0,1824502.4229595354
42,15.56032099657259,457.0,1140033.4942969794
42,15.611950544956143,457.0,1131056.8526096016
42,15.664302914778972,457.0,1096646.3928079868
42,15.716687456353315,458.0,1095150.2858600905
42,15.769120375230624,458.0,1092906.1254382462
42,15.821813760553201,456.0,1080937.2698550757
42,15.87467207092889,457.0,1073456.7351155942
42,16.025226721511743,463.0,1046526.8100534609
42,16.07888310193077,465.0,1038298.2218400312
42,5.382017277732605,246.0,2057147.0533574095
42,4.046235592513376,192.0,146181617.66505188
42,4.715537378753884,242.0,7549355.659084719
42,4.947545018903361,230.0,1876118.112661956
42,4.911045953245649,232.0,119624223.23294456
42,4.917384012107531,233.0,119618986.85862693
42,4.947985068852069,233.0,119604773.84262191
42,5.081645508652688,230.0,119161178.13257062
42,5.384623679242801,245.0,117836375.43020844
42,7.424802661969606,350.0,13010146.018906198
42,7.583117240681154,330.0,56555086.79090197
42,9.904302403679244,367.0,3052806.227182394
42,9.929343473719616,361.0,19345410.889773067
42,14.548296880125939,431.0,1808793.3000066243
42,15.487576053807539,456.0,1147514.029036461
42,15.949625629242286,460.0,1066724.253850061
42,5.34257182727324,245.0,2060139.2672532022
42,4.040444445653946,190.0,146212287.85748374
42,4.7375505704854195,245.0,7519433.520126793
42,5.005744183971555,233.0,1871629.7918182672
42,4.926346153442727,229.0,119615246.59125718
42,4.9326843193244665,234.0,119614498.53778324
42,4.93902257439387,232.0,119610758.27041349
42,5.090623306033517,232.0,119152201.49088325
42,5.375600906631169,241.0,117837123.4836824
42,7.442007100488616,352.0,13003413.537640665
42,7.592003286190869,327.0,56452603.46497107
42,9.871276731584796,367.0,3064027.0292916163
42,9.914955281181289,362.0,19702232.396846335
42,14.60745239610486,431.0,1805053.0326368837
42,14.649789007486419,434.0,1757925.6637781502
42,14.692429046900855,440.0,1730247.6852420687
42,15.415044892705607,456.0,1149010.1359843572
42,5.303152168459336,244.0,2105770.529164039
42,4.034653845476515,186.0,146220516.4456972
42,4.759587454497767,247.0,7501480.236752037
42,5.064249481097774,232.0,1849936.241073771
42,5.0969725800596954,232.0,119149957.3304614
42,5.36657815979484,252.0,117983741.96457623
42,7.466341107136164,352.0,12995184.949427236
42,7.60088996761846,324.0,56443626.823283695
42,9.838305539034783,367.0,3166510.3552225125
42,9.894777017883277,361.0,19708964.87811187
42,14.752757286234981,447.0,1728003.5248202244
42,15.363779937156218,455.0,1155742.6172498905
42,5.264119220499377,244.0,2108014.6895858836
42,4.028863391941576,186.0,146222012.5526451
42,4.78162730582638,245.0,7499236.076330192
42,5.123207490250641,233.0,1818517.9951679488
42,5.164942043965454,237.0,1814777.7277982081
42,5.103322392301003,233.0,119127515.72624296
42,5.357560460342225,251.0,117985986.12499808
42,7.483553568474004,353.0,12989948.5751096
42,7.609778239482508,323.0,56421185.21906525
42,9.805818890390634,366.0,3172494.7830140977
42,9.874601856632728,359.0,19717941.519799247
42,14.813203418269971,450.0,1720522.9900807429
42,15.291481614111758,455.0,1309841.6328832093
42,5.225104977264441,244.0,2246404.582266291
42,4.020675728341806,197.0,146225752.82001483
42,4.80369690130521,248.0,7476794.472111748
42,5.206707600201949,248.0,1811785.5139024155
42,5.1096727429044755,238.0,119105074.12202452
42,5.348542838074807,246.0,117988230.28541993
42,7.500772278123477,351.0,12979475.826474326
42,7.6186673069088044,323.0,56409964.41695603
42,9.773359832565307,365.0,3189700.0129149053
42,9.860336632038292,357.0,19729162.32190847
42,14.873673218061402,450.0,1719026.8831328466
42,14.916556043028958,450.0,1708554.1344975724
42,15.223142825531843,455.0,1313581.90025295
42,5.187191228079773,243.0,2254633.170479721
42,4.014885368118586,195.0,146388080.4238616
42,4.825771466729685,254.0,7473054.204742007
42,5.24849645709311,260.0,1809541.3534805712
42,5.118652646269407,237.0,119090113.05254556
42,5.307687880726166,249.0,118415368.8190443
42,5.314054957657458,247.0,118410880.49820063
42,5.3204221975011174,247.0,118404148.0169351
42,5.326789582167048,249.0,118398163.58914351
42,5.333157419470992,252.0,118379462.25229481
42,5.339525292990457,246.0,118377966.14534691
42,7.518033130871358,347.0,12909158.7999232
42,7.627557117066918,324.0,56399491.66832075
42,9.740979679752884,367.0,3202416.921972024
42,9.84017076771866,356.0,19733650.64275216
42,14.977264174752605,450.0,1704065.8136538835
42,15.020240263332266,449.0,1700325.5462841429
42,15.063327419876797,450.0,1690600.851122817
42,15.106648243690415,451.0,1670403.407326217
42,15.154891669555669,453.0,1315078.0072008462
42,5.149339808613906,243.0,2280066.988593958
42,4.009097898157607,192.0,146400049.27944475
42,4.856996156859453,255.0,7467069.776950422
42,5.307607898421519,264.0,1808045.2465326749
42,5.127634784224459,235.0,119024284.34683813
42,5.273222504465065,246.0,118532065.16098022
42,5.279586705490658,245.0,118529821.00055838
42,5.285951268035277,244.0,118514859.93107942
42,5.292318109672414,246.0,118420605.19336195
42,5.298684987506828,244.0,118419109.08641405
42,7.53529803605576,347.0,12902426.318657666
42,7.636449050418327,326.0,56369569.52936283
42,9.708657452479192,370.0,3235331.2748257425
42,9.825910654416711,355.0,19739635.070543744
42,5.111678977583249,244.0,2280815.042067906
42,4.000914716705804,198.0,146404537.60028845
42,4.888256102139536,259.0,7448368.440101718
42,5.349521736890963,264.0,1797572.4978974008
42,5.136617176223598,235.0,119016803.81209865
42,5.204344625183301,244.0,118772938.37959154
42,5.2107030508883145,240.0,118769198.11222179
42,5.217061566702885,242.0,118765457.84485205
42,5.22342118218548,243.0,118719826.5829412
42,5.229780977999994,245.0,118712346.04820172
42,5.23614201855398,245.0,118660730.3584993
42,5.264223600884993,247.0,118537301.53529787
42,7.5525823452855505,347.0,12870260.019277897
42,7.645342045979311,325.0,56354608.45988386
42,9.67648361365341,371.0,3258520.9325181353
42,9.81165248672218,354.0,19922160.118187092
42,5.074023705392464,241.0,2288295.576807387
42,3.9951275395073447,197.0,146453161.07609507
42,4.9103765609269185,262.0,7438643.744940392
42,5.391553846415614,261.0,1786351.6957881786
42,5.145599746067373,234.0,119011567.43778102
42,5.151954480819579,238.0,118922549.07438119
42,5.1889958553192885,244.0,118786403.34212261
42,5.195353938645508,244.0,118783411.12822682
42,5.245136759552413,246.0,118653997.87723377
42,5.2514980888537774,244.0,118648761.50291614
42,5.257859580594102,244.0,118642029.02165061
42,7.569874798031053,347.0,12856795.05674683
42,7.654235997878578,325.0,56341143.497352794
42,9.64441301327539,371.0,3260017.0394660314
42,9.797453252266953,354.0,19943105.61545764
42,5.036423876586712,240.0,2300264.4323905576
42,3.9893412270103643,195.0,146472610.46641773
42,4.932504030477284,267.0,7433407.370622755
42,5.451360586604066,261.0,1761665.9311478897
42,5.160940253808259,237.0,118917312.70006356
42,5.1672951684468025,240.0,118915068.53964171
42,5.173650352945622,243.0,118903847.73753248
42,5.180005627406073,244.0,118900107.47016273
42,7.587726174597671,346.0,11979328.33180565
42,7.66313090644759,327.0,56327678.53482173
42,9.599074550609354,370.0,3263009.253361824
42,9.783260730566996,355.0,19949090.043249223
42,4.99891221271826,241.0,2306996.913656091
42,3.9835552602774276,193.0,146481587.1081051
42,4.954635509393935,270.0,7430415.156726963
42,5.511281960230931,270.0,1754185.3964084084
42,7.605623388529741,347.0,11911255.46567637
42,7.67202639981137,332.0,56319449.9466083
42,9.553754801795359,370.0,3331082.1194911054
42,9.76907012491975,357.0,19955074.471040808
42,4.961449849869545,240.0,2312233.287973728
42,3.977769453105443,193.0,146487571.5358967
42,4.985942188492867,274.0,7423682.675461429
42,5.571283999878763,271.0,1748949.0220907715
42,7.623523638050763,350.0,11906767.14483268
42,7.72862457363902,330.0,1991318.3476499724
42,7.681067220729831,332.0,54327383.54548438
42,9.522000474309435,370.0,3378209.4883498386
42,9.754881434491958,357.0,19955822.524514757
42,4.924025688256886,240.0,2365345.0846240465
42,3.682096788186228,170.0,164737832.13980982
42,3.687584738914276,171.0,164737084.08633587
42,3.693072723284923,171.0,164734839.92591402
42,3.698560752513401,169.0,164731847.71201822
42,3.9695884721659094,193.0,146494304.01716223
42,5.018129029625026,279.0,6980086.965410177
42,5.613791969581472,271.0,1742216.5408252382
42,7.641424393664591,353.0,11906019.091358732
42,7.785232317758527,330.0,1990570.2941760244
42,7.690108489834934,334.0,54321399.11769279
42,9.490446260624761,368.0,3390178.343933009
42,9.740692983408039,355.0,19967791.380097926
42,4.886982036509204,237.0,2426685.4694877947
42,3.674336841713437,167.0,164739328.24675772
42,3.706335746226867,171.0,164030173.55345485
42,3.71183439506053,175.0,164025685.23261115
42,3.9614076604175863,196.0,146502532.60537568
42,5.0409062862268605,285.0,6970362.270248851
42,5.6564403073245995,273.0,1729499.6317681198
42,7.659330212743644,356.0,11898538.556619251
42,7.84184963738624,328.0,1989822.2407020763
42,7.6991500951270035,334.0,54316910.7968491
42,9.458942225959268,365.0,3391674.450880905
