id,chi_m,elevation_m,area_m2
12,2.399136688985592,166.0,2986977.521474958
12,1.4331179404429093,152.0,3424588.803734624
12,1.4259436062735449,152.0,35843730.25769952
12,2.642594024109341,166.0,69215143.78400043
12,2.3657854522888084,166.0,3003434.697901817
12,1.3678904698602439,152.0,39452340.21602538
12,1.3783317995859674,153.0,39447851.89518169
12,1.3887732184128965,153.0,39447103.84170774
12,1.3996505969461965,153.0,36019522.82407733
12,1.4105290938766877,153.0,36011294.2358639
12,2.6311303132116888,166.0,69215891.83747438
12,2.3325165757873214,166.0,3005678.8583236616
12,1.353127185489956,151.0,39466553.2320304
12,2.61966665806673,165.0,69216639.89094833
12,2.2854901932750993,165.0,3012411.339589195
12,1.3279287041739714,149.0,39503955.90572781
12,1.3383662938599499,150.0,39479270.14108752
12,2.6082030586735914,165.0,69217387.94442227
12,2.2385111348352846,164.0,3016151.6069589355
12,1.31317410326295,150.0,39506948.1196236
12,2.5967395150313988,166.0,69218135.99789622
12,2.191558301333861,164.0,3022884.0882244688
12,2.1583859199750584,164.0,3039341.264651328
12,1.2984200052363477,149.0,39510688.38699335
12,2.5852760271392787,166.0,69218884.05137017
12,2.111594635028372,164.0,3042333.4785471205
12,1.283666535737611,149.0,39621400.30113768
12,2.5738125949963577,167.0,69791144.9589405
12,2.0648240648848835,164.0,3044577.638968965
12,1.273245811510676,148.0,39625888.62198137
12,2.5657354816642295,167.0,69807602.13536736
12,2.018069011467015,165.0,3080484.2057184763
12,1.262825618447976,148.0,39640849.691460334
12,2.557659225270203,166.0,69821067.09789842
12,1.9851772010660955,165.0,3084972.526562165
12,1.2524071953028673,148.0,39656558.81441324
12,2.549583669789496,167.0,69853981.45075214
12,1.9386986430004836,163.0,3099185.5425671795
12,1.241990629529084,148.0,39659551.02830903
12,2.541509826827635,167.0,69859217.82506977
12,1.9058962964737616,163.0,3099933.5960411276
12,1.2315744174193597,149.0,39668527.66999641
12,2.5334362562040784,167.0,69874926.94802268
12,1.8730975122143219,162.0,3101429.7029890236
12,1.221159266069712,149.0,39688725.11379301
12,6.001411513388462,215.0,1074204.7885895423
12,5.948569770419788,213.0,1098142.4997558831
12,5.896249508770088,214.0,1113851.6227087942
12,5.844262597138512,215.0,1115347.7296566905
12,5.792307077520132,216.0,1116843.8366045868
12,5.544746884089564,208.0,1274683.119607646
12,2.5253635024178704,166.0,69915321.83561587
12,1.840305848751488,161.0,3118634.9328898313
12,1.807595718054555,161.0,3119382.9863637793
12,1.774889117460655,160.0,3122375.200259572
12,1.20643561507076,149.0,39693213.4346367
12,5.718886274834859,215.0,1126568.5317659127
12,5.667164264721309,214.0,1130308.7991356533
12,5.615519343028831,213.0,1211846.6277960015
12,5.4755662201067645,208.0,1287400.0286647645
12,5.426858787246024,207.0,1290392.242560557
12,5.378202211981742,207.0,1291888.3495084534
12,5.329571001437924,206.0,1292636.4029824014
12,5.280952457287908,205.0,1293384.4564563495
12,5.232346568907523,205.0,1320314.381518483
12,2.5172928478484087,165.0,70045483.14008285
12,1.728661933140077,160.0,3130603.7884730017
12,1.1917127132914747,148.0,39714906.98538119
12,5.164252243422404,204.0,1340511.825315083
12,5.116422887810992,204.0,1342007.9322629792
12,5.068617534220048,202.0,1342755.9857369273
12,5.020824167094752,201.0,1343504.0392108753
12,2.509228945476162,165.0,70061192.26303576
12,1.682489465709883,159.0,3132847.9488948463
12,1.1813030369959545,148.0,39726875.84096436
12,4.953261281156256,199.0,1452719.846407305
12,4.907131172166526,198.0,1465436.7554644234
12,4.861181635554402,200.0,1466184.8089383715
12,4.815242650061355,201.0,1496855.0013702456
12,2.5011658567939015,165.0,70135249.55695662
12,1.636331884887762,157.0,3888381.9575824775
12,1.6067128905723345,156.0,3894366.3853740627
12,1.5771143867439144,155.0,3909327.4548530257
12,1.5475669099808167,155.0,3916807.989592507
12,1.5180448406944713,156.0,3919800.2034882996
12,1.488532914706676,156.0,3920548.2569622477
12,1.4590235227894008,155.0,3984880.8557217885
12,1.1665857504512671,148.0,39735852.48265174
12,4.750887271136376,197.0,1500595.2687399862
12,4.70542535732303,197.0,1502091.3756878825
12,2.493106600518445,166.0,70149462.57296163
12,1.417601736073934,153.0,3989369.176565477
12,1.1561785437229342,148.0,39750065.49865676
12,4.641171031253892,196.0,1519296.60558869
12,3.602389477919578,178.0,2348139.8547232384
12,2.4817118512105947,166.0,70156943.10770111
12,1.3883225216940625,153.0,3991613.3369873217
12,1.1414651214391291,147.0,39752309.6590786
12,4.577245171725295,195.0,1522288.8194844825
12,3.6586277991125997,179.0,2019744.379660001
12,3.549837393125796,178.0,2357116.496410616
12,3.512735604164788,178.0,2363100.9242022014
12,3.4756761259289766,178.0,2388534.7423164384
12,3.4387947496595355,177.0,2394519.1701080236
12,3.4019548805208286,177.0,2399007.4909517122
12,2.473653716448361,166.0,70162179.48201874
12,1.359050716057155,153.0,3999093.871726803
12,1.1310598537612289,147.0,39762782.407713875
12,4.513375886549785,195.0,1548470.6910726677
12,4.4685519518522465,195.0,1570164.241817164
12,4.424007765052865,196.0,1573904.5091869046
12,3.825243692910526,183.0,1656190.3913212004
12,3.781755966306751,181.0,1657686.4982690967
12,3.738285906071463,180.0,2008523.5775507789
12,3.6984135681179273,179.0,2018248.2727121047
12,3.3499071844752466,176.0,2404991.9187432975
12,3.3131395920813347,176.0,2417708.827800416
12,3.276459153166263,175.0,2427433.522961742
12,3.2398449137767824,176.0,2431173.7903314824
12,2.465595852320882,166.0,70165919.74938849
12,1.3298035626742206,152.0,4005826.3529923363
12,1.116348549200716,147.0,39769514.888979405
12,4.361089685136643,194.0,1576148.669608749
12,4.316621685731108,191.0,1609811.0759364157
12,4.2725745561445585,190.0,1615795.503728001
12,4.228600913355435,192.0,1618039.6641498453
12,3.886747840724402,185.0,1655442.3378472524
12,3.1881082369801494,172.0,2432669.8972793785
12,3.151529484430096,170.0,2440898.4854928083
12,3.115006273705435,171.0,2444638.752862549
12,3.0785082195986684,171.0,2447630.9667583415
12,2.975398103131052,170.0,2458103.715393616
12,2.938990152750324,170.0,2458851.768867564
12,2.902587187142515,169.0,2468576.46402889
12,2.8662488241175383,169.0,2471568.6779246824
12,2.454202305760374,167.0,70169660.01675823
12,1.3005785392193978,152.0,4013306.8877318176
12,1.105945307467739,146.0,39776995.423718885
12,4.166461005071182,191.0,1638237.1079464452
12,4.122759461129525,191.0,1641977.3753161859
12,4.079102741853815,190.0,1643473.4822640822
12,4.035463911011492,188.0,1644969.5892119785
12,3.991842945005722,186.0,1651702.0704775117
12,3.9483020801586366,186.0,1652450.1239514598
12,3.026928371488089,170.0,2452867.3410759787
12,2.8148943809833296,168.0,2473812.838346527
12,2.778590651326028,168.0,2475308.945294423
12,2.4461448282031713,167.0,70192101.62097667
12,1.2713780414088394,152.0,4015551.048153662
12,1.0955429461840256,146.0,39785224.01193231
12,2.7272711418722113,167.0,2479049.2126641637
12,2.43475319426156,166.0,70202574.36961195
12,1.2421848883695736,152.0,4016299.10162761
12,1.085141553117241,146.0,39789712.332776
12,2.691001939447048,167.0,2480545.3196120597
12,2.4233623250778873,166.0,70211551.01129933
12,1.2129941822648962,151.0,4017795.208575506
12,1.0704347299070789,147.0,39794948.70709364
12,2.6397312087633957,167.0,2481293.373086008
12,2.4119721112693666,165.0,70287104.4121681
12,4.5852208751039285,189.0,1012116.3502518458
12,1.1838083680474416,150.0,4032008.224580521
12,1.0600344807223776,147.0,39800933.13488523
12,2.588467434287734,167.0,2484285.5869818
12,2.5522326535075854,166.0,2486529.7474036445
12,2.5160125926734835,167.0,2491766.1217212817
12,2.4798268035890922,167.0,2494758.3356170743
12,2.403920695042444,165.0,70288600.519116
12,4.53094427647682,190.0,1023337.1523610681
12,1.142605153721472,149.0,4042480.973215795
12,1.0496349352636718,147.0,39865265.73364477
12,2.4286877231512145,166.0,2497002.496038919
12,2.3925361015447675,164.0,72787847.17557676
12,4.476936302168788,190.0,1041290.4357358236
12,1.1134996761945808,149.0,4043229.026689743
12,1.039242945182202,147.0,40436778.58774115
12,2.3846103614152816,164.0,72790091.33599861
12,4.401164365815668,190.0,1045030.7031055643
12,1.0843966220037364,147.0,4049213.4544813284
12,1.0143182312731356,146.0,40453235.76416801
12,1.0246424937487628,146.0,40448747.44332432
12,2.376684731246537,165.0,72793083.5498944
12,4.347663815477208,189.0,1054755.39826689
12,1.0553129311252145,146.0,4050709.5614292244
12,1.0262340745921992,146.0,4052205.6683771205
12,0.9997204530273802,145.0,40457724.0850117
12,2.3654780974897713,164.0,73077343.8699947
12,4.294385801001183,189.0,1060739.8260584753
12,0.9851234035591521,145.0,44512173.91381066
12,3.460595532511188,167.0,1129560.7456617055
12,2.3575665018419523,164.0,73083328.29778628
12,4.219242245942097,187.0,1079441.162907179
12,0.9752344381048018,145.0,44514418.074232504
12,3.3875478545088984,166.0,1132552.9595574979
12,2.349655197729126,164.0,73087816.61862996
12,4.166516008239736,186.0,1090661.9650164011
12,0.9612517581807081,145.0,45189162.30773374
12,3.314587086336422,165.0,1139285.4408230311
12,2.33846892285433,164.0,73093052.9929476
12,4.11403456780544,186.0,1091410.0184903492
12,0.9375465880825977,145.0,45244518.2648059
12,0.9473634194340773,145.0,45242274.10438406
12,3.2631256770048256,165.0,1140033.4942969792
12,2.3305580924120473,163.0,73096045.20684339
12,4.061569317296548,185.0,1116843.836604586
12,0.9236658983842028,144.0,45254242.95996722
12,3.211679465714124,164.0,1190901.1305254532
12,2.322647407696164,163.0,73104273.79505682
12,4.009645128693101,184.0,1119836.0505003787
12,0.9097865510362755,144.0,45267707.922498286
12,3.140349557835521,164.0,1199877.772212831
12,2.3147371236832814,164.0,73108014.06242657
12,3.9363126724933366,184.0,1124324.3713440674
12,0.8999722020976819,144.0,45270700.136394076
12,3.069260284019293,164.0,1205862.2000044163
12,2.3068270217865083,164.0,73108762.11590052
12,3.863112096163081,184.0,1131056.8526096006
12,0.8901581450747036,144.0,45274440.403763816
12,2.9983299875954437,163.0,1211098.5743220532
12,2.2989169563113356,163.0,73109510.16937447
12,3.81148254777953,183.0,1154994.5637759415
12,0.8803444529069041,144.0,45325308.03999229
12,2.9275378608373503,161.0,1211846.6277960013
12,2.2877321752288204,162.0,73116242.65064
12,3.7603372926910184,183.0,1155742.6172498895
12,0.8705357184343794,144.0,45330544.41430993
12,2.8567654018980835,161.0,1228303.8042228604
12,2.276547857606338,163.0,73119234.8645358
12,3.709206936931145,183.0,1174443.9540985932
12,0.8607274938548406,143.0,45340269.109471254
12,2.786421229758579,163.0,1231296.018118653
12,2.26536374594623,163.0,73120730.97148369
12,3.637428962554568,183.0,1181924.4888380747
12,0.8509202159928693,143.0,45365702.92758549
12,2.7161540346752115,163.0,1232792.1250665493
12,2.254179737262726,163.0,73309240.44691862
12,3.5658557760992555,184.0,1261966.2105505266
12,0.8411154127700652,144.0,45369443.19495523
12,2.645925226481747,162.0,1233540.1785404973
12,2.2430086792386494,163.0,73311484.60734047
12,3.4963622650132047,181.0,1265706.4779202673
12,0.8313109732951163,144.0,45370191.24842918
12,2.5757155864118086,163.0,1234288.2320144454
12,2.2318377750981813,163.0,73312980.71428837
12,3.447280918274012,179.0,1737728.2199815493
12,0.8215066065645207,143.0,45370939.30190313
12,2.5055250976178725,163.0,1235036.2854883934
12,2.220666973542991,162.0,73313728.76776232
12,3.387104837745557,177.0,1745956.8081949789
12,0.8117023125765391,142.0,45385900.371382095
12,2.43535374327742,162.0,1235784.3389623414
12,2.2094962232793014,163.0,73330185.94418918
12,3.3446378703304207,179.0,1752689.289460512
12,0.7978410975224064,142.0,45388144.531803936
12,2.3652015065928866,163.0,1482641.9853652306
12,2.1983266012366682,162.0,73331682.05113707
12,3.3022443870212816,179.0,1753437.3429344601
12,0.7839801908802186,142.0,45415822.51034002
12,2.300569238123192,161.0,1484138.092313127
12,2.18715708174138,160.0,73464835.56949985
12,3.259859043347859,179.0,1787099.7492621269
12,0.7701230861682248,142.0,45417318.61728792
12,2.2359662968588996,160.0,1484886.145787075
12,2.179264291845114,159.0,73599485.19481051
12,3.2004368368427487,178.0,1804304.9791629342
12,0.7603232988287856,142.0,45419562.77770976
12,2.1713780031271663,160.0,75085867.44754548
12,3.1412702856450023,175.0,1805801.0861108305
12,3.0994425010698294,174.0,1840211.5459124453
12,0.7505237293837198,141.0,45421058.88465766
12,2.1635623526163856,161.0,75089607.71491523
12,3.0579685096001037,174.0,1840959.5993863933
12,0.7366673435778966,141.0,45422554.99160556
12,2.155746877294433,163.0,75111301.26565973
12,3.0165021026009575,173.0,1894071.396036712
12,0.7268680646343799,141.0,45439760.221506365
12,2.14793241781822,163.0,75117285.69345132
12,2.958614258434807,172.0,1909032.465515675
12,0.7170704555364414,141.0,45591615.07671784
12,2.140118238500451,163.0,75124018.17471685
12,2.9009310059580544,172.0,1926985.7488904307
12,0.7072875449929763,141.0,45599843.66493127
12,2.1290694345524748,163.0,75161420.84841426
12,2.8434902158253053,169.0,1932970.1766820156
12,0.6975054288950391,140.0,46089818.690367304
12,2.1212573204042293,162.0,75168901.38315374
12,2.7861295198038425,168.0,1974113.1177491639
12,0.6837398816387324,141.0,46092810.9042631
12,2.113445556110449,163.0,75174885.81094532
12,2.7293099009604016,167.0,1993562.5080718158
12,0.669974736518645,140.0,46121236.93627313
12,2.1056340716638946,163.0,75187602.72000244
12,2.689303186531682,167.0,2000294.989337349
12,0.660242539409037,140.0,46122733.04322103
12,2.0978231817854547,163.0,75259415.85350147
12,2.632819451071933,166.0,2001791.0962852454
12,2.592886823927799,167.0,2004035.2567070897
12,0.6464814135703156,140.0,46124229.150168926
12,2.090015646733524,162.0,75323000.39878707
12,2.536450551587138,167.0,2029469.0748213269
12,0.632720488596411,140.0,46131709.684908405
12,2.0822110782288155,163.0,75331977.04047444
12,2.4803336564099228,166.0,2030217.128295275
12,0.6229892857735597,140.0,46139190.219647884
12,2.074406928238278,163.0,75435208.41987929
12,2.4242260667456303,163.0,2122227.7055908972
12,0.6092303689283591,140.0,46142182.433543675
12,0.488077667671367,138.0,136212309.01774475
12,0.4820994880150098,137.0,136240735.04975477
12,0.4184209777314477,137.0,136548185.0275475
12,0.41244941976097976,137.0,136551925.29491726
12,0.4064779353956714,136.0,136557909.72270885
12,0.40050656879253793,137.0,136563146.0970265
12,0.3945353052251693,138.0,136818980.38511676
12,0.3885690687243532,138.0,136821972.59901255
12,0.3826028909389851,138.0,136824964.81290835
12,2.0633786582695266,163.0,75436704.52682719
12,2.385329619867809,161.0,2124471.866012742
12,0.5995001600650225,140.0,46181081.21418898
12,0.5324071938922301,139.0,136110573.74528778
12,0.5264270038847305,138.0,136111321.79876173
12,0.5204468286671755,138.0,136165181.648886
12,0.5144677180159872,138.0,136167425.80930784
12,0.5084886517084802,138.0,136175654.3975213
12,0.5025097479854055,138.0,136179394.66489103
12,0.49653091815963635,139.0,136208568.750375
12,0.4736471356967999,138.0,136243727.26365057
12,0.46766957644422663,138.0,136248215.58449426
12,0.4268648856003808,138.0,136543696.7067038
12,0.37416679857148527,137.0,136827208.9733302
12,2.0555793856072344,163.0,75437452.58030114
12,2.3464516678721923,159.0,2134196.5611740677
12,0.5857468609607579,140.0,46182577.32113688
12,0.5760204828791974,140.0,46184821.48155872
12,0.5662943174763845,139.0,46191553.96282425
12,0.5565687900199164,140.0,46196042.28366794
12,0.5468436877861149,140.0,136103093.21054828
12,0.5408633498726871,140.0,136104589.31749618
12,0.45921743295870715,138.0,136254200.01228586
12,0.45324008046129766,138.0,136260932.4935514
12,0.44726286086575445,138.0,136266168.86786905
12,0.4412857446317469,138.0,136276641.6165043
12,0.43530883510353385,138.0,136542200.5997559
12,0.36573076846801583,136.0,136851146.68449655
12,2.044551263273827,161.0,75438948.68724903
12,2.307653534202769,158.0,2148409.5771790827
12,1.9759858810842579,159.0,1000895.5481426236
12,0.5570347610945757,140.0,89901814.5525627
12,0.3572954024220804,136.0,136860871.37965786
12,2.0367520950182523,160.0,75450917.5428322
12,2.268971114188134,158.0,2154394.004970668
12,1.8988527802853512,158.0,1002391.6550905199
12,0.5642422694098685,139.0,89895082.07129717
12,0.3488603061014104,136.0,136863115.5400797
12,2.025724858363193,159.0,75480091.62831616
12,2.214342595767889,157.0,2162622.593184097
12,1.8217715065804072,153.0,1017352.724569483
12,0.5744629008421943,137.0,89325065.32414867
12,0.3404252720210859,136.0,136881068.82345447
12,2.014699539891893,160.0,75492808.53737329
12,2.1757747847041826,157.0,2163370.6466580452
12,1.7452024082530293,151.0,1021092.9919392237
12,0.5846835707914957,138.0,89324317.27067472
12,0.3319907358102581,135.0,136882564.93040237
12,0.32602574661225453,134.0,137001505.43276012
12,0.3200630883501193,135.0,137006741.80707777
12,0.3141005326403641,135.0,137011978.1813954
12,2.006902876047256,160.0,75496548.80474304
12,2.137212975426648,156.0,2168607.0209756824
12,1.668759650103705,149.0,1030069.6336266015
12,0.6166621397267792,141.0,87355440.5272432
12,0.6093610810143748,141.0,89318332.84288314
12,0.6021326665151203,141.0,89319080.89635709
12,0.5949042792582405,140.0,89323569.21720077
12,0.3056696238677994,136.0,137015718.44876516
12,1.9991063860238367,160.0,75498792.96516488
12,2.082745863878967,155.0,2255381.223953668
12,1.5926173891456008,147.0,1039794.3287879275
12,0.626989538642373,141.0,87285871.55416602
12,0.666355966084357,141.0,1960648.155218097
12,0.29723881866247887,136.0,137644831.42035556
12,0.29128871731116635,135.0,137652311.95509505
12,0.28533876146974024,135.0,137668769.1315219
12,0.27938912570970786,135.0,137674753.5593135
12,0.27343960632915415,135.0,137679989.93363115
12,0.26749018877462727,135.0,137681486.04057905
12,0.26154080031221955,134.0,137713652.33995882
12,0.25559203721952195,134.0,137718140.6608025
12,0.2496433613708755,134.0,137720384.82122436
12,0.2436947291427086,135.0,137722628.9816462
12,0.23774614053399057,136.0,137728613.4094378
12,0.2317976682387645,136.0,137733849.78375545
12,0.22584929771183263,136.0,137743574.47891676
12,0.21990111616827832,136.0,137771252.45745283
12,0.21395347239461848,136.0,137899917.65497193
12,0.20800832646903128,136.0,138068977.7400842
12,0.20206645746702218,136.0,138072718.00745395
12,1.9880822965921692,159.0,75634190.6439495
12,2.0449000943940714,155.0,2256129.277427616
12,1.5167964112246914,148.0,1043534.5961576683
12,0.6373169773865498,141.0,87285123.50069207
12,0.7233704329140116,141.0,1959152.0482702006
12,0.19366475711776487,136.0,138074214.11440185
12,1.9802921945177399,158.0,75637182.85784529
12,2.0070599721735625,154.0,2265105.919114994
12,1.4632613580007205,148.0,1045030.7031055646
12,0.8757490682483037,144.0,85944611.67537695
12,0.6695602612782285,140.0,87187128.49560486
12,0.6622528634198396,140.0,87267918.27079126
12,0.65494851056396,140.0,87276894.91247864
12,0.6476444957893777,140.0,87283627.39374417
12,0.7637543464985468,140.0,1952419.5670046674
12,0.18526309773521457,136.0,138074962.1678758
12,1.9692771862797525,158.0,75682066.06628218
12,1.9692874060326402,154.0,2265853.972588942
12,1.387611579822138,147.0,1049519.0239492534
12,0.9376562125008095,145.0,85521213.40912233
12,0.9302850991842958,144.0,85847364.72376372
12,0.9229266010103799,144.0,85914689.53641905
12,0.9155706982289655,144.0,85920673.96421063
12,0.9082150260063863,144.0,85925910.33852826
12,0.9008595555036877,144.0,85930398.65937194
12,0.8935042578895576,145.0,85934886.98021562
12,0.8861491331509023,145.0,85936383.08716352
12,0.8653494514371725,144.0,85946855.8357988
12,0.6798929617439964,140.0,87186380.44213091
12,0.8212655154163669,138.0,1921749.3745727935
12,0.17686145883577642,136.0,138081694.64914134
12,1.9614893021508173,158.0,75687302.44059981
12,1.931520452040357,153.0,2266602.02606289
12,1.3342141098433817,147.0,1051015.1308971497
12,0.9480790487823852,145.0,85519717.30217443
12,0.8549499568220089,142.0,85950596.10316855
12,0.8475954370444289,143.0,85959572.74485593
12,0.8402412628869146,144.0,86109931.49311951
12,0.8328928700966999,144.0,86395687.9201677
12,0.8255554245387928,144.0,86399428.18753745
12,0.6902257021042665,140.0,87185632.38865696
12,0.8787867611469403,139.0,1921001.3210988455
12,0.17091983609272862,136.0,138093663.5047245
12,1.950477576837112,158.0,75691042.70796956
12,1.8937591075107874,151.0,2267350.079536838
12,1.2587584718065439,146.0,1056251.5052147866
12,0.9585054563428336,145.0,85454636.64994094
12,0.8151804786373416,143.0,86400924.29448535
12,0.7224810991493239,142.0,87182640.17476116
12,0.7151735320041736,142.0,87183388.22823511
12,0.707865993074361,142.0,87184136.28170906
12,0.7005584823595352,141.0,87184884.33518301
12,0.9363180893816629,139.0,1920253.2676248974
12,0.16251870921880404,135.0,138097403.77209425
12,1.942690108346479,159.0,76266295.82943569
12,1.8403724943314241,150.0,2268098.133010786
12,1.183471396186268,145.0,1072708.681641646
12,0.9689319049753886,145.0,85453888.59646699
12,0.8048056135793096,143.0,86401672.3479593
12,0.7620483455414162,142.0,87132520.59200664
12,0.7547388871685905,142.0,87151221.92885534
12,0.7474301346621709,142.0,87169175.2122301
12,0.7401220595809049,142.0,87175907.69349563
12,0.7328142384819166,142.0,87178151.85391748
12,0.9770121604111548,142.0,1919505.2141509494
12,0.15411768473791695,135.0,138104884.30683374
12,0.14817651097067847,135.0,138105632.3603077
12,1.9317160810183214,160.0,76270784.15027937
12,1.7869938053457475,151.0,2289043.630281334
12,1.1087062953183726,145.0,1075700.8955374386
12,0.9867323651397889,145.0,85448652.22214934
12,0.9793584357537211,145.0,85452392.48951909
12,0.7944307889422261,144.0,86413641.20354247
12,0.7870940294154143,144.0,86414389.25701642
12,0.7797572984687464,143.0,86415885.36396432
12,0.7724206246812902,142.0,86448799.71681803
12,1.0177133699860845,143.0,1918757.1606770013
12,0.13977571174031989,133.0,138107876.52072954
12,1.9239553054046836,158.0,76277516.6315449
12,1.7493995064235908,151.0,2309989.127551882
12,1.0414528347311467,144.0,84325075.90427922
12,1.0340348524996905,143.0,85403020.9602385
12,1.0266591504067255,144.0,85407509.28108218
12,1.0192836227392679,144.0,85411249.54845193
12,1.0119082404162472,145.0,85431446.99224854
12,1.0045336427937384,145.0,85438179.47351407
12,0.9971593066782917,145.0,85444911.9547796
12,1.058421722143028,143.0,1918009.1072030533
12,0.13137497393854625,133.0,138108624.5742035
12,1.9129820045562187,159.0,76284249.11281043
12,1.7119589882283008,150.0,2313729.3949216227
12,1.0519421965995925,145.0,84319091.47648762
12,1.1160136652267525,144.0,1915764.946781209
12,0.12297425661264597,134.0,138310599.0121695
12,0.11703706091502265,134.0,138313591.2260653
12,0.11109992301692034,134.0,138314339.27953926
12,0.105162799568415,134.0,138460209.70695916
12,1.902009139521193,160.0,76311927.09134652
12,1.659056624438616,151.0,2721418.538223364
12,1.0624316840993642,146.0,84316847.31606577
12,1.1567506281547544,144.0,1915016.893307261
12,0.09677168814027245,133.0,138463949.9743289
12,1.8910380655778685,159.0,76312675.14482047
12,1.6098801002934555,150.0,2723662.6986452085
12,1.0729273334798002,145.0,84206883.4553954
12,1.197581025560902,145.0,1905292.198145935
12,0.08838067871236202,133.0,138482651.3111776
12,1.8800670400293542,160.0,76350825.87199183
12,1.56072181381835,148.0,2759569.2653947193
12,1.0834249134651175,144.0,84172472.99559379
12,1.238418638872253,145.0,1904544.144671987
12,0.08244680354498514,133.0,138487887.68549526
12,1.8690984817044338,160.0,76357558.35325736
12,1.668396626443292,157.0,76700166.84432563
12,1.660655431875781,157.0,76702411.00474748
12,1.65291433923049,157.0,76710639.59296091
12,1.5261606994352845,148.0,2764805.6397123565
12,1.0939225774157368,145.0,84170976.88864589
12,1.279350434478396,145.0,1894819.4495106612
12,0.076513029343417,133.0,138491627.952865
12,1.861341676104661,160.0,76423387.05896479
12,1.6870875877642622,158.0,76662764.17062822
12,1.6793446938562304,158.0,76668748.5984198
12,1.6419689626104803,157.0,76714379.86033066
12,1.4916290559038659,150.0,2776026.441821579
12,1.1044203673183672,145.0,84168732.72822404
12,1.3203332344544558,144.0,1889583.0751930242
12,0.06812277459307436,133.0,138493124.0598129
12,1.8503778054126625,160.0,76424883.16591269
12,1.6980362801304612,160.0,76659023.90325847
12,1.631023826136227,156.0,76715127.9138046
12,1.623283310968519,155.0,76716624.0207525
12,1.457160292520205,150.0,2781262.816139216
12,1.1223437101525793,146.0,84137314.48231821
12,1.1149182831778783,146.0,84166488.56780219
12,1.3783968327736404,144.0,1881354.4869795947
12,0.05973256062988352,133.0,138499108.4876045
12,1.8426240754920957,160.0,76436103.96802191
12,1.7942326750018793,160.0,76458545.57224037
12,1.786480481448062,158.0,76460789.73266222
12,1.778728390283821,159.0,76464530.00003196
12,1.7709764697591908,160.0,76469766.3743496
12,1.763224788109684,159.0,76475002.74866723
12,1.7554733453115838,158.0,76493704.08551593
12,1.747722755360674,157.0,76504924.88762516
12,1.7399726769729726,156.0,76512405.42236464
12,1.7322229395669735,156.0,76520634.01057807
12,1.7244735771850193,158.0,76626109.55040476
12,1.7167290167565263,159.0,76639574.51293582
12,1.7089850686535188,160.0,76657527.79631057
12,1.6123383185735705,154.0,76717372.07422645
12,1.4227207472309782,149.0,2787995.2974047493
12,1.155149137396343,147.0,83902425.69149847
12,1.1477143630884814,147.0,83904669.85192032
12,1.1402796782658302,147.0,83907662.06581612
12,1.1328451127513945,147.0,84104400.12946448
12,1.419474901042737,146.0,1879858.3800316984
12,0.051342509808911155,133.0,138500604.5945524
12,0.02270353526405742,132.0,138635254.21986306
12,1.8348708578027875,159.0,76451065.03750087
12,1.8129467856847954,160.0,76454805.30487062
12,1.805194421472,160.0,76456301.41181852
12,1.6013933742036988,153.0,76733081.19717936
12,1.593653674062198,152.0,76740561.73191884
12,1.5859143134333482,154.0,76827335.93489683
12,1.5781788876474983,155.0,78449863.91989036
12,1.5705158698449364,154.0,78453604.1872601
12,1.3883186510695131,149.0,2789491.4043526454
12,1.1656656220601853,147.0,83836596.98579104
12,1.4607158314770439,147.0,1863401.203604839
12,0.04295249977189633,133.0,138615804.8295404
12,0.03702119030279041,133.0,138618797.0434362
12,0.031089938448766695,133.0,138633010.0594412
12,0.014317193169386878,132.0,138636750.32681096
12,1.8239087734769817,157.0,76452561.14444877
12,1.6403317281254486,155.0,1617291.6106758981
12,1.5596805951369135,155.0,78534393.96244651
12,1.3396858292711376,148.0,2796223.8856181786
12,1.176182233405118,148.0,83834352.8253692
12,1.501964214268578,147.0,1862653.150130891
12,0.005930891800612226,131.0,138637498.3802849
12,1.702523417281139,153.0,1615047.4502540538
12,1.5488503377494822,154.0,78537386.17634231
12,1.3053293265806403,148.0,2796971.9390921267
12,1.186699182590332,148.0,83828368.39757761
12,1.5432275148018115,147.0,1861157.0431829947
12,1.74655213807301,154.0,1611307.1828843132
12,1.5411911639839388,154.0,78543370.60413389
12,1.271878017307136,148.0,80808476.52324891
12,1.2643164693924343,148.0,80812216.79061866
12,1.2567550789682385,147.0,83618165.37139817
12,1.24930894172791,148.0,83620409.53182001
12,1.241862894414221,148.0,83622653.69224186
12,1.234416937023672,148.0,83641355.02909057
12,1.226971728856568,148.0,83794705.99124993
12,1.2195326551729624,148.0,83798446.25861968
12,1.2120937309075177,148.0,83800690.41904153
12,1.2046548962883281,148.0,83806674.84683311
12,1.197216300708801,147.0,83825376.18368182
12,1.584800512954999,147.0,1830486.8507511206
12,1.7906916851297587,152.0,1602330.5411969353
12,1.5335322528316446,154.0,78545614.76455574
12,1.312849513650799,151.0,80639416.43813662
12,1.3052808361102106,150.0,80640912.54508452
12,1.2977122217586887,149.0,80658117.77498533
12,1.2901443339592722,149.0,80672330.79099034
12,1.2825770461855965,149.0,80691032.12783904
12,1.6267536558948816,147.0,1793832.2305276613
12,1.8534890280104515,152.0,1580636.990452439
12,1.5227026917023994,153.0,78549355.03192548
12,1.392205266441426,151.0,79191184.91257301
12,1.3845746127591732,151.0,79193429.07299486
