id,chi_m,elevation_m,area_m2
11,11.615564060073606,291.0,2007027.47060288
11,11.655469855779645,292.0,2004783.3101810357
11,11.695382353898923,292.0,2004035.2567070876
11,8.596247352663626,282.0,15892396.054028416
11,8.20105597097192,282.0,6876107.532531384
11,0.7055993497134259,10.0,2587516.966386643
11,0.4503053898895869,9.0,116409089.40191533
11,3.569976906591223,13.0,1089165.858068505
11,1.9407729052344602,13.0,49422396.916806355
11,2.1818349351891255,17.0,4671593.94480618
11,2.2590811042220333,19.0,4643915.966270099
11,2.286427484373504,19.0,4643167.912796151
11,2.313799677261512,20.0,4633443.217634825
11,2.341173858998202,20.0,4632695.164160877
11,2.368550030049288,20.0,4631947.110686928
11,2.3960666215058373,22.0,4579583.367510557
11,2.4236379988910497,23.0,4559385.923713957
11,2.451211412141044,23.0,4558637.870240008
11,2.4787888985742055,24.0,4557141.763292112
11,2.5063704601299692,26.0,4555645.656344216
11,2.5339560987493326,27.0,4554149.54939632
11,2.561551938529814,28.0,4550409.28202658
11,2.589160035764209,30.0,4545920.96118289
11,2.6167701776137307,33.0,4545172.907708942
11,8.570628176576758,297.0,1503587.4826357795
11,8.616079895738842,297.0,1501343.3222139352
11,8.665096114225017,298.0,1269446.745290009
11,8.714203590458263,297.0,1264210.3709723721
11,8.76337658704495,297.0,1260470.1036026315
11,8.812694725789953,298.0,1252241.515389202
11,12.619539040596068,297.0,1209602.4673741567
11,12.569446031196865,296.0,1214090.7882178456
11,11.735395825521124,293.0,1992814.4545978655
11,8.574020370002021,280.0,15893144.107502364
11,8.17813874087951,283.0,6888076.388114555
11,0.6552935231993336,9.0,2588265.019860591
11,0.4412330015836895,9.0,116409837.45538928
11,3.622572129080417,13.0,1085425.5906987644
11,1.9502073937307183,13.0,49417908.595962666
11,2.2204161257278914,17.0,4666357.570488543
11,12.740984354730307,297.0,1184168.6492599195
11,12.690410015123492,297.0,1208106.3604262604
11,11.77541605801571,293.0,1992066.4011239174
11,8.55179385812417,280.0,15893892.160976311
11,8.145759128020279,282.0,6889572.495062451
11,0.6049942398706267,9.0,2589013.073334539
11,0.43216063951259903,8.0,116410585.50886323
11,3.698027767117255,12.0,1051015.1308971497
11,1.9596420107611718,15.0,49416412.48901477
11,13.023093619244648,298.0,1072708.6816416457
11,12.970218724712897,297.0,1086921.6976466605
11,12.917656092472047,298.0,1091410.0184903494
11,12.865190841963154,298.0,1092158.0719642974
11,12.812741765297599,297.0,1175192.0075725417
11,11.883072492622505,293.0,1563431.7605516282
11,11.838442090132077,292.0,1567920.081395317
11,8.529567816997949,280.0,15894640.214450259
11,8.122862063990077,282.0,7036190.975956288
11,0.5547014969857931,9.0,2589761.126808487
11,0.4230883036760711,8.0,116773391.44372809
11,3.7735075849182134,11.0,1050267.0774232016
11,1.9729865597036689,16.0,49383498.136161044
11,13.151065200253539,298.0,1065228.1469021644
11,13.098023536630507,298.0,1067472.3073240088
11,11.946577934957471,292.0,1541738.209807132
11,8.507342246591227,283.0,15895388.267924206
11,8.100180949348914,281.0,7050403.991961303
11,0.5044152918052611,10.0,2590509.180282435
11,0.41668120267909353,9.0,116783864.19236337
11,0.4624635624750492,11.0,386285089.2516676
11,0.4662035311592595,11.0,386264891.807871
11,0.4699435063621414,11.0,386263395.7009231
11,0.5346949680469001,12.0,386094335.6158107
11,0.5384357029256921,12.0,386089099.24149305
11,0.5421764769428883,12.0,386080122.59980565
11,0.5459172640065124,12.0,386077130.38590986
11,0.5496580673783776,12.0,386073390.1185401
11,0.553398887058713,12.0,386069649.85117036
11,0.557139726309515,12.0,386065161.53032666
11,3.8490116074681744,11.0,1049519.0239492536
11,3.902426213074609,14.0,1048770.9704753056
11,3.9558579720401883,14.0,1048022.9170013574
11,1.9863341115303015,17.0,49358812.37152075
11,12.010097247989066,291.0,1540990.1563331839
11,8.485117146871884,281.0,15896136.321398154
11,8.07752042156706,280.0,7182061.403376177
11,0.45413562159139753,10.0,2592005.287230331
11,0.41027436024288616,9.0,116844456.52375317
11,0.45717537118543156,11.0,386286585.3586155
11,0.47523185434274695,10.0,386259655.43355334
11,0.5294056012100871,12.0,386095831.7227586
11,0.5624292914588348,13.0,386062169.31643087
11,4.0314833946399995,14.0,1045778.756579513
11,1.999682209569837,14.0,49354324.05067706
11,12.073630441484083,293.0,1540242.1028592358
11,8.462892517807802,280.0,15896884.374872101
11,8.055047775038343,280.0,7194030.258959347
11,0.4038690131057144,7.0,119454415.09435825
11,0.451887189112465,11.0,386287333.41208947
11,0.48052028989247964,10.0,386245442.4175483
11,0.5241162435965284,12.0,386164652.6423618
11,0.5677188842815719,13.0,386057680.99558717
11,4.1072553309931195,13.0,1041290.435735824
11,2.013075251637858,15.0,48987029.79496852
11,12.137261072672237,296.0,1535005.7285415991
11,8.440668359366867,279.0,15897632.428346049
11,8.032591960905107,280.0,7208991.32843831
11,0.3975270263707431,7.0,119459651.46867588
11,0.4465990116478046,10.0,386288081.4655634
11,0.4858087991882593,10.0,386233473.5619651
11,0.520375838080358,12.0,386167644.8562576
11,0.5730084863288852,13.0,386056184.8886393
11,4.1832240496098985,14.0,1035306.0079442388
11,2.026468661853931,16.0,48984037.58107273
11,12.182271391064086,296.0,1534257.675067651
11,8.41844467151697,278.0,15898380.481819997
11,8.010157130251613,281.0,7784244.449904436
11,0.39118516473439185,7.0,119464139.78951956
11,0.44131083879143734,9.0,386288829.51903737
11,0.4910973130932769,10.0,386232725.50849116
11,0.5166354456063283,12.0,386168392.90973157
11,0.5767493940789187,13.0,386049452.4073737
11,4.237196529972354,16.0,1024833.2593089647
11,2.0398624402506664,16.0,48981045.367176935
11,12.362411524460995,297.0,1531265.461171859
11,12.317361648140512,297.0,1532013.514645807
11,12.272321671803994,297.0,1532761.568119755
11,12.227291588444656,296.0,1533509.621593703
11,8.396221454226001,277.0,15899128.535293944
11,7.9884841361645265,282.0,7787236.663800228
11,0.38484341031910096,8.0,119467880.05688931
11,0.4023666477673416,10.0,386396549.2192859
11,0.4061060624982409,10.0,386392060.8984422
11,0.40984549677593285,8.0,386387572.5775985
11,0.4135849440850028,7.0,386384580.3637027
11,0.4173244761015967,8.0,386365130.9733801
11,0.4210640276669588,9.0,386360642.6525364
11,0.42480365743068665,10.0,386342689.36916167
11,0.42854329696958077,11.0,386340445.2087398
11,0.4322829625759873,11.0,386334460.7809482
11,0.4360226705433503,9.0,386324736.0857869
11,0.4963858362168093,11.0,386231229.40154326
11,0.512895056392811,12.0,386169140.9632055
11,0.5804903474973518,12.0,386038979.65873843
11,4.3136141005894935,19.0,1021841.0454131721
11,2.0532566789190945,17.0,48977305.099807195
11,2.0989995756831235,19.0,48949627.12127111
11,2.108474898854176,19.0,48945886.85390137
11,12.516801981642036,297.0,1508823.8569534146
11,12.471451805521598,296.0,1520044.6590626368
11,12.42625258288881,296.0,1523784.9264323774
11,8.37399870746186,282.0,15899876.588767892
11,7.96681488996528,283.0,7789480.824222073
11,0.37850174525023184,10.0,119500046.35626908
11,0.3970791429765492,11.0,386398045.3262338
11,0.5016743777775265,10.0,386228237.18764746
11,0.5054145159590978,11.0,386225993.0272256
11,0.5091546704397967,11.0,386222252.75985587
11,0.5842313596349386,12.0,386025514.69620734
11,4.390157877051333,20.0,1018100.7780434313
11,2.066652390799504,16.0,48965336.24422402
11,2.07612712753244,16.0,48952619.3351669
11,2.0856019294193917,18.0,48951871.28169295
11,2.121873190112393,18.0,48944390.74695347
11,12.582029955753514,297.0,1452719.8464073036
11,8.351776431192446,281.0,15900624.64224184
11,7.945148453311833,281.0,7792473.038117865
11,0.37216084839319497,10.0,119570363.3828202
11,0.3656394262439319,9.0,387210431.3989415
11,0.36937528568398664,11.0,387209683.34546757
11,0.3731111483718474,11.0,387208935.2919936
11,0.3768471214905269,11.0,387183501.4738794
11,0.3805831725667057,11.0,387165548.19050467
11,0.38431927236898344,10.0,387154327.3883954
11,0.3880554306452829,10.0,387140862.42586434
11,0.3917916473985532,10.0,387127397.46333325
11,0.5879724174450314,12.0,386015041.94757205
11,4.467084340093286,22.0,1006879.9759342091
11,4.5215972635055515,25.0,1002391.6550905202
11,2.131415810499273,19.0,48182124.257000305
11,12.647273050128154,296.0,1451971.7929333556
11,8.329554625385665,281.0,16233508.438148765
11,7.923485760894252,281.0,7793969.145065761
11,0.36582162983927835,10.0,119575599.75713784
11,0.3603569255880794,9.0,387211179.45241547
11,0.591713524191946,13.0,386003821.1454628
11,4.598730364304458,27.0,1000895.5481426239
11,2.1409588309298617,19.0,48177635.936156616
11,12.712531276065581,296.0,1451223.7394594075
11,8.307539044163406,282.0,16235004.545096662
11,9.597080074679749,282.0,1073456.735115594
11,9.650088248875928,282.0,1066724.2538500607
11,9.703213935268552,283.0,1061487.8795324238
11,7.901824939812927,279.0,7805938.000648932
11,0.3568581514448288,10.0,119577843.91755968
11,0.3550744295245989,9.0,387211927.5058894
11,0.5970034768115664,13.0,385999332.8246191
11,2.150504452962415,19.0,48148461.85067264
11,12.777804644879696,297.0,1450475.6859854595
11,8.28552437592669,280.0,16238744.812466403
11,9.46964503848595,282.0,1089913.9115424533
11,9.522338423808527,283.0,1080937.2698550755
11,7.880179070693733,278.0,7812670.481914465
11,0.34789474875014076,10.0,119579340.02450758
11,0.34979193805347747,10.0,387212675.55936337
11,0.6022934432711033,13.0,385997088.66419727
11,2.1600514768045134,19.0,48132752.72771973
11,12.843093167898703,295.0,1449727.6325115114
11,8.2635119896202,280.0,16239492.865940351
11,9.343028824804723,282.0,1101882.7671256235
11,9.395413366379065,283.0,1095150.2858600903
11,7.858541597452943,278.0,7817158.802758154
11,0.3415557443446777,9.0,119601033.57525209
11,0.34450945117470233,10.0,387328623.84782535
11,0.6075834189573162,13.0,385995592.55724937
11,2.1695991684081535,18.0,48125272.19298025
11,12.90839685646513,297.0,1448979.5790375634
11,8.241500059608304,280.0,16240240.919414299
11,9.218369601415503,283.0,1183420.5957859717
11,9.269161085876123,283.0,1172947.8471506976
11,7.836909715638457,278.0,7818654.9097060505
11,0.20380257723866602,9.0,508605297.20472145
11,0.20710705170232366,9.0,508585847.8143988
11,0.21041200526892492,9.0,508422024.1036042
11,0.33521725736842334,10.0,119604773.84262183
11,0.33922767595410847,10.0,387330119.95477325
11,0.6113246235840628,11.0,385981379.5412443
11,2.179147594723344,17.0,48117043.60476682
11,12.954666603993026,299.0,1442995.1512459782
11,8.219488585860525,282.0,16284376.074377239
11,9.0963488319232,281.0,1197633.6117909865
11,9.146837147120333,282.0,1188656.9701036087
11,7.815279696598389,278.0,7847828.995190028
11,0.1991301307540809,9.0,508606793.31166935
11,0.21508522508272537,8.0,508418283.83623445
11,0.32887885959034735,10.0,119609262.16346551
11,0.33394590991418216,10.0,387330868.0082472
11,0.6150658510506243,10.0,385976143.1669267
11,2.1886970900351623,17.0,48105074.749183655
11,13.000957955513428,299.0,1441499.044298082
11,8.2039407725762,281.0,16307565.732069632
11,9.025199644856764,283.0,1199129.7187388828
11,7.793685898667385,278.0,7856057.583403458
11,0.08774407832304987,5.0,510166484.8048515
11,0.09104399175588349,7.0,510149279.57495064
11,0.18454456887806647,8.0,508631479.0763097
11,0.18784892524114172,8.0,508626242.70199203
11,0.19115328816500363,7.0,508623998.5415702
11,0.194457690454467,8.0,508610533.5790391
11,0.21975845727314566,7.0,508415291.62233865
11,0.22306348524109992,8.0,508396590.28549
11,0.22636853071603924,9.0,508390605.8576984
11,0.22967359588669392,8.0,508383873.37643284
11,0.23297867856496865,8.0,508377888.94864124
11,0.23628377875116227,9.0,508371904.52084965
11,0.23958889863412186,9.0,508365172.0395841
11,0.2428940425914202,9.0,508356943.45137066
11,0.24620121300552963,9.0,507664993.9879686
11,0.31357826140666495,9.0,119615246.5912571
11,0.319916516476068,9.0,119610758.27041341
11,0.3286641484645703,9.0,387331616.06172115
11,0.6188070915687102,11.0,385973150.9530309
11,2.198246718998676,18.0,48103578.642235756
11,13.066490498215174,300.0,1437758.7769283412
11,8.188402912359507,281.0,16330007.336288076
11,8.95409041802309,282.0,1206610.253478364
11,7.772102281664287,280.0,7862042.011195043
11,0.07647846241154697,6.0,510189674.4625439
11,0.07977826262265658,5.0,510188178.355596
11,0.08307807154268518,5.0,510185186.1417002
11,0.09571020790839568,9.0,510115617.168623
11,0.09901022368702003,9.0,510114121.0616751
11,0.10231024599870168,9.0,510111876.9012532
11,0.10561030097629505,9.0,510100656.099144
11,0.10891037337613402,9.0,510094671.6713524
11,0.11221045013158071,9.0,510093175.5644045
11,0.11551053124265363,9.0,510091679.4574566
11,0.11881303477111785,9.0,509260592.0479002
11,0.17987223062666943,9.0,508632975.1832576
11,0.25087790860703374,8.0,507578967.83846456
11,0.3046161200714698,10.0,119618986.85862684
11,0.31964905944544364,10.0,387799897.5364127
11,0.3233823916052601,10.0,387792417.0016732
11,0.622548354927317,13.0,385967914.57871324
11,2.2078299512031143,18.0,47729551.90526168
11,13.132053750501507,300.0,1436262.669980445
11,8.17287466462299,279.0,16351700.887032572
11,8.83326708153924,282.0,1235036.2854883936
11,8.883179913339436,283.0,1219327.1625354826
11,7.750526059265598,280.0,7867278.38551268
11,0.07181255107020444,0.0,517132358.75425667
11,0.09463173153154471,6.0,6941936.238238822
11,0.1234833490047648,9.0,509121454.10174584
11,0.175199898559782,8.0,508634471.2902055
11,0.2555546073101044,7.0,507578219.7849906
11,0.2956541048407692,10.0,119621231.01904869
11,0.31063691272869404,10.0,387811866.3919959
11,0.3143701735947052,10.0,387808874.1781001
11,0.627838510544074,13.0,385966418.47176534
11,2.217413588963405,17.0,47725063.58441799
11,13.178497245667353,300.0,1431026.295662808
11,8.150930835581654,281.0,16354693.100928364
11,8.763095727198788,283.0,1239524.6063320825
11,7.728956300453954,280.0,7899444.68489245
11,0.06717493320616533,0.0,517133106.8077306
11,0.12690118246975327,5.0,6940440.131290926
11,0.14975586077693773,6.0,6917998.527072481
11,0.12815366941431927,9.0,509119957.99479795
11,0.13145659871095147,9.0,509114721.6204803
11,0.13475954547877292,9.0,509108737.1926887
11,0.13806250535018172,8.0,509104248.871845
11,0.14136548924526907,8.0,509096020.28363156
11,0.14466849061247627,9.0,509090035.85583997
11,0.14797151163617428,9.0,509083303.3745744
11,0.15127455450085972,9.0,509075822.8398349
11,0.15457768691845925,9.0,509045152.64740306
11,0.1578808346263626,9.0,509039916.2730854
11,0.17052757267737775,8.0,508635219.3436794
11,0.26023131221632806,9.0,507576723.6780427
11,0.26353875239611746,9.0,507572983.41067296
11,0.26684629348210337,8.0,507538572.95087135
11,0.2701538477304984,8.0,507534084.63002765
11,0.2734614151414713,8.0,507529596.30918396
11,0.2767689935213881,8.0,507525856.0418142
11,0.28007659164569926,9.0,507519123.56054866
11,0.28338436968087616,9.0,507457783.1756849
11,0.28669216527002095,9.0,507451798.74789333
11,0.2904253354048062,10.0,387829819.6753707
11,0.29415850877987,10.0,387829071.62189674
11,0.29789168539522143,10.0,387828323.5684228
11,0.301624878212147,9.0,387824583.30105305
11,0.305358100192477,10.0,387817850.8197875
11,0.6315798261112728,14.0,385955945.72313005
11,2.226998038001335,17.0,47716086.94273061
11,13.244495360756545,301.0,1415317.1727098972
11,8.135413139474368,279.0,16382371.079464445
11,8.693038827700079,283.0,1241020.7132799788
11,7.707426110126374,280.0,7906177.166157984
11,0.06253731836095129,0.0,517139091.2355222
11,0.1820786678555687,8.0,6915006.313176688
11,0.16255149475136077,9.0,509037672.11266357
11,0.16585524988720524,9.0,508831957.40732783
11,0.6353211449415866,14.0,385955197.6696561
11,2.2365829603867615,18.0,47710850.568412974
11,4.97310847016786,232.0,1126568.531765913
11,5.025221563867455,236.0,1107867.1949172092
11,13.291541166045945,301.0,1390631.4080696083
11,8.119907246553689,280.0,16411545.164948422
11,8.623019946360278,282.0,1244760.9806497195
11,7.685904172017477,279.0,7907673.27310588
11,0.05789972766610991,0.0,517147319.82373565
11,0.21440462239095795,9.0,6913510.206228792
11,0.6390624866139619,14.0,385949961.29533845
11,2.2461681532902937,19.0,47707858.354517184
11,4.8999735478673,232.0,1144521.8151406685
11,5.098954302211268,237.0,1106371.087969313
11,5.151178618696773,235.0,1102630.8205995723
11,5.20346683553972,235.0,1099638.6067037797
11,13.405293266466307,302.0,1383898.926804075
11,13.358144606450132,301.0,1386891.1406998676
11,8.104413763568491,281.0,16528241.506884335
11,8.55309582034881,282.0,1245509.0341236675
11,8.553012777030869,286.0,1163971.2054633198
11,7.65547474260553,279.0,7909917.433527725
11,0.05326217017736927,0.0,517148815.93068355
11,0.24673529996373467,8.0,6911266.045806947
11,0.6443542163100675,14.0,385711332.237149
11,2.255753684376057,19.0,47704118.087147444
11,4.848618222115175,232.0,1149010.1359843574
11,13.47225544592608,302.0,1370433.9642730085
11,8.088969602241034,283.0,16741436.746959558
11,8.483190595872106,282.0,1246257.0875976156
11,8.502045396274625,287.0,1179680.3284162309
11,7.625049198472123,279.0,7912161.593949569
11,11.18966983623507,281.0,1000147.4946686759
11,0.048624618726019184,0.0,517149563.9841575
11,0.26979874828762007,8.0,6779608.634392072
11,0.6496459552427623,13.0,385709836.1302011
11,2.26535916842694,19.0,47484190.36580669
