id,chi_m,elevation_m,area_m2
31,6.409581511344577,122.0,1074204.7885895418
31,6.3567397683759035,121.0,1075700.895537438
31,6.303931110088293,119.0,1082433.3768029714
31,6.160296851469438,119.0,8511352.426582038
31,7.9641447557522875,137.0,5851274.273222419
31,9.370630284822171,145.0,1144521.8151406683
31,19.259113661767252,636.0,1083929.4837508677
31,3.248942416238324,85.0,1428034.0817670156
31,1.2388016113582032,24.0,86416633.41743818
31,3.0651504215270267,35.0,1398859.9962830388
31,5.363706665308756,78.0,1152002.3498801496
31,5.073104816605434,66.0,1082433.3768029723
31,5.082792525482655,99.0,3548765.680410016
31,5.701600807100324,149.0,1342755.985736927
31,5.386952240298933,157.0,1279171.440451335
31,3.118737282885581,76.0,3586916.4075813703
31,2.9405972448432527,73.0,3643020.4181274804
31,2.9100966296103534,72.0,3663965.9153980287
31,2.5237929461982294,69.0,1454117210.2966633
31,5.32214474385403,97.0,1033809.9009963422
31,6.229469023372616,118.0,1083181.4302769194
31,6.130858304284671,118.0,8512848.533529935
31,7.939501186053211,137.0,5854266.487118212
31,9.298013854208667,142.0,1152002.3498801498
31,19.20648578382897,627.0,1086173.644172712
31,3.2954735774999753,88.0,1425041.867871223
31,1.246138342304871,24.0,86414389.25701633
31,2.9988040282495523,36.0,1410080.798392261
31,5.436732584581921,80.0,1130308.7991356533
31,5.125880456866327,70.0,1077197.0024853353
31,5.126590363836386,100.0,3520339.6483999863
31,5.74944217829308,149.0,1339763.7718411344
31,5.456725613383071,159.0,1250745.4084413052
31,3.1622082365382664,76.0,3579435.872841889
31,2.86707988012309,72.0,3666958.1292938213
31,2.525852614995782,68.0,1454111225.8688717
31,5.376011191632541,97.0,1029321.5801526533
31,6.155030081895216,118.0,1083929.4837508674
31,6.101422085392794,119.0,8521825.175217312
31,7.904663194296322,136.0,5862495.075331641
31,9.246808861594783,140.0,1157238.7241977868
31,19.132139192039613,615.0,1091410.018490349
31,3.3420157345594768,87.0,1424293.814397275
31,1.2534751304121856,24.0,86412893.15006843
31,2.839510936431297,28.0,1454215.9533552018
31,2.885965360764341,28.0,1430278.242188861
31,2.9326957369464064,31.0,1411576.9053401572
31,5.563563125710302,81.0,1033809.9009963422
31,5.509802042217518,81.0,1128812.692187757
31,5.178821856086458,73.0,1069716.4677458538
31,5.157576644556743,100.0,3517347.4345041937
31,5.797380025603874,149.0,1333779.3440495492
31,5.506096874432857,163.0,1249249.3014934089
31,3.2058602782753804,77.0,3546521.5199881704
31,2.824078929805878,72.0,3734282.9419491547
31,2.568430105468068,69.0,3748495.9579541683
31,2.527914713935179,68.0,1450305877.8468974
31,6.080614262490483,119.0,9606502.712442128
31,7.8800408612614365,136.0,5890173.053867723
31,9.195708262584434,139.0,1247753.1945455128
31,19.07967394153072,604.0,1139285.4408230302
31,3.388657232067532,86.0,1417561.3331317417
31,1.2608178424180383,24.0,86258046.08096117
31,2.774313169004237,27.0,1468428.9693602165
31,5.693941569484062,83.0,1021092.9919392236
31,5.639880212942814,83.0,1024833.2593089644
31,5.231779923638731,73.0,1068968.4142719058
31,5.18888250343628,99.0,3438053.76626569
31,5.846023913180745,153.0,1291140.2960345047
31,5.555615178067794,170.0,1241020.7132799793
31,3.2985652212100574,78.0,3536796.824826845
31,3.2676557360278258,78.0,3537544.878300793
31,3.2367491922871823,77.0,3542033.1991444817
31,2.7814285913243513,72.0,3738771.2627928434
31,2.6110114200559487,70.0,3747747.9044802203
31,2.5299768181394686,69.0,1450297649.258684
31,6.052736279924758,118.0,9608746.872863973
31,7.855470660928999,136.0,5890921.107341671
31,9.146310371143478,139.0,1250745.4084413054
31,19.028212532199124,604.0,1140033.4942969782
31,3.4354546266018127,86.0,1407088.5844964676
31,1.271200599271676,23.0,86255053.86706537
31,2.6636289130393433,25.0,1481893.931891283
31,2.7094001352204264,26.0,1478153.6645215424
31,5.28500700580033,74.0,1056999.5586887354
31,5.220203700389913,99.0,3434313.498895949
31,5.894744087228377,156.0,1286651.9751908157
31,5.605241312679146,175.0,1235036.285488394
31,3.329495321772066,79.0,3531560.450509208
31,2.7388013008528596,72.0,3741763.4766886355
31,2.653596559866365,70.0,3746999.8510062722
31,2.5320389295232273,70.0,1450286428.4565747
31,6.033022664350381,117.0,9864581.16095424
31,7.830901864657041,135.0,5895409.42818536
31,9.09696569428058,138.0,1254485.675811046
31,18.97676632090842,597.0,1142277.6547188226
31,3.5023839358080853,88.0,1371930.0712209046
31,1.2785435118721071,24.0,86252809.70664352
31,1.4379628566679015,23.0,2063131.4811489945
31,1.4773825154818052,23.0,2060139.267253202
31,1.5168667555720503,23.0,2052658.7325137204
31,1.556540227369552,22.0,2030965.1817692241
31,1.5962664175271535,22.0,2024980.753977639
31,1.636019051659711,21.0,2021988.5400818463
31,1.6757981865707108,21.0,2018996.3261860537
31,1.7156438233006583,22.0,2011515.7914465722
31,1.7555764504447926,22.0,2001791.0962852463
31,1.795616987663826,21.0,1989822.240702076
31,1.8357322605605533,21.0,1981593.6524886463
31,2.55341769761001,23.0,1496106.9478962978
31,2.598981964870312,23.0,1493114.7340005052
31,5.360852542891482,76.0,1039046.2753139797
31,5.264535351876454,99.0,3426832.964156468
31,5.943477013208547,156.0,1285903.9217168677
31,5.654921647325236,180.0,1232044.0715926015
31,6.210736232281275,147.0,1479649.7714694391
31,3.3604372224620223,81.0,3528568.236613415
31,2.6961893534448387,71.0,3745503.744058376
31,2.534101043778796,70.0,1450281940.135731
31,6.013540781413419,117.0,9981277.502890153
31,7.796173491105633,134.0,5931315.994934871
31,9.04768727662764,137.0,1262714.2640244756
31,10.552478014759817,155.0,1818517.99516795
31,10.59529341973645,155.0,1714538.5622891572
31,10.638167798492105,156.0,1709302.1879715202
31,10.681611402479147,158.0,1659930.6586909425
31,10.725099129082922,160.0,1656190.3913212018
31,10.76859569755101,160.0,1655442.3378472538
31,10.812101113678668,160.0,1654694.2843733057
31,18.925365617113968,591.0,1143773.7616667189
31,3.5498338527883813,90.0,1364449.536481423
31,1.3224258492406153,23.0,1623276.0384674822
31,1.2890157912572735,24.0,84625045.34733234
31,1.2964231671045994,24.0,84593627.10142653
31,1.3038333449001633,23.0,84522562.02140145
31,1.3428787787424934,22.0,2104274.4222161425
31,1.3822598517669642,23.0,2064627.5880968908
31,1.8929635675953633,22.0,1942694.8718433427
31,2.4890478407152528,24.0,1499099.1617920904
31,5.414807304443074,82.0,1025581.312782913
31,5.2959274171948225,102.0,3417108.268995142
31,5.992299504885499,155.0,1280667.5473992308
31,5.70480694438449,184.0,1220823.2694833793
31,6.146045180468235,148.0,1485634.1992610244
31,6.100377813498662,148.0,1486382.2527349724
31,6.054720790343901,146.0,1487878.3596828687
31,3.8033630434105716,89.0,3439549.873213586
31,3.7720633129877545,88.0,3456755.1031143935
31,3.740833783119753,87.0,3458999.263536238
31,3.7096133724969675,86.0,3459747.317010186
31,3.678395999716394,85.0,3464235.637853875
31,3.6471968340093666,85.0,3482188.9212286305
31,3.6160701559512662,85.0,3485929.188598371
31,3.5849585113055986,85.0,3494157.776811801
31,3.553879857988689,84.0,3497898.0441815415
31,3.522816163513458,84.0,3498646.0976554896
31,3.4917554580235866,85.0,3520339.648399986
31,3.404193244588822,83.0,3527820.183139467
31,2.536163662715734,70.0,1449493491.7741897
31,5.98613879965015,117.0,9984269.716785945
31,7.7716801323221585,134.0,5932064.048408819
31,8.998553626024236,137.0,1263462.3174984236
31,10.49352000560695,154.0,1826746.5833813795
31,18.873995179693082,582.0,1154994.563775941
31,3.597484133511948,92.0,1351732.6274243046
31,1.3663537628800901,22.0,1619535.7710977416
31,1.314432271569062,23.0,82394349.88801897
31,1.950224650153131,21.0,1940450.7114214983
31,1.9908617576745817,24.0,1925489.6419425353
31,2.4247358328260056,24.0,1500595.2687399867
31,5.468797522379811,87.0,1024085.2058350167
31,5.327322575479881,102.0,3416360.215521194
31,6.041393910770333,159.0,1264958.4244463197
31,5.754706002694445,184.0,1220075.2160094313
31,5.990190979916164,143.0,1529769.354223965
31,5.945121282573822,139.0,1532761.5681197576
31,5.900091199214485,137.0,1612055.2363582612
31,3.847655557620593,89.0,3433565.4454220007
31,3.447957619669856,84.0,3526324.076191571
31,2.538226291712038,70.0,1449477782.6512368
31,5.920010477180566,115.0,9999978.839738855
31,5.9393751694032595,116.0,9997734.67931701
31,5.958740513671164,116.0,9996986.625843063
31,7.747188163500058,133.0,5932812.101882768
31,8.92909715729408,134.0,1278423.3869773864
31,10.393373496033869,153.0,1862653.1501308905
31,10.434681654318648,153.0,1856668.7223393053
31,18.801675788997926,575.0,1164719.258937267
31,3.645146285421664,92.0,1350984.5739503566
31,1.410309095608485,22.0,1617291.6106758972
31,1.3250312415404109,24.0,82393601.83454502
31,2.0483628554656184,20.0,1922497.4280467427
31,2.0920913654999427,17.0,1635992.9475246016
31,2.13653090268339,13.0,1578392.830030594
31,2.181046469943547,17.0,1572408.4022390088
31,2.225676872433975,20.0,1563431.760551631
31,2.270491066209407,20.0,1549218.7445466162
31,2.315422603334596,19.0,1540242.1028592384
31,2.3604526866939337,21.0,1532761.5681197569
31,5.545468178776978,88.0,1014360.5106736907
31,5.358949374869778,103.0,3361004.258449031
31,6.09050138700358,159.0,1264210.3709723717
31,5.8047850778002426,184.0,1210350.5208481054
31,5.837847589894574,136.0,1616543.55720195
31,5.793883105207262,135.0,1618039.6641498464
31,5.749936918301849,134.0,1619535.7710977427
31,4.96216503746243,116.0,2806696.634253454
31,3.8920439379807665,91.0,3417108.2689951416
31,2.541143192587294,69.0,1449098519.5399451
31,5.89263156775339,113.0,10024664.604379144
31,7.712558484631652,131.0,5935056.262304612
31,8.880236117591897,133.0,1281415.600873179
31,9.707474682472366,143.0,3361004.2584490324
31,9.73926437173578,144.0,3322853.5312776766
31,9.925019089941696,147.0,3294427.499267647
31,10.335048282766639,153.0,1876118.112661957
31,18.75072314130113,567.0,1171451.7402028001
31,3.6929876566144197,90.0,1339763.7718411344
31,1.4543470176982116,22.0,1610559.129410364
31,1.33563025481478,22.0,82392853.78107107
31,5.599780920311023,86.0,1010620.24330395
31,5.390697286547886,105.0,3332578.2264390015
31,6.140552630949314,163.0,1211846.6277960013
31,5.858148329594329,186.0,1051015.1308971497
31,5.687822848415632,134.0,1631504.626680913
31,5.644040244946102,131.0,1633748.7871027573
31,5.600284715129442,128.0,1683120.316383335
31,5.079602629444656,118.0,2781262.816139217
31,5.045163084155429,117.0,2787247.243930802
31,5.010756833458041,116.0,2794727.7786702835
31,4.913666597576167,116.0,2808940.7946752985
31,4.879380176173253,110.0,2821657.703732417
31,4.845163377507704,109.0,2838862.9336332246
31,3.9234421902146726,90.0,3415612.1620472455
31,2.5440600941401432,70.0,1449097771.4864712
31,5.873290302147238,113.0,10026160.71132704
31,7.677934698746435,132.0,6039783.748657353
31,8.831426453497746,134.0,1282163.654347127
31,9.662754388135053,142.0,3527072.1296655214
31,9.784246905104263,145.0,3317617.1569600394
31,9.81609149486505,145.0,3310136.622220558
31,9.847991291807821,144.0,3297419.7131634397
31,9.879894345844527,145.0,3296671.6596894916
31,9.970236355569021,146.0,3279466.429788684
31,10.002480741756587,146.0,3219622.151872832
31,10.235811658779733,151.0,1879110.3265577496
31,10.276911813573149,152.0,1877614.2196098533
31,18.699902476577535,561.0,1223815.4833791705
31,3.7413800079430892,90.0,1306101.3655134677
31,1.4984958409088702,22.0,1601582.4877229861
31,1.34622931139274,22.0,82392105.72759712
31,5.435895998963917,108.0,3282458.6436844757
31,6.190926976846844,166.0,1194641.397895194
31,5.933725116737652,186.0,1047274.8635274089
31,5.539237773884112,128.0,1689104.7441749203
31,5.496133447720617,128.0,1691348.9045967646
31,5.453054867725953,127.0,1692845.011544661
31,5.409993424341605,125.0,1704065.813653883
31,5.367059809261232,126.0,2695236.666635181
31,5.3321298793461285,126.0,2695984.720109129
31,5.198552142080958,123.0,2707205.5222183503
31,5.163691789940216,122.0,2708701.6291662464
31,5.12884010366078,120.0,2713938.0034838836
31,4.796912997224752,110.0,2840359.0405811206
31,3.9993028848896484,93.0,3405139.4134119716
31,3.967861213949435,93.0,3411871.894677505
31,2.5469769963705864,70.0,1449097023.4329972
31,5.845943589087244,113.0,10035885.406488366
31,7.653640269703295,133.0,6183410.015655397
31,8.762427711323781,132.0,1288148.0821387123
31,9.500788214927969,139.0,3556246.2151494995
31,9.531636118587953,139.0,3552505.947779759
31,9.61899419017333,141.0,3536048.7713528993
31,10.048117271843111,147.0,3212889.6706072986
31,10.080449697011844,148.0,3200172.76155018
31,10.112864080338406,150.0,3182219.4781754245
31,10.145285323771358,151.0,3180723.3712275284
31,10.177716866141344,150.0,3178479.210805684
31,10.226284850807538,150.0,1295628.6168781936
31,10.274890739187923,151.0,1293384.4564563492
31,10.32426200023771,151.0,1249249.3014934084
31,18.650072102492437,558.0,1238776.5528581336
31,3.8101087341129545,92.0,1293384.4564563492
31,1.5427097735649948,22.0,1596346.1134053492
31,1.3568284112748603,22.0,82391357.67412317
31,5.467884115407774,109.0,3277222.2693668385
31,6.241443914442308,170.0,1187160.8631557124
31,5.987398902049023,189.0,1037550.168366083
31,5.282745125929684,124.0,2703465.25484861
31,5.2478630787221,124.0,2704961.361796506
31,4.748674055349539,107.0,2844099.3079508613
31,4.714579017133437,107.0,3070759.5105571505
31,4.681640373653219,107.0,3088712.793931906
31,4.457770678817914,100.0,3139580.43016038
31,4.425158929442972,101.0,3140328.483634328
31,4.39255067607772,100.0,3159029.8204830317
31,4.360029432397596,99.0,3173242.8364880467
31,4.107276617839655,95.0,3354271.777183498
31,4.075621268514281,94.0,3362500.365396927
31,4.0440008022952565,94.0,3364744.5258187717
31,2.5498938999562184,69.0,1449095527.3260493
31,5.799312184997085,112.0,10080768.614925254
31,5.8186088036452155,113.0,10076280.294081565
31,7.62960141891366,133.0,6185654.176077242
31,8.713733008919576,130.0,1394371.6754393494
31,9.45718992934348,139.0,3598137.209690596
31,9.575284017651496,140.0,3547269.5734621217
31,10.394261897410034,151.0,1241768.7667539269
31,18.600513450767348,556.0,1243264.8737018225
31,3.8588034365171593,92.0,1288148.0821387123
31,1.5870831265024443,21.0,1583629.2043482307
31,1.3674275544617114,23.0,82390609.62064922
31,5.499875518095633,107.0,3276474.2158928905
31,6.292061443760068,173.0,1181924.4888380754
31,4.635187151408049,108.0,3090208.900879802
31,4.602341960198949,107.0,3093201.114775595
31,4.569511070581047,105.0,3096941.3821453354
31,4.536698029767714,103.0,3118634.9328898317
31,4.503987899070781,101.0,3123871.307207469
31,4.314137193806933,99.0,3176235.0503838393
31,4.281695341950765,99.0,3176983.1038577873
31,4.249256927763245,98.0,3185959.745545165
31,4.2168596742612126,97.0,3187455.852493061
31,4.184469264526524,96.0,3188203.9059670093
31,4.152082274929088,95.0,3346791.2424440165
31,2.551956777612802,69.0,1449089542.8982577
31,5.77203223370065,112.0,10086004.989242893
31,7.595616033823513,133.0,6190142.49692093
31,8.647290597961995,129.0,1402600.263652779
31,9.413820794633699,139.0,3604121.637482181
31,10.464318796908744,151.0,1239524.6063320825
31,10.513985563665084,151.0,1232792.1250665493
31,18.55103538956587,556.0,1249997.3549673557
31,3.909904035527509,94.0,1157238.7241977863
31,1.651892263723132,18.0,1473665.343677853
31,1.3780267842597342,23.0,82389113.51370132
31,5.531913042726881,107.0,3266001.4672576166
31,6.363716319258983,174.0,1178932.2749422828
31,2.5540196586238446,69.0,1449084306.52394
31,5.70640222433062,110.0,10311169.084901284
31,5.725580124499224,111.0,10215418.240235921
31,5.744758656662064,111.0,10214670.186761973
31,7.561641739832249,132.0,6214080.208087271
31,8.581023878821858,129.0,1410828.8518662085
31,9.370484080064621,138.0,3612350.2256956105
31,10.564445308653502,152.0,1190153.0770515047
31,18.501677426376595,557.0,1250745.4084413038
31,3.9610195059353743,94.0,1156490.6707238383
31,1.716716210511934,19.0,1472917.290203905
31,1.3886261439787908,24.0,82386869.35327947
31,5.564033463702438,109.0,3247300.130408913
31,6.414507803719602,175.0,1172947.8471506976
31,2.5560825439477903,69.0,1449077574.0426745
31,5.546348973098279,108.0,10736063.458103832
31,5.565106750748665,109.0,10730827.083786195
31,5.584131805387163,109.0,10398691.341353217
31,5.603157475932512,110.0,10397943.28787927
31,5.622183762448962,110.0,10397195.234405322
31,5.64121189726435,109.0,10394951.073983477
31,5.660303220575202,109.0,10318649.619640766
31,5.679398281948557,110.0,10314161.298797077
31,7.537656352425,132.0,6217820.475457012
31,8.514931363271614,129.0,1414569.1192359491
31,8.599166258669017,126.0,6214080.208087275
31,8.623165952296757,128.0,6205851.619873845
31,8.64721134931742,129.0,6179669.74828566
31,8.811815423079953,131.0,6121321.5773177035
31,8.836002301079883,131.0,6099628.026573207
31,8.86020521399075,130.0,6090651.38488583
31,8.884418835892554,131.0,6084666.957094245
31,9.327191815956066,137.0,4830181.281283197
31,10.635957424857539,154.0,1184168.6492599198
31,18.452332749513698,554.0,1256729.836232889
31,18.58761140812363,578.0,1092158.071964298
31,4.012541852428604,94.0,1136293.2269272383
31,1.781554977778848,22.0,1472169.236729957
31,1.3992258068668826,24.0,82381632.97896184
31,1.406722185547583,25.0,82377892.7115921
31,1.414218594861236,25.0,82377144.65811814
31,5.609756322757636,111.0,3199424.708076231
31,6.466014894125981,177.0,1137041.2804011866
31,2.5581454331054516,69.0,1449071589.614883
31,5.527595312987386,108.0,10736811.51157778
