id,chi_m,elevation_m,area_m2
38,3.998109170401805,34.0,1100386.6601777275
38,3.6102157626419267,31.0,139853085.27545035
38,4.529084712207653,68.0,1290392.2425605569
38,4.747305467786814,76.0,9965568.37993724
38,5.76160771024709,115.0,3516599.381030244
38,5.715157753061268,115.0,35712072.84628465
38,5.726077790045706,116.0,35707584.52544096
38,5.736998444761468,116.0,35703096.20459727
38,5.747920129279703,117.0,35695615.66985779
38,6.158457951491559,127.0,28884588.789559893
38,6.170554611710107,129.0,28444733.346878383
38,6.1826518445952985,130.0,28441741.13298259
38,6.194749936644274,132.0,28437252.8121389
38,6.206849604337646,133.0,28429024.22392547
38,6.2189528555015965,135.0,28410322.88707677
38,6.231056967207467,139.0,28405834.56623308
38,6.243161222356158,141.0,28405086.51275913
38,6.255266051330916,143.0,28402094.298863336
38,6.267371597711537,142.0,28398354.031493597
38,6.279480158693557,142.0,28382644.908540685
38,6.665140646339998,194.0,26262661.363371618
38,6.875194293991826,195.0,24563083.87056142
38,6.888117632940053,196.0,24558595.54971773
38,6.901041857685529,197.0,24554855.282347992
38,6.913966968423921,201.0,24551115.014978252
38,6.950523191861548,208.0,24542138.373290874
38,6.963450607097761,208.0,24541390.319816925
38,7.0779463702812935,207.0,24290044.352570347
38,7.090937232358132,207.0,24275831.336565334
38,7.756914846954294,230.0,21409290.424396016
38,8.604836355557548,244.0,6091399.43835977
38,8.644314122172965,244.0,2053406.785987666
38,12.826953131867874,339.0,1027077.4197308088
38,7.430552934527392,272.0,1557447.3327600458
38,5.153064853098841,126.0,4376112.822596668
38,5.118290396620607,129.0,2463340.0897112526
38,4.423448849462074,107.0,5210192.446048856
38,5.88929391407704,101.0,2226207.1384696923
38,4.218374389440258,41.0,3389430.2904590606
38,4.186867226115469,41.0,3397658.8786724904
38,4.15539442308554,41.0,3399154.9856203864
38,4.093369917410295,41.0,33981077.107568644
38,4.1029108724858006,35.0,1090661.9650164016
38,4.050429432051505,34.0,1098142.4997558831
38,3.6185697061569315,32.0,139832887.83165377
38,4.460284314783959,67.0,1292636.4029824012
38,4.719884056766195,71.0,9994742.465421218
38,5.730618463559764,113.0,3540537.0921965847
38,5.69971769407818,111.0,35719553.38102413
38,6.296606133222406,142.0,28366187.732113827
38,6.652601617771909,193.0,26275378.272428736
38,6.932244077442466,204.0,24548122.80108246
38,7.109311662908763,206.0,24260122.213612422
38,7.122322932286826,207.0,24191301.294009194
38,7.73747715440838,230.0,21437716.456406046
38,8.646025817396266,243.0,4035000.4384763115
38,8.700236639411713,243.0,2045178.1977742366
38,7.475270092728362,272.0,1556699.2792860977
38,5.193024066059744,131.0,4316268.544680817
38,5.169848977450471,135.0,2449875.127180186
38,4.449425230204032,114.0,5204956.071731219
38,5.927367825541402,101.0,2225459.0849957443
38,4.10915938996996,41.0,33979581.000620745
38,4.17721142764436,38.0,1087669.751120609
38,3.626923710004763,31.0,139830643.67123193
38,3.632832159019233,32.0,139810446.22743532
38,4.411665770633943,62.0,1297872.7773000381
38,4.700516755938101,70.0,9998482.73279096
38,5.699723676572512,111.0,3543529.3060923773
38,5.684279090262995,109.0,35720301.43449808
38,6.31373414049448,149.0,28358707.197374344
38,6.325851184033752,153.0,28338509.753577743
38,6.634875293411737,193.0,26279866.593272425
38,7.140723683979589,209.0,24183072.705795765
38,7.718051064410725,230.0,21442952.830723684
38,8.687229031722236,243.0,4032008.224580519
38,8.756251446575217,242.0,2037697.6630347553
38,7.520006603887834,274.0,1555203.1723382014
38,5.232989513393575,134.0,4314772.437732921
38,5.206316917184351,138.0,2449127.073706238
38,4.486165338559517,113.0,5201963.857835427
38,5.981261437144665,101.0,2220222.710678107
38,4.120326140614542,39.0,33978084.893672846
38,4.251558019433716,38.0,1086173.6441727127
38,3.64118680650459,32.0,139806705.96006557
38,3.6470953551028984,32.0,139805209.85311767
38,3.653006979234688,31.0,139643630.30274487
38,3.658918760128941,30.0,139635401.71453142
38,3.6648340645841437,30.0,139450632.50646624
38,3.6707497831808484,31.0,139428938.95572174
38,3.676665716025339,32.0,139417718.15361252
38,3.6825818202860607,31.0,139408741.51192516
38,3.6884983531573896,31.0,139386299.9077067
38,4.36313559460433,58.0,1299368.8842479344
38,4.681152715689879,71.0,10008207.427952286
38,5.668840631940297,111.0,39265326.84753835
38,6.342985294203368,158.0,28336265.5931559
38,6.355103921355214,161.0,28330281.165364314
38,6.367222692504911,161.0,28329533.111890364
38,6.379342471793963,161.0,28324296.737572726
38,6.39146585378796,159.0,28305595.400724024
38,6.403590822065732,156.0,28297366.812510595
38,6.416075427960644,157.0,26517747.597987946
38,6.428560826352837,159.0,26514007.330618206
38,6.441048761826052,160.0,26502038.475035038
38,6.622339959652194,192.0,26298567.930121128
38,7.1591267413544015,210.0,24176340.22453023
38,7.6711664841638845,228.0,21474371.07662951
38,7.684896689069044,229.0,21466142.48841608
38,7.6986271092916105,229.0,21465394.43494213
38,8.731156945361711,244.0,1619535.7710977409
38,8.739153047923907,243.0,2411724.40000883
38,8.812275509749755,243.0,2036949.6095608072
38,7.5647916157707495,275.0,1551462.9049684608
38,5.261258031669406,132.0,4313276.330785025
38,5.242809946663947,137.0,2445386.8063364974
38,4.5136114304531985,114.0,4605765.239098752
38,6.035294538723662,104.0,2207505.8016209886
38,4.1314937764124915,39.0,33972100.46588126
38,4.326370091506452,38.0,1071212.57469375
38,3.696864411455525,32.0,139383307.6938109
38,4.314630571710298,55.0,1301613.0446697788
38,4.661797144678528,71.0,10045610.101649694
38,5.658377488612903,109.0,39273555.43575178
38,6.480543017325736,155.0,1006131.9224602606
38,6.458712088141087,159.0,26484085.19166028
38,6.604620670853968,193.0,26309788.73223035
38,7.177550849026213,211.0,24114999.839666482
38,7.651755322459895,227.0,21484843.82526478
38,8.77509399257313,243.0,1618787.7176237928
38,8.791091565565672,243.0,2410228.2930609337
38,8.868318099741241,244.0,2035453.502612911
38,9.139718134204943,248.0,2013759.951868415
38,9.179617231123066,248.0,2005531.3636549856
38,9.21959021464974,247.0,1997302.775441556
38,9.2595901755605,248.0,1994310.5615457634
38,9.29969863572271,248.0,1982341.705962593
38,7.609713336443731,279.0,1540990.1563331867
38,5.289573002420644,132.0,4297567.207832114
38,5.279323088038343,137.0,2442394.592440705
38,4.552454289818104,111.0,4596788.597411375
38,6.0893523771697655,104.0,2205261.641199144
38,4.142663515356123,40.0,33957887.44987624
38,4.3804314480477,39.0,1021092.9919392238
38,3.705234190106839,30.0,139245665.85460445
38,4.266163199882927,52.0,1319566.3280445344
38,4.642474036778199,72.0,10061319.224602606
38,5.6435839989480465,113.0,39654314.65399139
38,6.557520972559809,157.0,1005383.8689863124
38,6.476377660000383,159.0,26476604.656920798
38,6.586904783131351,190.0,26310536.7857043
38,7.196059418582227,212.0,23871134.407159384
38,7.428959519431065,217.0,23019101.50033244
38,7.44226604479549,216.0,23014613.179488752
38,7.455574516902372,221.0,23007132.64474927
38,7.46888376796324,227.0,23004140.430853475
38,7.48219321378556,226.0,23003392.377379525
38,7.495502854378516,225.0,23002644.323905576
38,7.50916280499931,223.0,21712252.081345018
38,7.522824026503657,223.0,21707763.76050133
38,7.5365060598557125,225.0,21634454.52005441
38,7.550188944842559,225.0,21631462.306158617
38,7.563873320601393,224.0,21626225.93184098
38,7.577558761517843,225.0,21622485.66447124
38,7.591245054752766,226.0,21619493.450575445
38,7.604932413626343,226.0,21615753.183205705
38,7.6186259584808695,226.0,21594059.63246121
38,7.63234841919801,225.0,21493072.41347821
38,8.819178014278009,244.0,1606818.8620406224
38,8.843044597705605,244.0,2408732.1861130376
38,8.9244070932861,243.0,2031713.2352431703
38,8.964106896066808,244.0,2027972.9678734296
38,9.003839691904073,246.0,2024232.700503689
38,9.04359232603663,247.0,2021988.5400818447
38,9.083404667115236,248.0,2015256.0588163114
38,9.356547345041262,249.0,1971868.9573273188
38,9.51138337992187,256.0,1929977.9627862228
38,9.552013385054302,257.0,1926237.6954164822
38,9.592671823770571,257.0,1923245.4815206896
38,10.26653042676934,271.0,1531265.4611718606
38,10.317542089205347,271.0,1161727.0450414752
38,10.368568539774081,272.0,1160978.9915675272
38,7.654852629314164,282.0,1524532.9799063273
38,5.32973328374274,132.0,4268393.122348136
38,5.31592717701236,137.0,2428929.6299096383
38,4.57995269709308,114.0,4586315.8487761
38,6.127600334624723,104.0,2203017.4807772995
38,4.15383425097221,40.0,33951154.96861071
38,4.456924661620124,41.0,1019596.8849913275
38,3.713603988992032,28.0,139244917.8011305
38,4.217993685187562,46.0,1321062.4349924307
38,4.623164511170585,72.0,10062815.331550503
38,5.555963203700976,102.0,39711914.771485396
38,5.566373762442508,103.0,39707426.45064171
38,5.5767852921531125,104.0,39699197.86242828
38,5.58719735160622,103.0,39694709.54158459
38,5.597610117517784,103.0,39688725.113793
38,5.60802359004228,104.0,39682740.68600141
38,5.618438918161102,108.0,39667031.563048504
38,5.628854599847275,111.0,39664039.349152714
38,6.6345505312126924,161.0,1003887.7620384161
38,6.494047500929259,161.0,26462391.64091578
38,6.5065695303621025,162.0,26341955.031610128
38,6.51909171981736,164.0,26341206.978136178
38,6.53161454942817,168.0,26338214.764240384
38,6.54413833947006,174.0,26333726.443396695
38,6.556663410456012,180.0,26327742.01560511
38,6.569189122072325,184.0,26324749.801709317
38,7.214572426898151,214.0,23858417.498102266
38,7.227665816734509,214.0,23855425.284206472
38,7.240765678352866,216.0,23829243.412618287
38,7.3173741015667755,214.0,23412577.62762917
38,7.330579314000765,217.0,23408837.36025943
38,7.343829395930731,216.0,23233044.793881614
38,7.357080437876295,217.0,23229304.526511874
38,7.37033282422031,216.0,23224068.152194235
38,7.383586363255732,216.0,23219579.831350546
38,7.396849520633446,218.0,23182177.157653138
38,7.410145743559426,219.0,23054260.013608005
38,7.564375164443603,226.0,1287400.028664764
38,8.881657005188185,243.0,1598590.2738271928
38,8.89501215742166,244.0,2407236.0791651416
38,9.413444645319165,252.0,1968128.6899575782
38,9.453982681858909,255.0,1935962.3905778078
38,9.650590558846933,259.0,1891827.2356148672
38,9.69179429246077,260.0,1867141.4709745783
38,9.733005456790792,261.0,1866393.4175006303
38,9.774336102960445,262.0,1854424.5619174598
38,9.815689276510017,264.0,1852180.4014956155
38,10.023512717512524,265.0,1555203.1723382007
38,10.068258915277635,266.0,1554455.1188642527
38,10.113014806409923,267.0,1553707.0653903047
38,10.157799818292839,269.0,1551462.9049684603
38,10.202829901652176,271.0,1532761.5681197566
38,10.440845814930803,274.0,1156490.6707238383
38,7.718920634282739,286.0,1511816.0708492089
38,5.369934806991257,135.0,4258668.42718681
38,5.352638299925946,143.0,2413220.5069567272
38,4.607459181444882,115.0,4583323.634880308
38,6.340899757370695,104.0,1701821.6532320394
38,6.29794067443271,102.0,2150653.737600929
38,6.259276423552106,102.0,2154394.0049706697
38,6.220642393551933,103.0,2159630.379288307
38,6.1820505452080905,104.0,2170103.127923581
38,4.165054514424056,39.0,33619019.22617773
38,3.7219738081112608,29.0,139244169.74765655
38,4.169848726592298,40.0,1342755.985736927
38,4.032662816838117,41.0,133877634.12555239
38,4.038687778130845,42.0,133873145.8047087
38,4.044712875776445,42.0,133866413.32344317
38,4.595862668775801,69.0,10070295.866289984
38,5.541243422348545,101.0,39863021.57322292
38,6.689045157944847,161.0,1003139.708564468
38,7.25928966773956,217.0,23826999.252196442
38,7.27239397311344,219.0,23811290.12924353
38,7.285499390185365,213.0,23806801.80839984
38,7.298703273578533,215.0,23414073.734577063
38,7.634204947075964,226.0,1248501.2480194604
38,8.92598327762766,245.0,1587369.4717179707
38,8.947008811603549,244.0,2404243.865269349
38,9.874205222687815,265.0,1849188.1875998229
38,9.915596029956287,265.0,1848440.1341258748
38,9.96025529073303,265.0,1561187.6001297857
38,10.513186293070984,275.0,1154246.510301994
38,10.56440625523048,275.0,1151254.2964062013
38,7.764454117567654,293.0,1495358.8944223495
38,5.438639755634422,135.0,4245203.464655744
38,5.410168147834954,136.0,4251187.892447329
38,5.389447137299059,146.0,2399007.4909517127
38,4.634975772901432,115.0,4579583.367510567
38,6.401692023298238,105.0,1698829.4393362468
38,4.17627601391706,38.0,33610790.6379643
38,3.730343647464683,29.0,139243421.6941826
38,3.850853259477621,36.0,138255243.05509707
38,3.856791611546556,36.0,138250754.73425338
38,3.8627308603025927,37.0,138204375.4188686
38,3.8686701524577822,38.0,138202131.25844675
38,3.8746095458816345,39.0,138196894.8841291
38,4.122055359467002,40.0,1350984.5739503566
38,4.0241436500977,41.0,133879130.23250028
38,4.053232749495433,44.0,133852948.36091211
38,4.059258135029756,44.0,133852200.30743816
38,4.065283611485516,43.0,133847711.98659448
38,4.0713111803552575,43.0,133744480.60718964
38,4.077339037494391,44.0,133730267.59118463
38,4.08337388737316,44.0,133386162.99316849
38,4.576560890680487,65.0,10075532.240607621
38,5.52654877612086,102.0,39941567.18798748
38,7.704053565573476,226.0,1247753.1945455123
38,8.988673923015083,247.0,1586621.4182440226
38,8.999056507649131,248.0,2399007.4909517122
38,10.616205725770591,276.0,1122828.2643961716
38,7.810008116052532,298.0,1493862.7874744532
38,5.479307437312172,138.0,4150948.7269382775
38,5.426266309233945,146.0,2397511.3840038166
38,4.662504508694725,115.0,4575095.046666878
38,6.686124309464292,107.0,1003139.7085644682
38,6.631629682732138,106.0,1009124.1363560534
38,6.478109593915377,105.0,1021841.045413172
38,4.187500324227049,40.0,33592089.301115595
38,3.7387135070524566,30.0,139242673.64070866
38,3.8424565523209213,36.0,138282921.03363314
38,3.8830079504691284,39.0,138193154.61675936
38,3.888947445167208,39.0,138191658.50981146
38,4.0546610766666635,39.0,1357717.0552158898
38,4.015624526198393,38.0,133879878.28597423
38,4.091908629904896,43.0,133335295.35694002
38,4.549274560323362,63.0,10110690.753883185
38,5.516165724181794,102.0,39979717.91515883
38,7.773921036317363,225.0,1247005.1410715643
38,9.051391188007699,248.0,1585125.3112961263
38,9.05111881676506,249.0,2397511.384003816
38,10.689582312369488,277.0,1118339.9435524826
38,7.855623839310938,303.0,1489374.4666307643
38,5.508254355611443,142.0,4091852.502496374
38,5.478438639435789,145.0,2386290.5818945942
38,4.690122833886652,117.0,4542180.69381316
38,6.554780250312544,105.0,1014360.5106736905
38,4.203375795065444,41.0,33571891.85731899
38,3.7470833868747393,32.0,139241925.5872347
38,3.7530165842350027,33.0,138517809.8244529
38,3.822185386350663,34.0,138389892.68040773
38,3.8281229866957074,35.0,138289653.5148987
38,3.834060601494089,35.0,138288905.46142474
38,3.8973499035166634,39.0,138045040.0289176
38,4.0071054237193815,40.0,135276494.12183544
38,4.100443393983901,44.0,133334547.30346607
38,4.1064797370009085,45.0,133312853.75272156
38,4.1125160952601565,45.0,133312105.69924761
38,4.118552468761769,45.0,133311357.64577366
38,4.530007522506233,63.0,10113682.967778977
38,5.505787132035131,102.0,39984954.28947647
38,7.843826260794067,227.0,1245509.034123668
38,9.114161801662373,249.0,1582133.0974003337
38,9.08898720249545,249.0,2252389.0100578754
38,10.763091805416538,280.0,1113851.622708794
38,7.901249876257557,303.0,1488626.4131568163
38,5.537203655599927,142.0,4091104.449022426
38,5.515361673903691,146.0,2382550.3145248536
38,4.729201221470612,119.0,4535448.212547626
38,4.219251584279593,41.0,33570395.75037109
38,3.7614062476341683,34.0,138513321.5036092
38,3.76733967570927,34.0,138505840.96886972
38,3.7732731758886873,33.0,138502100.70149997
38,3.779206849129982,34.0,138493124.0598126
38,3.813792356574249,33.0,138391388.78735563
38,3.9335063998277184,39.0,2496254.4425649703
38,3.9058216660946248,38.0,135548037.5328787
38,3.998626012863416,41.0,135280982.44267914
38,4.127088849385643,45.0,133278443.29291995
38,4.51074305003601,63.0,10118919.342096614
38,5.49540915153523,102.0,39985702.34295042
38,7.913845142133868,229.0,1241020.713279979
38,9.17733724742739,249.0,1559691.4931818892
38,9.126866912692341,249.0,2250892.9031099794
38,10.83662352504998,281.0,1113103.569234846
38,7.947094251638605,304.0,1472917.2902039052
38,5.57844476569329,145.0,4023779.6363670924
38,5.552474064890689,149.0,2355620.38946272
38,4.756858524553694,120.0,4527967.677808145
38,4.230479608344217,40.0,33567403.5364753
38,3.7875971650622504,32.0,138489383.79244286
38,3.7935309825342016,32.0,138485643.5250731
38,3.7994648865499694,32.0,138481155.2042294
38,3.8053993676284708,32.0,138451233.0652715
38,3.984673105593048,38.0,2491766.1217212817
38,3.9142934707509816,39.0,135546541.4259308
38,3.9432233325667747,39.0,135490437.41538465
38,3.949215883692545,39.0,135487445.20148885
38,3.9552085837116433,40.0,135479964.66674936
38,3.9901467286061663,40.0,135295195.45868415
38,4.133126198656619,45.0,133263482.22344099
38,4.483509430171065,62.0,10128644.03725794
