Column1,Column2
0.8786783433231841,0.12132165667681595
0.7877036664062997,0.21229633359370034
0.870640755721561,0.12935924427843892
0.9098071676649832,0.09019283233501679
0.8195326800477655,0.18046731995223453
0.8914293878050881,0.10857061219491182
0.813507309580128,0.18649269041987207
0.8266935826933033,0.17330641730669666
0.9089074116661711,0.091092588333829
0.811988502495112,0.188011497504888
0.8796595152693618,0.1203404847306383
0.8710919893625606,0.12890801063743954
0.8317453372100341,0.16825466278996593
0.7906821693033728,0.20931783069662718
0.8660071288271839,0.1339928711728161
0.8175000661380483,0.1824999338619518
0.8146045145842442,0.18539548541575585
0.8614128330102857,0.13858716698971435
0.8145796574516962,0.18542034254830375
0.8519933518558842,0.14800664814411574
0.801606370854758,0.19839362914524195
0.8046532731995086,0.19534672680049145
0.7673679352186012,0.2326320647813987
0.8551272732011637,0.14487272679883637
0.8077159420143759,0.19228405798562423
0.7959960807329158,0.20400391926708406
0.8182100047496361,0.1817899952503639
0.9392840651336493,0.06071593486635078
0.7919800987665622,0.20801990123343783
0.7953898713915228,0.20461012860847708
0.8518673118461929,0.1481326881538072
0.8284916727529534,0.17150832724704654
0.8994023896399912,0.10059761036000889
0.8221387107972268,0.1778612892027732
0.8093419843063993,0.1906580156936007
0.7855656397535316,0.2144343602464685
0.8873229371277118,0.11267706287228828
0.813376537144713,0.186623462855287
0.9244174652956557,0.0755825347043444
0.830487121970465,0.1695128780295351
0.8179469585245207,0.18205304147547927
0.8819539567223063,0.11804604327769368
0.7739598079828259,0.22604019201717418
0.8609668392548334,0.13903316074516664
0.8117074523067604,0.18829254769323953
0.7900006577120521,0.20999934228794784
0.8301332524562032,0.1698667475437968
0.8082688675777349,0.19173113242226514
0.8351591933423845,0.16484080665761547
0.8907604023286437,0.10923959767135627
0.8915372029230219,0.10846279707697813
0.8719979620806937,0.1280020379193064
0.9106365236649971,0.08936347633500286
0.8303521759413789,0.16964782405862117
0.7939921046320297,0.20600789536797026
0.8054337158390974,0.19456628416090269
0.7960097269861686,0.2039902730138314
0.8757149507890413,0.1242850492109587
0.8755253963917574,0.12447460360824249
0.7970108748258405,0.20298912517415948
0.7640700361135948,0.2359299638864054
0.8245788136313229,0.17542118636867712
0.8043966352665409,0.1956033647334592
0.8151760614152658,0.18482393858473412
0.8348203635543424,0.16517963644565758
0.8925149442260321,0.10748505577396794
0.8423964733929088,0.15760352660709115
0.8856101096500744,0.11438989034992565
0.8851266788436173,0.11487332115638267
0.7714345126516818,0.2285654873483182
0.7749599760331897,0.2250400239668103
0.8236285465420008,0.1763714534579992
0.8357172115299466,0.16428278847005337
0.8706934169463968,0.12930658305360315
0.8910115243577137,0.10898847564228642
0.9466186205170184,0.053381379482981606
0.8605542210084226,0.1394457789915775
0.7991498917269115,0.20085010827308852
0.8332497155001528,0.16675028449984727
0.793381500222642,0.20661849977735788
0.826742744504566,0.1732572554954341
0.797499146694262,0.20250085330573797
0.8846566216674766,0.1153433783325234
0.8610532578747234,0.13894674212527672
0.8351597181115024,0.16484028188849761
0.841893319174883,0.158106680825117
0.797043913911445,0.2029560860885549
0.8291988055846423,0.1708011944153574
0.8166163968827821,0.18338360311721785
0.7913526097482638,0.2086473902517362
0.8505397919307999,0.14946020806920038
0.85170679712118,0.14829320287882009
0.8124204606382447,0.18757953936175528
0.8910879371462713,0.10891206285372863
0.8917895216541996,0.10821047834580051
0.7909853702393608,0.20901462976063936
0.8633717271987527,0.13662827280124742
0.7798860124406433,0.2201139875593569
0.9347919721651408,0.06520802783485928
0.9166860433394771,0.08331395666052291
0.8434586563111994,0.15654134368880057
0.9151972617176414,0.08480273828235874
0.8612109296444828,0.1387890703555173
0.8290042655187435,0.17099573448125643
0.8634014703450528,0.13659852965494726
0.8984712873861923,0.10152871261380768
0.7767947250470653,0.2232052749529347
0.7783075789752564,0.22169242102474346
0.826171557971242,0.17382844202875794
0.844634129817795,0.15536587018220518
0.8234460766711368,0.17655392332886316
0.8539288646047097,0.1460711353952902
0.8678651452988626,0.13213485470113737
0.8996231886799035,0.10037681132009636
0.9313577523473384,0.06864224765266154
0.8091680916133797,0.19083190838662029
0.8341995499675381,0.1658004500324619
0.9125464022396172,0.08745359776038278
0.748653778625296,0.25134622137470397
0.8038617838519668,0.1961382161480332
0.9408243679677145,0.05917563203228553
0.8467384889014892,0.153261511098511
0.8178344869105793,0.18216551308942075
0.8797241328338822,0.12027586716611784
0.8182264207081051,0.18177357929189494
0.8424649418099402,0.15753505819005978
0.8474124904802682,0.15258750951973182
0.8600344743592894,0.13996552564071074
0.7483442434165358,0.2516557565834641
0.8698869463663828,0.13011305363361725
0.781601231276376,0.2183987687236239
0.8264452523061316,0.1735547476938684
0.8377482853714151,0.162251714628585
0.8387207613116409,0.16127923868835914
0.8663607581583888,0.1336392418416113
0.7991643925293279,0.20083560747067206
0.8280857344421848,0.1719142655578155
0.8522316489906798,0.1477683510093202
0.7899825305991435,0.2100174694008565
0.7803667268251115,0.21963327317488845
0.8485556504316509,0.15144434956834915
0.9326761769102629,0.06732382308973706
0.8480514937014269,0.15194850629857315
0.859469304230928,0.1405306957690719
0.9255063273779156,0.07449367262208445
0.85250103216061,0.14749896783939007
0.861451354945853,0.13854864505414696
0.7686042028481446,0.2313957971518556
0.8926208772801796,0.10737912271982065
0.8287928836439842,0.17120711635601568
0.9267804064389787,0.07321959356102122
0.8195336521541212,0.18046634784587876
0.8497942736594765,0.15020572634052354
0.9168554622301822,0.08314453776981785
0.786153010378958,0.2138469896210422
0.8353740157435623,0.1646259842564377
0.8341022410094603,0.16589775899053974
0.8253444284566109,0.17465557154338912
0.9090893355489459,0.09091066445105407
0.8030382247707653,0.19696177522923478
0.8723057203079049,0.1276942796920952
0.8553409568306902,0.14465904316930983
0.773685062524663,0.22631493747533707
0.779310102179431,0.22068989782056914
0.8304857008493182,0.16951429915068178
0.9423540328718263,0.05764596712817372
0.812521321881908,0.18747867811809205
0.8243929235206173,0.17560707647938276
0.7986417882883532,0.2013582117116468
0.779171204629587,0.220828795370413
0.8253838213848748,0.17461617861512518
0.8232592878819804,0.17674071211801962
0.8718881708255867,0.1281118291744134
0.8004028376676808,0.19959716233231925
0.8613035060932483,0.13869649390675168
0.8149902633420786,0.18500973665792148
0.8809454361585866,0.11905456384141329
0.8476031451734879,0.15239685482651202
0.8070329647437796,0.19296703525622047
0.8353320989414641,0.164667901058536
0.8973918533748206,0.10260814662517954
0.8342681648018122,0.16573183519818782
0.7906839751754179,0.20931602482458206
0.7871861047106212,0.21281389528937877
0.7823391443204631,0.21766085567953689
0.789004257135549,0.21099574286445114
0.7649612434985765,0.23503875650142356
0.8520890264446156,0.14791097355538446
0.7380020919262432,0.2619979080737568
0.7903581073404683,0.20964189265953187
0.8431739437596681,0.15682605624033197
0.8039188235452597,0.1960811764547403
0.7756040490239211,0.22439595097607898
0.7841265565032342,0.21587344349676577
0.8608332733230298,0.1391667266769702
0.8238164705142283,0.17618352948577168
0.8570230722412517,0.14297692775874823
0.8935573998602574,0.10644260013974263
0.8613859563386435,0.13861404366135643
0.8126335889068314,0.18736641109316868
0.8552777651310495,0.14472223486895053
0.8422177993591726,0.15778220064082735
0.8721267273267087,0.12787327267329127
0.8476110544800662,0.1523889455199337
0.7758576886956617,0.2241423113043383
0.8832453459924462,0.11675465400755375
0.8476966373481327,0.15230336265186725
0.8193476768757486,0.18065232312425136
0.8771876663228224,0.1228123336771775
0.8106164575968614,0.18938354240313848
0.8478770710817283,0.15212292891827175
0.8775516012945974,0.12244839870540261
0.8135057244113703,0.1864942755886297
0.7786775955742262,0.22132240442577364
0.8421384965322477,0.15786150346775235
0.9151812124831937,0.0848187875168064
0.8342210880109127,0.16577891198908737
0.8445831971850238,0.15541680281497616
0.8565513445761902,0.14344865542380983
0.7662500593054254,0.23374994069457466
0.8131097342967105,0.18689026570328934
0.8749901789266552,0.1250098210733448
0.8665332806300486,0.13346671936995128
0.9488515105166347,0.05114848948336529
0.8613323587816616,0.13866764121833844
0.7626768143361001,0.23732318566389982
0.8467091595932036,0.1532908404067963
0.9037252172875371,0.09627478271246286
0.8082537250624873,0.19174627493751273
0.8092255637593933,0.19077443624060675
0.7892415197305045,0.2107584802694954
0.8522693655743216,0.14773063442567833
0.8623329455303825,0.13766705446961736
0.8355416851778952,0.16445831482210477
0.843395546402355,0.15660445359764497
0.8033209819679465,0.19667901803205345
0.90544709123627,0.09455290876373001
0.89058894949773,0.10941105050227001
0.9124121726484293,0.0875878273515707
0.8870679841356672,0.11293201586433278
0.7870282688158469,0.2129717311841531
0.8094223263010107,0.19057767369898934
0.8155928190825168,0.184407180917483
0.952676270900204,0.04732372909979589
0.7646522122947008,0.23534778770529918
0.783283072029185,0.21671692797081515
0.8137454286125867,0.18625457138741328
0.7844834749904005,0.21551652500959972
0.8172421691499243,0.1827578308500757
0.8826193429458852,0.11738065705411466
0.8661980317256079,0.13380196827439206
0.8418053777551928,0.15819462224480701
0.8924104041641187,0.10758959583588122
0.8583881511252401,0.1416118488747599
0.8521579130720844,0.14784208692791567
0.8092603841870396,0.19073961581296026
0.846193911008154,0.153806088991846
0.8041106420736931,0.1958893579263069
0.8208546674518413,0.1791453325481587
0.8900791827089469,0.10992081729105321
0.8140593764468557,0.18594062355314436
0.8289654414206161,0.17103455857938393
0.8922228807925408,0.10777711920745917
0.8419768746206455,0.15802312537935442
0.8752970954085431,0.1247029045914569
0.8483258487339036,0.15167415126609643
0.8265005973173938,0.1734994026826063
0.8547057222339239,0.14529427776607598
0.8565894806278771,0.1434105193721227
0.7910317130280358,0.2089682869719643
0.8256938987036536,0.17430610129634627
0.9213890627917654,0.07861093720823453
0.7855415295539976,0.2144584704460023
0.8937957895154918,0.1062042104845083
0.8521815362081536,0.1478184637918464
0.8238967443746804,0.1761032556253197
0.8359682495703129,0.1640317504296871
0.8647021961446377,0.13529780385536222
0.8064652550065213,0.19353474499347867
0.7889481889830537,0.21105181101694626
0.8750884824617707,0.12491151753822927
0.8568820071647039,0.1431179928352962
0.8351614160670389,0.1648385839329613
0.8702143188413602,0.1297856811586398
0.8437249819798559,0.1562750180201441
0.8961418318217038,0.10385816817829635
0.8219401838325755,0.17805981616742453
0.8030374824930756,0.19696251750692434
0.8097837570041533,0.19021624299584683
0.844414796151275,0.15558520384872504
0.8908366530567866,0.10916334694321339
0.9442921326289812,0.05570786737101881
0.9600254179676943,0.039974582032305764
0.8071560076232417,0.19284399237675828
0.8800617588163123,0.11993824118368784
0.8014480997511139,0.19855190024888633
0.8798502794717661,0.1201497205282338
0.8133124848581337,0.18668751514186627
0.792388468921078,0.20761153107892208
0.8665333817486993,0.1334666182513007
0.8519453426813501,0.14805465731864986
0.8504024642666905,0.1495975357333094
0.8115705920372541,0.18842940796274588
0.8043949418121692,0.19560505818783086
0.907809110324358,0.0921908896756422
0.7915759404367048,0.20842405956329524
0.810200473283599,0.18979952671640096
0.8519209222696928,0.1480790777303072
0.8983109148698447,0.10168908513015537
0.7754259104435751,0.22457408955642502
0.8201906871786249,0.1798093128213751
0.9234074833832006,0.07659251661679944
0.812870934813894,0.18712906518610592
0.7802403785550325,0.21975962144496758
0.8472854734283309,0.152714526571669
0.7851170729915525,0.21488292700844747
0.8473625090323087,0.15263749096769128
0.8479601755150682,0.15203982448493158
0.832511080703581,0.1674889192964191
0.8263486000345007,0.1736513999654992
0.8520656535436597,0.14793434645634035
0.9179688724007116,0.08203112759928842
0.9081951884593018,0.09180481154069829
0.8565723597961815,0.14342764020381843
0.8499714421499268,0.1500285578500732
0.8307457381114525,0.16925426188854767
0.7805656593174595,0.21943434068254067
0.8826277624474629,0.117372237552537
0.7969118016666328,0.2030881983333672
0.8090058979461328,0.19099410205386713
0.8544475236406374,0.1455524763593627
0.8295002057682132,0.17049979423178685
0.8209388171014729,0.17906118289852704
0.8566710449526502,0.14332895504734966
0.8957065638232926,0.10429343617670742
0.8678667013482549,0.1321332986517451
0.819331395027845,0.1806686049721549
0.804370736131049,0.19562926386895102
0.8292345687603992,0.1707654312396007
0.8422178005664296,0.1577821994335704
0.8119187677137275,0.18808123228627258
0.8934291907961529,0.1065708092038472
0.8328644143652493,0.16713558563475073
0.8752965685698795,0.12470343143012044
0.877628628664743,0.12237137133525684
0.7656179347454728,0.2343820652545272
0.7797557765287624,0.22024422347123765
0.9321680434518669,0.06783195654813319
0.8848754434857103,0.11512455651428981
0.839092036520351,0.16090796347964895
0.9739905227919755,0.02600947720802452
0.8071928409116461,0.19280715908835386
0.8984714549191762,0.1015285450808238
0.8957444299788776,0.1042555700211225
0.9290991146281473,0.0709008853718527
0.900110521250743,0.09988947874925687
0.8336118028756646,0.16638819712433534
0.8122934544578602,0.18770654554213995
0.8990674512163419,0.10093254878365814
0.8394428199595048,0.16055718004049518
0.8016090742680009,0.19839092573199923
0.9101504144409824,0.08984958555901772
0.8795998941469256,0.12040010585307444
0.8297976468081169,0.1702023531918831
0.8586940533155685,0.14130594668443144
0.8429480343364338,0.1570519656635661
0.8884974991190369,0.11150250088096339
0.8612812539220212,0.13871874607797896
0.8609884579429181,0.1390115420570817
0.8100554259076048,0.18994457409239526
0.8458897177268272,0.15411028227317286
0.7668851189024577,0.23311488109754236
0.8722630433427263,0.12773695665727375
0.8478773551005553,0.15212264489944471
0.8254068499841377,0.17459315001586242
0.9130525058303083,0.08694749416969172
0.8659286976610073,0.1340713023389924
0.8230934060337657,0.17690659396623432
0.9072585651977249,0.09274143480227512
0.8473881323731923,0.1526118676268079
0.8289422654879416,0.1710577345120584
0.8144472025506099,0.18555279744939004
0.8861818386738828,0.11381816132611719
0.8172009750007969,0.18279902499920322
0.7751989082440895,0.22480109175591054
0.8161545931416683,0.18384540685833184
0.8611972706188078,0.13880272938119217
0.8045205953390873,0.19547940466091282
0.7718063026046277,0.22819369739537218
0.867091765031266,0.13290823496873413
0.8658836551158564,0.13411634488414362
0.8206606804525539,0.1793393195474462
0.8010128068037095,0.19898719319629046
0.768267148544295,0.23173285145570488
0.9355276973130707,0.06447230268692916
0.8110808098130117,0.18891919018698838
0.867708625447675,0.13229137455232493
0.8476114269060417,0.15238857309395828
0.9042240758924055,0.09577592410759456
0.9484549576430791,0.051545042356920916
0.8339742692731328,0.16602573072686722
0.7817481764346642,0.21825182356533585
0.8863939143106794,0.11360608568932062
0.8819308502264417,0.1180691497735582
0.8740809281143767,0.12591907188562357
0.7978962124221016,0.20210378757789862
0.8397777079979064,0.1602222920020936
0.7795414615849816,0.22045853841501845
0.8377479158620592,0.16225208413794082
0.7822788178437297,0.21772118215627045
0.8574963954847482,0.14250360451525193
0.8017361648485587,0.19826383515144141
0.7783347823145796,0.2216652176854204
0.8935537129130232,0.10644628708697683
0.8153924266360421,0.184607573363958
0.8197915270317357,0.1802084729682643
0.9438985629654628,0.05610143703453728
0.8627169875727025,0.13728301242729746
0.8388209945659489,0.16117900543405098
0.8660410698640152,0.13395893013598478
0.922475434157811,0.07752456584218902
0.8004340277425351,0.1995659722574648
0.8452985406255399,0.1547014593744601
0.9136727019863469,0.08632729801365337
0.8660386819762579,0.13396131802374214
0.8738188946821673,0.1261811053178328
0.9161297388763461,0.08387026112365396
0.816585753621232,0.18341424637876796
0.8739126272937064,0.12608737270629328
0.803936654863974,0.19606334513602605
0.9022220147229104,0.09777798527708956
0.8196198253019995,0.18038017469800038
0.8641049791385367,0.13589502086146363
0.8489984605164052,0.15100153948359482
0.8418238958461298,0.15817610415387018
0.7593864383124068,0.24061356168759312
0.8565369456282622,0.14346305437173787
0.8433348123917932,0.15666518760820694
0.8514288629678195,0.14857113703218042
0.8238085956820659,0.17619140431793412
0.8903672246152488,0.10963277538475137
0.7638392438616233,0.2361607561383767
0.8900418070412927,0.1099581929587075
0.7901524372613686,0.20984756273863153
0.8568439626105265,0.14315603738947344
0.8867026907345041,0.11329730926549582
0.8094566512434548,0.1905433487565452
0.801762585612002,0.19823741438799805
0.852112596433309,0.147887403566691
0.9118830049143754,0.08811699508562475
0.9192043890705153,0.08079561092948484
0.8247836627576568,0.17521633724234334
0.8994066024578518,0.10059339754214834
0.8659352415451258,0.13406475845487426
0.8191425861077187,0.18085741389228122
0.8522477174755219,0.14775228252447828
0.8743265439982718,0.12567345600172827
0.8755864018916786,0.12441359810832153
0.9101771263581185,0.08982287364188145
0.7579330362948224,0.2420669637051776
0.8382392421172199,0.16176075788277972
0.8712439368545957,0.1287560631454043
0.8726928631781661,0.1273071368218338
0.8956836355251799,0.10431636447481994
0.8053655125619105,0.19463448743808956
0.8245309530687249,0.17546904693127513
0.8590037161248415,0.1409962838751586
0.8920306026193883,0.10796939738061169
0.8344189160104477,0.16558108398955237
0.822703187015662,0.1772968129843379
0.77295106131465,0.22704893868535003
0.8201255960601709,0.17987440393982917
0.8620874822726764,0.1379125177273236
0.7323932597288407,0.26760674027115944
0.9132518134911823,0.08674818650881787
0.7445933461749185,0.2554066538250816
0.8711760693587993,0.1288239306412007
0.8558716332896962,0.14412836671030393
0.9305701585416178,0.06942984145838207
0.8280173883644298,0.17198261163557022
0.8139819469670532,0.18601805303294672
0.860066061087129,0.13993393891287095
0.7837141626551735,0.21628583734482645
0.8611304613075093,0.1388695386924909
0.7685532063683258,0.23144679363167442
0.8053579183256835,0.19464208167431654
0.7555920588294485,0.24440794117055167
0.8487403949357912,0.1512596050642088
0.8039350193643127,0.1960649806356874
0.8961943240012301,0.1038056759987699
0.8802209220453197,0.11977907795468033
0.8463066894230639,0.1536933105769361
0.8886046637216435,0.11139533627835657
0.7826241406290805,0.21737585937091952
0.7841823788452775,0.21581762115472256
0.7739600152453046,0.22603998475469553
0.8509375687377841,0.149062431262216
0.8153358930656461,0.1846641069343538
0.9662312660729925,0.03376873392700744
0.8474610949443386,0.15253890505566137
0.8817199715504153,0.11828002844958471
0.8053300185906057,0.19466998140939437
0.8669592413674779,0.13304075863252202
0.8174409466434152,0.18255905335658487
0.9208692628890275,0.07913073711097252
0.8957342536621892,0.10426574633781083
0.8421369842665601,0.1578630157334398
0.8007847629067243,0.19921523709327568
0.8846491446734787,0.1153508553265213
0.9457647917433633,0.05423520825663656
0.8878051362326782,0.11219486376732184
0.8419727200679393,0.1580272799320607
0.8264956125477466,0.17350438745225327
0.8174975789460557,0.18250242105394435
0.8450211078952583,0.15497889210474167
0.779822154175714,0.22017784582428607
0.7914779942830431,0.2085220057169569
0.8925974992304897,0.10740250076951023
0.7853163928678281,0.21468360713217205
0.9040543671888733,0.09594563281112684
0.7979762558105489,0.20202374418945118
0.8565736901555069,0.14342630984449312
0.8479214431776724,0.15207855682232754
0.795555946482772,0.2044440535172281
0.8792116375728393,0.12078836242716078
0.9383892625558147,0.06161073744418529
0.8046424251724793,0.1953575748275207
0.8959580019366563,0.10404199806334359
0.7662029807997772,0.2337970192002228
0.8964143404713643,0.10358565952863587
0.8612041037427551,0.138795896257245
0.8640681975627076,0.13593180243729247
0.7993565789065895,0.2006434210934103
0.8652279356757145,0.13477206432428546
0.9016465965356389,0.09835340346436114
0.8517878865412094,0.14821211345879065
0.8423779768885404,0.15762202311145954
0.8424543470183371,0.157545652981663
0.8470562040694255,0.1529437959305744
0.8565889793962801,0.14341102060372005
0.785393101972039,0.21460689802796082
0.9039432895783941,0.09605671042160588
0.8548948588557366,0.14510514114426362
0.8374326367227769,0.16256736327722313
0.8523321846520755,0.14766781534792447
0.8357204419699839,0.16427955803001615
0.903475077885618,0.09652492211438198
0.9516593173372516,0.04834068266274837
0.8608787280470643,0.13912127195293564
0.843189381252906,0.15681061874709404
0.7502496485828757,0.24975035141712423
0.7053337366088475,0.2946662633911526
0.8940713696975909,0.10592863030240915
0.9531056625376914,0.04689433746230841
0.861280061139851,0.13871993886014894
0.8477311630575702,0.15226883694242965
0.8477431451868904,0.1522568548131096
0.8568751755322653,0.1431248244677346
0.8521825134202711,0.14781748657972887
0.7738580366917704,0.22614196330822933
0.7817891345903631,0.21821086540963694
0.8827715288636521,0.11722847113634796
0.8392691926426816,0.16073080735731848
0.8539123234230277,0.1460876765769722
0.7693099808128191,0.23069001918718082
0.8616723307868596,0.1383276692131405
0.8265935372772407,0.17340646272275936
0.7960085469906011,0.20399145300939894
0.86929312133316,0.13070687866684003
0.8565817653776511,0.14341823462234893
0.8268204832075919,0.17317951679240814
0.9068116050985168,0.09318839490148331
0.911873084721307,0.08812691527869303
0.8620829061465363,0.1379170938534638
0.8306168185747669,0.16938318142523312
0.8986990486900577,0.10130095130994227
0.843394813739865,0.156605186260135
0.8918195025691608,0.10818049743083931
0.8394429887052529,0.16055701129474695
0.7866794433027985,0.21332055669720157
0.8565736755383522,0.14342632446164783
0.821068059117959,0.17893194088204095
0.7958318234810129,0.20416817651898717
0.7345699296305341,0.2654300703694659
0.7818980874255768,0.21810191257442338
0.8437870002028975,0.1562129997971025
0.8520162494997694,0.14798375050023055
0.8736717795716229,0.12632822042837719
0.8444798422143449,0.1555201577856551
0.8304851688093449,0.1695148311906551
0.9109591801774108,0.08904081982258906
0.8289426252109074,0.17105737478909255
0.8502560454001148,0.1497439545998853
0.8631005942433478,0.13689940575665213
0.8980250957201439,0.1019749042798562
0.9375975012542378,0.062402498745762154
0.8279518403555102,0.17204815964448983
0.843207279734651,0.1567927202653489
0.8975329481557487,0.1024670518442513
0.8618045825245022,0.13819541747549782
0.8074547066250889,0.1925452933749111
0.819152246625219,0.18084775337478096
0.8565774176582006,0.14342258234179936
0.8735251424297463,0.12647485757025367
0.8226976615542646,0.1773023384457354
0.7709930006686995,0.22900699933130053
0.8523941748040549,0.1476058251959451
0.7813661879203905,0.21863381207960955
0.9084131897190141,0.09158681028098585
0.9382562028800074,0.06174379711999248
0.8278649677958627,0.17213503220413734
0.8330447960292274,0.16695520397077257
0.8006166324951443,0.19938336750485577
0.8267181528317441,0.17328184716825593
0.8706868077758454,0.12931319222415463
0.8840846295594202,0.11591537044057987
0.8565855071676453,0.14341449283235472
0.8582389081466136,0.14176109185338662
0.842683625326347,0.15731637467365298
0.8282524580689904,0.17174754193100963
0.8040171853014473,0.19598281469855275
0.8654111616839498,0.13458883831605029
0.8065812789631268,0.1934187210368733
0.8039534705998546,0.19604652940014555
0.8207108879004678,0.17928911209953227
0.8191430658835367,0.18085693411646322
0.8555578514312958,0.14444214856870435
0.7742107356123628,0.22578926438763725
0.8643582110959882,0.1356417889040117
0.804535800821327,0.19546419917867305
0.8711155067769952,0.1288844932230047
0.8522077589440594,0.14779224105594055
0.8046584276751061,0.195341572324894
0.8611302613392608,0.13886973866073907
0.8430518095536635,0.15694819044633654
0.8561573992184943,0.1438426007815057
0.796911905477404,0.20308809452259596
0.868637189566929,0.13136281043307102
0.834382550643134,0.16561744935686593
0.8433278385796709,0.1566721614203292
0.7920218179627704,0.2079781820372295
0.8794429993895055,0.12055700061049456
0.7957014124815063,0.20429858751849386
0.8826430378234797,0.11735696217652031
0.9413354123700328,0.058664587629967374
0.8565036080271421,0.14349639197285793
0.7900717619935045,0.20992823800649546
0.8714234846687151,0.12857651533128492
0.7648132449518704,0.23518675504812958
0.8206984473263222,0.17930155267367792
0.9220939849131573,0.07790601508684275
0.8270372090769722,0.1729627909230279
0.8415798079983313,0.15842019200166874
0.815767283515145,0.18423271648485492
0.7997843478923724,0.20021565210762773
0.9142156540660448,0.08578434593395536
0.839610819484989,0.160389180515011
0.8347933777801613,0.16520662221983876
0.8103858436463601,0.18961415635364007
0.8699571544511678,0.13004284554883216
0.812405091191975,0.1875949088080249
0.8358790471770675,0.16412095282293257
0.786782573846016,0.21321742615398404
0.8583657800612386,0.1416342199387614
0.8609665877506395,0.1390334122493604
0.9054492514734027,0.09455074852659746
0.7705275544641232,0.22947244553587662
0.8201233318569173,0.17987666814308273
0.8273744255819006,0.17262557441809953
0.8616426030399901,0.1383573969600099
0.8802372938055859,0.11976270619441426
0.9580812691143157,0.041918730885684305
0.8900699148250644,0.10993008517493562
0.8097889281218648,0.19021107187813524
0.8305632378199199,0.16943676218008014
0.866085788702512,0.13391421129748798
0.8440472700648414,0.15595272993515866
0.8226404042886467,0.17735959571135307
0.8395272317115221,0.16047276828847787
0.8631492054925287,0.13685079450747134
0.889228622861674,0.11077137713832595
0.8677574838954242,0.132242516104576
0.8308450488626044,0.16915495113739554
0.8763666225048988,0.12363337749510125
0.7836136043847929,0.21638639561520726
0.8130928059145746,0.1869071940854255
0.8330432218352176,0.1669567781647824
0.8067744439844149,0.19322555601558505
0.8893865911128387,0.11061340888716124
0.8004062132260784,0.1995937867739216
0.8834768740482322,0.11652312595176784
0.8453809818494624,0.15461901815053758
0.9170460390942569,0.0829539609057432
0.8955333600547883,0.10446663994521176
0.808288447652793,0.19171155234720674
0.8804198428670071,0.11958015713299297
0.8504197932224441,0.14958020677755593
0.9283503312483764,0.07164966875162367
0.8139584550185401,0.18604154498146
0.8745213204106332,0.12547867958936668
0.7999392611435931,0.20006073885640707
0.8862818181477324,0.11371818185226756
0.8303755248491592,0.16962447515084064
0.9140027482165528,0.08599725178344717
0.8059174588068861,0.19408254119311386
0.8173060166410268,0.1826939833589735
0.820824614919445,0.17917538508055508
0.8256678657370975,0.17433213426290253
0.8695226777395838,0.13047732226041647
0.8149071887383149,0.18509281126168506
0.8524817763087926,0.14751822369120748
0.8334559676085771,0.166544032391423
0.8471379423577172,0.15286205764228272
0.7869869468852619,0.21301305311473812
0.8055551111732583,0.1944448888267418
0.7910473378087206,0.2089526621912795
0.8506502350971248,0.14934976490287533
0.8518927545854852,0.1481072454145149
0.8700298792634307,0.12997012073656952
0.7801306699724939,0.2198693300275062
0.8698195333664915,0.13018046663350852
0.8473234920858942,0.15267650791410595
0.898680701783496,0.10131929821650401
0.8713366807041018,0.12866331929589825
0.869004473254232,0.13099552674576806
0.861357163600038,0.1386428363999619
0.9667481851326215,0.03325181486737846
0.8363183643298905,0.16368163567010977
0.7931505741721581,0.20684942582784174
0.8565914580505819,0.14340854194941835
0.7728212503791888,0.2271787496208111
0.8390923105069276,0.1609076894930724
0.8794329866772984,0.1205670133227015
0.8746065688146311,0.12539343118536886
0.8617295758426045,0.13827042415739554
0.7950333362109365,0.2049666637890635
0.7988763354623661,0.20112366453763397
0.8381527665361391,0.1618472334638608
0.7575727140790399,0.24242728592096008
0.8608777881181253,0.13912221188187474
0.8583140407135592,0.14168595928644073
0.8169207422538517,0.18307925774614842
0.8477412830893789,0.15225871691062123
0.8245097967126801,0.17549020328731993
0.7974250774722061,0.20257492252779397
0.8356226773782165,0.16437732262178356
0.9074612557826653,0.09253874421733463
0.8981588227127815,0.10184117728721857
0.777879944385357,0.2221200556146431
0.8144699099550596,0.1855300900449403
0.8613061531900466,0.13869384680995342
0.7774822295242662,0.22251777047573368
0.8480081714248378,0.15199182857516244
0.8292360136734965,0.1707639863265036
0.8383487208030443,0.16165127919695574
0.8572790151999315,0.14272098480006845
0.8023029669958233,0.1976970330041768
0.9028829723196026,0.0971170276803975
0.8223125774358999,0.17768742256410014
0.8394128607799125,0.1605871392200876
0.9003753637882077,0.09962463621179236
0.9005505369586202,0.09944946304137982
0.9027294250836495,0.09727057491635055
0.7704888743281701,0.22951112567182985
0.8284893689212265,0.17151063107877357
0.887166767168289,0.11283323283171093
0.9356139437515918,0.06438605624840821
0.8226869719916045,0.1773130280083955
0.7124018727999005,0.2875981272000995
0.9123835052646763,0.0876164947353238
0.9229148300607136,0.07708516993928646
0.8097671238889664,0.19023287611103368
0.7884611208730858,0.21153887912691421
0.8307471265816155,0.1692528734183845
0.7994688839386458,0.20053111606135424
0.8876796075121608,0.11232039248783915
0.7981531801937756,0.20184681980622454
0.7725530125958101,0.22744698740418987
0.8195333021144744,0.18046669788552566
0.8558995535065466,0.14410044649345352
0.7860896399332051,0.21391036006679498
0.8565741835695364,0.14342581643046362
0.8703181151502901,0.12968188484970988
