Column1,Column2
0.8982217420969288,0.1017782579030712
0.8349109961292969,0.16508900387070316
0.912123572143748,0.08787642785625209
0.9286688583171305,0.07133114168286962
0.84837727449611,0.1516227255038901
0.9565621269349354,0.04343787306506457
0.9288589555111887,0.07114104448881137
0.8190600012974635,0.18093999870253652
0.8200244631777595,0.17997553682224068
0.9360724903575653,0.06392750964243471
0.9320189703002749,0.06798102969972504
0.9317958027146537,0.06820419728534649
0.8608276484372234,0.13917235156277663
0.9222230236768255,0.07777697632317439
0.9205793087237398,0.07942069127626031
0.8474298426603899,0.15257015733961007
0.7578289104215111,0.2421710895784889
0.9109712789152682,0.08902872108473184
0.921042637071839,0.07895736292816108
0.9271576515620485,0.07284234843795147
0.7759531182721481,0.22404688172785187
0.8047257838012497,0.19527421619875027
0.8226185920301703,0.17738140796982976
0.883391087546058,0.11660891245394214
0.9035501794364982,0.09644982056350186
0.9200505208288761,0.07994947917112388
0.9190190778991086,0.08098092210089129
0.9310100130592528,0.06898998694074705
0.9475498245695645,0.052450175430435605
0.7925480271268392,0.2074519728731607
0.8703614990912205,0.12963850090877954
0.8124810332097941,0.18751896679020602
0.8576053564713307,0.14239464352866915
0.8984809074562635,0.10151909254373642
0.8848062235474085,0.11519377645259159
0.9225271015589881,0.077472898441012
0.9056723286368004,0.09432767136319943
0.7659308922709529,0.2340691077290471
0.9297840176077757,0.07021598239222422
0.9536766993629485,0.04632330063705151
0.908405498817156,0.09159450118284392
0.9261492016955125,0.07385079830448757
0.8063627743274698,0.19363722567253025
0.8982237919299373,0.10177620807006273
0.8917210916667507,0.10827890833324945
0.8806642162525602,0.11933578374743974
0.8990895075086818,0.10091049249131831
0.8602225123546317,0.13977748764536826
0.9001326281469552,0.09986737185304491
0.806864367345394,0.193135632654606
0.8035457426296904,0.1964542573703097
0.8910836481491493,0.10891635185085068
0.7938462770844402,0.20615372291555978
0.9004711621202743,0.09952883787972573
0.753734070052891,0.246265929947109
0.8386348499525723,0.16136515004742757
0.9113994800642978,0.0886005199357022
0.9409411308754716,0.05905886912452846
0.970659800167401,0.029340199832599126
0.8512052027225925,0.14879479727740746
0.9200026303876421,0.07999736961235801
0.9362560862486305,0.06374391375136942
0.8812822864465979,0.11871771355340224
0.8027439847944994,0.19725601520550062
0.8908299279580981,0.1091700720419019
0.7305896560662186,0.26941034393378127
0.7938790806210717,0.20612091937892832
0.9705654679471073,0.029434532052892714
0.8525985115594619,0.14740148844053813
0.9327713416934463,0.06722865830655367
0.8342182029508084,0.16578179704919146
0.9043562729962034,0.09564372700379672
0.8963397462818956,0.10366025371810444
0.7574319190949372,0.24256808090506285
0.9071181019044291,0.09288189809557104
0.93219847049648,0.06780152950351993
0.833044015607486,0.16695598439251405
0.9135016828197101,0.08649831718028975
0.9408493497421475,0.05915065025785243
0.7883364526916988,0.21166354730830117
0.859999895586474,0.14000010441352587
0.9322174848732941,0.06778251512670583
0.8984820761880663,0.10151792381193371
0.9292858645992632,0.07071413540073684
0.8779758971937293,0.12202410280627085
0.8641667934478501,0.13583320655214995
0.747869221115121,0.2521307788848792
0.8667022335227016,0.13329776647729838
0.8588371246959086,0.14116287530409136
0.8331247494769155,0.16687525052308463
0.9125673240156125,0.08743267598438749
0.7531789970089148,0.2468210029910854
0.8927086696722007,0.10729133032779921
0.8058548053849431,0.19414519461505683
0.89426756374821,0.10573243625179
0.9492307893540646,0.05076921064593549
0.9278955549379614,0.07210444506203863
0.8292211397342206,0.1707788602657793
0.8197893131017202,0.18021068689827963
0.7606321805060908,0.2393678194939093
0.8457395643329761,0.15426043566702394
0.9085571619018256,0.09144283809817454
0.7807390142880655,0.21926098571193442
0.9260196875528289,0.07398031244717099
0.7790606498426533,0.22093935015734664
0.9128253693348429,0.08717463066515702
0.7863119735194644,0.21368802648053584
0.9556505099992186,0.04434949000078171
0.7199028317330302,0.2800971682669698
0.8593046985629623,0.14069530143703768
0.780300011569225,0.2196999884307749
0.8845687178623441,0.11543128213765594
0.9484884712247857,0.051511528775214276
0.7763967289076505,0.22360327109234937
0.8838947925598282,0.11610520744017198
0.9175986135188355,0.08240138648116456
0.8068236453814087,0.19317635461859115
0.8159095850303437,0.1840904149696562
0.8791134560814887,0.12088654391851145
0.841115738651224,0.15888426134877615
0.9350744530591257,0.06492554694087427
0.7891880724908801,0.21081192750912003
0.7695585810125124,0.23044141898748757
0.8896554707584011,0.11034452924159885
0.9338288590750887,0.06617114092491128
0.8600160615673285,0.13998393843267146
0.8914723699020237,0.10852763009797638
0.9161990182062906,0.08380098179370939
0.9033507463673138,0.09664925363268631
0.8548301073699125,0.14516989263008748
0.8800010292149966,0.11999897078500339
0.8178810905781285,0.18211890942187134
0.9262719883072511,0.07372801169274903
0.9612322084691909,0.03876779153080906
0.8292941990891837,0.1707058009108162
0.7862082049564595,0.21379179504354057
0.9445273406041076,0.05547265939589257
0.9687027017459827,0.03129729825401726
0.8273403101573004,0.17265968984269955
0.9091425722643162,0.09085742773568388
0.8667406257706184,0.1332593742293817
0.8028647355852223,0.19713526441477752
0.8748299449982752,0.1251700550017249
0.9503727847827479,0.04962721521725201
0.9245181789404429,0.07548182105955724
0.8220248334237505,0.17797516657624957
0.8743586470250848,0.125641352974915
0.8050049709764828,0.19499502902351729
0.8235684886550353,0.17643151134496463
0.9747619401573945,0.02523805984260551
0.9723279634913952,0.02767203650860486
0.9400976130889744,0.05990238691102552
0.8510618428996678,0.14893815710033215
0.8398843797227331,0.16011562027726692
0.9373705978493478,0.06262940215065203
0.9084258037071336,0.09157419629286648
0.9047353683875557,0.09526463161244407
0.915051543788181,0.08494845621181898
0.9729206698923311,0.027079330107669018
0.8313356827548853,0.16866431724511477
0.8435389650294004,0.15646103497059963
0.9367455556269384,0.06325444437306155
0.8302346535812329,0.16976534641876698
0.870821573563225,0.129178426436775
0.9161394505360368,0.08386054946396311
0.8706729030358403,0.1293270969641597
0.795423360852887,0.20457663914711285
0.8180488617827445,0.1819511382172554
0.7655583767107734,0.23444162328922646
0.9441862567506857,0.05581374324931442
0.8926825807343945,0.10731741926560537
0.8600165862416616,0.1399834137583385
0.9513817717131641,0.04861822828683597
0.9093668979785267,0.09063310202147343
0.951739011355654,0.04826098864434609
0.9234734451136075,0.07652655488639261
0.8988745820847571,0.10112541791524288
0.7964759118404529,0.20352408815954712
0.9126367037331494,0.0873632962668507
0.931702279368519,0.06829772063148094
0.9487130327002707,0.05128696729972925
0.9297293999714382,0.07027060002856193
0.7851682013512111,0.21483179864878893
0.8164421295149635,0.18355787048503644
0.8692777281100752,0.13072227188992475
0.9083146914974191,0.09168530850258103
0.9088609630452144,0.09113903695478567
0.8823043284310016,0.11769567156899816
0.7587801557680864,0.24121984423191362
0.9122723724997176,0.0877276275002824
0.9664361274480332,0.03356387255196683
0.8213484228207005,0.17865157717929955
0.9049907042995756,0.09500929570042446
0.7975124325128707,0.20248756748712943
0.9214289562342088,0.078571043765791
0.8798148106464808,0.12018518935351923
0.9178151335172471,0.08218486648275299
0.8802245812857243,0.11977541871427573
0.8134174868779228,0.18658251312207713
0.9131968327197444,0.08680316728025564
0.8092572256497493,0.19074277435025055
0.9200215400914343,0.07997845990856578
0.9406668014223829,0.05933319857761712
0.861618543322446,0.1383814566775539
0.7775696985455174,0.22243030145448284
0.9354966466098,0.06450335339020005
0.8698282222587691,0.13017177774123087
0.8397649671701187,0.16023503282988133
0.7277037116140309,0.27229628838596914
0.8823142338235006,0.11768576617649928
0.9084574790128649,0.09154252098713508
0.7604226933522885,0.2395773066477114
0.892048414360766,0.10795158563923397
0.9015071083537024,0.09849289164629768
0.9249099681539377,0.07509003184606242
0.7834950568697587,0.2165049431302414
0.8116854929857193,0.18831450701428074
0.8322550607488535,0.16774493925114653
0.961488851501227,0.038511148498773025
0.9403314822706452,0.0596685177293548
0.9382438749934807,0.061756125006519176
0.8989893006774754,0.10101069932252461
0.8922542070039883,0.10774579299601168
0.8176105129369475,0.18238948706305247
0.7537078642177318,0.2462921357822682
0.8201244117243853,0.1798755882756147
0.9618421605187522,0.038157839481247936
0.8889124756387854,0.11108752436121468
0.9618574268528095,0.03814257314719057
0.7752229037456441,0.22477709625435585
0.9290014016161746,0.0709985983838253
0.8501163993004833,0.14988360069951664
0.8150793062781024,0.18492069372189743
0.8055958566426484,0.1944041433573515
0.8750264590820953,0.12497354091790472
0.9331573536735158,0.0668426463264844
0.9122000909470448,0.08779990905295533
0.9521788384024484,0.04782116159755176
0.8955396342514268,0.10446036574857326
0.8873927625087132,0.11260723749128687
0.9337776334812999,0.06622236651870002
0.803637069752088,0.19636293024791204
0.8844185773285472,0.11558142267145274
0.8599999296970452,0.1400000703029549
0.898262212888231,0.10173778711176881
0.9402673996516439,0.05973260034835606
0.8111689134046528,0.18883108659534734
0.862867126744788,0.1371328732552119
0.9212833809538648,0.07871661904613521
0.889164516863622,0.11083548313637809
0.8234381731516494,0.1765618268483506
0.92472700845715,0.07527299154284993
0.9267382503182655,0.07326174968173443
0.8701182999227929,0.12988170007720712
0.8163383650024286,0.18366163499757124
0.901445965323223,0.09855403467677709
0.9261815407362501,0.07381845926374987
0.840247793493467,0.15975220650653293
0.8575199616170446,0.1424800383829556
0.9151627260415476,0.08483727395845254
0.8852983043920336,0.11470169560796636
0.7767741129876765,0.22322588701232346
0.8495668254778775,0.15043317452212254
0.892174846124063,0.10782515387593701
0.8990910196281892,0.10090898037181079
0.8411317695885271,0.15886823041147302
0.9225390086096874,0.07746099139031248
0.9058828842477412,0.09411711575225877
0.9175865183981976,0.08241348160180251
0.791400155587177,0.208599844412823
0.7780959808972973,0.22190401910270266
0.8088098248138879,0.19119017518611212
0.8002804380947954,0.19971956190520462
0.745425197125805,0.254574802874195
0.8707424779766185,0.12925752202338142
0.8600063054233236,0.1399936945766764
0.8824363305468567,0.11756366945314331
0.913545998227161,0.08645400177283909
0.8335030886356226,0.1664969113643774
0.8701899475041254,0.12981005249587452
0.9464113936412635,0.05358860635873642
0.9320273046665787,0.06797269533342136
0.8270656825152537,0.17293431748474625
0.8243827245254757,0.17561727547452446
0.900954433966613,0.09904556603338692
0.8768638211727989,0.12313617882720115
0.9024650637947179,0.09753493620528207
0.9004402579341594,0.09955974206584058
0.9400035527274825,0.059996447272517676
0.876021579663099,0.12397842033690092
0.8953782063450197,0.10462179365498038
0.9267522122644438,0.07324778773555626
0.9355671876372469,0.06443281236275297
0.9285626016296689,0.07143739837033111
0.9146786976021894,0.08532130239781048
0.9046749744621648,0.09532502553783526
0.8572886895874342,0.1427113104125658
0.8501874363040011,0.14981256369599905
0.8813288708741804,0.11867112912581966
0.9582728774429821,0.041727122557018013
0.8219319261079456,0.17806807389205445
0.804874852219141,0.19512514778085902
0.8268880425709983,0.17311195742900162
0.9388908283712367,0.061109171628763254
0.8671064065501469,0.13289359344985305
0.8166236842089006,0.1833763157910994
0.796765015208324,0.203234984791676
0.8417078186384176,0.15829218136158246
0.9264224518183761,0.07357754818162385
0.9214291247813784,0.07857087521862152
0.9302540931905138,0.06974590680948639
0.8482196370416236,0.15178036295837632
0.9311109566119028,0.06888904338809725
0.8197369766647715,0.18026302333522845
0.8957147026362179,0.10428529736378207
0.860000033901117,0.13999996609888302
0.867692553336706,0.13230744666329383
0.8789073636445595,0.12109263635544057
0.8747534826700873,0.12524651732991252
0.8494151637322415,0.15058483626775843
0.882028847353384,0.11797115264661598
0.811543614903673,0.1884563850963271
0.9167800855792224,0.08321991442077752
0.7963025772194725,0.2036974227805275
0.8438746699945389,0.15612533000546108
0.880922958244484,0.11907704175551585
0.8735499776707121,0.12645002232928795
0.9350798654735386,0.0649201345264613
0.9118073214487167,0.0881926785512833
0.8992654785754406,0.10073452142455941
0.7919793821774292,0.20802061782257072
0.866970655030213,0.13302934496978716
0.9237116198858184,0.07628838011418179
0.8058267451477618,0.1941732548522383
0.8661510454863162,0.133848954513684
0.81627229558662,0.1837277044133803
0.8661635867057222,0.1338364132942778
0.8600139445634961,0.13998605543650394
0.8116786151277209,0.18832138487227928
0.8850821430787177,0.11491785692128227
0.772261994867075,0.22773800513292494
0.8443560849141127,0.15564391508588693
0.9379581770834481,0.062041822916552136
0.7654771451661698,0.23452285483383017
0.9149217915636005,0.08507820843639947
0.9199994612528247,0.08000053874717539
0.8234264517800947,0.17657354821990534
0.8608741545554666,0.13912584544453352
0.8981264754142118,0.10187352458578816
0.9330955318972661,0.06690446810273422
0.7892121143167582,0.2107878856832416
0.8915606279154903,0.10843937208450975
0.8939546496737266,0.10604535032627327
0.922508173544404,0.07749182645559613
0.855933151280156,0.14406684871984402
0.9542465473330708,0.045753452666929255
0.775098060541655,0.22490193945834497
0.9181675852147594,0.08183241478524064
0.9424696824838356,0.057530317516164414
0.9223165518236235,0.07768344817637657
0.9269117927623595,0.07308820723764067
0.8701223709970602,0.12987762900293978
0.9720655081088799,0.027934491891120072
0.7693073831744366,0.23069261682556344
0.9137244186192567,0.08627558138074326
0.8499864988279963,0.15001350117200365
0.8599999699537104,0.14000003004628955
0.8316483194914147,0.1683516805085853
0.8309733602872701,0.16902663971272988
0.8759520907038237,0.1240479092961764
0.9087222859865992,0.09127771401340083
0.8505902589129065,0.14940974108709343
0.8468360033981646,0.15316399660183538
0.8226065842868424,0.1773934157131575
0.9173364058723225,0.08266359412767764
0.9364492391413523,0.06355076085864773
0.7904086011696884,0.20959139883031175
0.8691495215324717,0.13085047846752845
0.8733721384988697,0.12662786150113037
0.8250351303998068,0.17496486960019322
0.8732061600193429,0.12679383998065707
0.8422949176192442,0.15770508238075592
0.8982428946495243,0.10175710535047575
0.8815004591875905,0.11849954081240958
0.8235017721602742,0.17649822783972569
0.9258381114716927,0.07416188852830725
0.8508665234834384,0.14913347651656145
0.8875577418896249,0.11244225811037513
0.9342610507165346,0.06573894928346533
0.9300424287952801,0.06995757120471977
0.8863146042997799,0.11368539570022011
0.9188366877924073,0.08116331220759253
0.9756761273544766,0.02432387264552331
0.9604481563034317,0.03955184369656842
0.821179813291571,0.17882018670842892
0.9413513585801543,0.058648641419845673
0.8148396724996657,0.18516032750033434
0.8296576168950055,0.17034238310499458
0.8293660127677851,0.17063398723221493
0.9414536437373364,0.05854635626266349
0.9105881735783586,0.08941182642164132
0.8377303459710461,0.16226965402895396
0.8920514033887493,0.10794859661125081
0.8045089887412801,0.19549101125871993
0.8889053529310926,0.11109464706890729
0.9510593275347394,0.04894067246526069
0.7863211611553004,0.21367883884469963
0.905480745800855,0.09451925419914489
0.9046197776580632,0.09538022234193672
0.9408831404956395,0.059116859504360506
0.9047366753217505,0.09526332467824937
0.8858989636216139,0.11410103637838616
0.9225427055738451,0.0774572944261548
0.8600000157864874,0.1399999842135126
0.8669748344684483,0.13302516553155147
0.850114851653738,0.1498851483462619
0.9077358055073139,0.09226419449268619
0.8780255748150206,0.12197442518497925
0.7964558781703109,0.20354412182968915
0.728493298320785,0.2715067016792149
0.920116500985038,0.07988349901496193
0.8508467387544583,0.1491532612455417
0.7846050679676159,0.21539493203238416
0.8599439106335194,0.14005608936648054
0.8750280001676807,0.12497199983231941
0.9768923193883797,0.02310768061162031
0.737476701072482,0.26252329892751813
0.7915928049504865,0.20840719504951358
0.8867221255030641,0.11327787449693605
0.9529431426926991,0.04705685730730104
0.9413270235955944,0.05867297640440567
0.9570702792445341,0.042929720755465785
0.9149192537855497,0.08508074621445019
0.7706539097088344,0.22934609029116568
0.9183909849264931,0.08160901507350715
0.9310439581598328,0.06895604184016724
0.8812329809059458,0.1187670190940541
0.9396113741833845,0.06038862581661541
0.9318108258198167,0.06818917418018319
0.8853534277463357,0.1146465722536641
0.9334659933292588,0.06653400667074112
0.9289232855342963,0.07107671446570372
0.9262805833019698,0.07371941669803016
0.8027981819524413,0.19720181804755865
0.9499494273422787,0.05005057265772115
0.869449306585701,0.13055069341429898
0.8847383497792167,0.11526165022078326
0.8818299891410761,0.11817001085892397
0.8553651187848366,0.14463488121516338
0.8697599137528436,0.13024008624715633
0.8351727642339336,0.16482723576606642
0.8931991954546352,0.10680080454536489
0.9474597088304775,0.05254029116952249
0.8039907384536104,0.1960092615463896
0.870033463506647,0.12996653649335296
0.7946543453838272,0.20534565461617282
0.8958525020621344,0.10414749793786555
0.8379518543504807,0.16204814564951933
0.8826299934903383,0.11737000650966166
0.9423623064691665,0.057637693530833305
0.8719072674974081,0.12809273250259187
0.8966818073129844,0.10331819268701543
0.8774992863458698,0.12250071365413001
0.9597028321316448,0.04029716786835514
0.8600002064765955,0.13999979352340464
0.7576306754033172,0.24236932459668284
0.8606781387373413,0.13932186126265864
0.9035454463239658,0.09645455367603428
0.979715088974407,0.02028491102559297
0.8899719722470686,0.11002802775293159
0.8917886180159691,0.1082113819840311
0.8600236640729134,0.1399763359270867
0.9261897011030917,0.07381029889690824
0.8209070924637272,0.1790929075362729
0.859997421428683,0.14000257857131715
0.8977103211553298,0.10228967884467043
0.9169867468983165,0.08301325310168342
0.7668790622125556,0.23312093778744428
0.7720500990046479,0.22794990099535195
0.9676412447278965,0.032358755272103475
0.9083329224432427,0.09166707755675733
0.8162632440103307,0.18373675598966938
0.8237908330731685,0.17620916692683158
0.7979589254054582,0.20204107459454188
0.9377891905672949,0.06221080943270495
0.9094220519032113,0.09057794809678858
0.9430893535623344,0.05691064643766559
0.9261538848274568,0.07384611517254334
0.9181312844174798,0.08186871558252011
0.9348592644473691,0.06514073555263088
0.7020242955043292,0.2979757044956708
0.8631439699015692,0.1368560300984309
0.9211347392296859,0.07886526077031399
0.9172941645958224,0.08270583540417774
0.7104843612292696,0.2895156387707302
0.8247384416875077,0.17526155831249232
0.9046169317777714,0.09538306822222861
0.9344226552785739,0.06557734472142611
0.9004705618666529,0.09952943813334728
0.9035436924828988,0.09645630751710113
0.9205790743923421,0.0794209256076579
0.8600284431160437,0.1399715568839564
0.9692017607518971,0.030798239248102863
0.8982006841027627,0.1017993158972374
0.9307698027836999,0.06923019721629993
0.8728428940899627,0.12715710591003726
0.8968601320682283,0.10313986793177166
0.8185552185832652,0.18144478141673492
0.9132375833381284,0.08676241666187166
0.86822460206673,0.13177539793326998
0.9438680410709113,0.05613195892908862
0.9029932577419714,0.09700674225802877
0.8929726297097411,0.10702737029025886
0.830000015544522,0.16999998445547823
0.8060182551716146,0.1939817448283855
0.9567447449853467,0.04325525501465332
0.9278974379748912,0.07210256202510867
0.875427133844455,0.12457286615554497
0.9011794611189089,0.09882053888109116
0.9316592876324732,0.06834071236752683
0.8745000359781638,0.12549996402183636
0.8068741700910763,0.19312582990892377
0.8748304435926116,0.12516955640738858
0.9046511631458998,0.09534883685410023
0.7401764887199613,0.2598235112800387
0.891317190080969,0.10868280991903098
0.9181641201474745,0.0818358798525255
0.7708495543170221,0.22915044568297796
0.9294191026410706,0.07058089735892942
0.8084069260841313,0.19159307391586863
0.8710255023619741,0.12897449763802613
0.8786973913304679,0.12130260866953206
0.9004708645951726,0.0995291354048274
0.8599967812534378,0.14000321874656219
0.9062456858995781,0.093754314100422
0.866924717347867,0.1330752826521329
0.8781180340983995,0.12188196590160054
0.8399296250580184,0.16007037494198165
0.9145373452883092,0.08546265471169079
0.7912011307958827,0.20879886920411725
0.7863982416099998,0.2136017583900003
0.8358549004302893,0.16414509956971077
0.8576551839082405,0.14234481609175956
0.893076994301643,0.10692300569835719
0.9336252838370835,0.06637471616291649
0.881932511073047,0.11806748892695311
0.965244605953256,0.034755394046743965
0.812710243892045,0.18728975610795498
0.8231982819655375,0.17680171803446249
0.8573344003947635,0.1426655996052365
0.744615236609391,0.2553847633906091
0.9455144228005853,0.05448557719941455
0.9556554505519338,0.0443445494480663
0.8400153137645027,0.15998468623549741
0.8892098324713398,0.11079016752866017
0.8502832612330763,0.14971673876692396
0.9289992137501325,0.07100078624986739
0.8703555828414788,0.12964441715852126
0.9083141070895403,0.09168589291045967
0.9724072214245203,0.0275927785754798
0.8122227343561775,0.18777726564382244
0.7804671580285949,0.2195328419714051
0.8068180970727953,0.19318190292720483
0.8607806321525779,0.13921936784742214
0.9305867630202522,0.06941323697974779
0.934212375445477,0.06578762455452321
0.7973826111930392,0.20261738880696079
0.8296470507544521,0.17035294924554786
0.9074714188731364,0.09252858112686353
0.7952966746924971,0.20470332530750276
0.9105882003779391,0.08941179962206089
0.9173331172246918,0.08266688277530829
0.8210680556025507,0.1789319443974493
0.7900359128968909,0.20996408710310926
0.8599955557545352,0.14000444424546485
0.913948930899595,0.08605106910040503
0.9237510664081215,0.07624893359187852
0.8870996507712248,0.11290034922877538
0.821562121296243,0.17843787870375702
0.8699455291814963,0.1300544708185038
0.9340216488986505,0.06597835110134956
0.8498836949137198,0.15011630508628024
0.8251347651314871,0.17486523486851285
0.8711838606471175,0.12881613935288247
0.9617773248952802,0.03822267510471969
0.8600009005908045,0.13999909940919558
0.8416838285673952,0.15831617143260476
0.7476548953604327,0.2523451046395674
0.8979219745530186,0.10207802544698155
0.9148913084280539,0.08510869157194602
0.9626202991740164,0.03737970082598369
0.8058857075901464,0.19411429240985348
0.8577020487521924,0.14229795124780772
0.967119067168906,0.032880932831094
0.859998741945188,0.14000125805481198
0.8242028212097396,0.1757971787902603
0.917888778970231,0.08211122102976917
0.9328386316531663,0.06716136834683385
0.7876144743236081,0.21238552567639193
0.859998970648004,0.14000102935199613
0.9154838893537486,0.08451611064625135
0.8058358464990121,0.19416415350098792
0.7874803870613788,0.2125196129386211
0.9483017512152105,0.05169824878478943
0.9119268914730935,0.0880731085269066
0.9118080897578791,0.08819191024212103
0.7785525501443334,0.22144744985566653
0.7678577835935879,0.23214221640641217
0.7863865475008261,0.213613452499174
0.9343791066042711,0.06562089339572887
0.8846092217827785,0.11539077821722157
0.9024323139750147,0.0975676860249853
0.8860309427021769,0.11396905729782315
0.949591763731175,0.050408236268824826
0.8893161556036642,0.11068384439633569
0.8838984571114419,0.11610154288855808
0.8873421980772217,0.11265780192277815
0.8600436182007617,0.13995638179923822
0.8600259597675783,0.13997404023242158
0.8600429673453844,0.1399570326546156
0.8872856006748528,0.11271439932514715
0.9578509514652808,0.04214904853471928
0.8826302273094038,0.11736977269059617
0.9388540549901778,0.06114594500982219
0.814737089944075,0.18526291005592496
0.8832611672403615,0.11673883275963848
0.913141385036272,0.08685861496372795
0.8982699707677894,0.1017300292322106
0.9313711518775329,0.06862884812246717
0.8836782281883732,0.11632177181162685
0.9389506054590948,0.06104939454090505
0.8730315197375785,0.12696848026242147
0.8600683552363058,0.13993164476369438
0.7748064910056401,0.22519350899436005
0.9405940108527515,0.059405989147248366
0.8795447897293683,0.12045521027063175
0.7930254278729035,0.20697457212709647
0.9199815480355527,0.0800184519644473
0.8357348494843555,0.16426515051564444
0.9126413275476033,0.08735867245239663
0.7995482737111049,0.2004517262888951
0.9477543911058531,0.052245608894146846
0.8456683262345239,0.15433167376547618
0.8406742018173572,0.15932579818264286
0.8817530396221901,0.11824696037780984
0.8600007229935415,0.13999927700645853
0.8505487385018135,0.14945126149818674
0.9592307566352491,0.04076924336475087
0.958853156642016,0.041146843357983985
0.9324931779386146,0.06750682206138543
0.8217780424029225,0.17822195759707746
0.8997867649818967,0.10021323501810325
0.9549213863672059,0.04507861363279415
0.8237032890821414,0.17629671091785873
0.7407097864380527,0.2592902135619473
0.8387730666311147,0.16122693336888527
0.7625860058185534,0.23741399418144665
0.9338449885093427,0.06615501149065735
0.9057619338914005,0.0942380661085996
0.7979114016671468,0.2020885983328532
0.7761499387649917,0.22385006123500834
0.8486844672190623,0.15131553278093765
0.9161064855456293,0.08389351445437067
0.8845899595224971,0.115410040477503
0.8828908978996586,0.1171091021003414
0.7307658333200726,0.2692341666799271
0.86225905092613,0.13774094907387016
0.9420598488213839,0.05794015117861605
0.7759837495610884,0.2240162504389116
0.7680338412775327,0.23196615872246729
0.9617193048040289,0.038280695195971
0.9420733823905454,0.05792661760945472
0.8727883442894335,0.12721165571056642
0.8165267378497708,0.1834732621502293
0.8378529047201418,0.1621470952798582
0.9555482868244429,0.04445171317555704
0.942424941393022,0.0575750586069779
0.8657241601829871,0.13427583981701297
0.8766965673055747,0.12330343269442533
0.9367502413695191,0.06324975863048088
0.954478570842145,0.04552142915785506
0.8557541413187802,0.14424585868121975
0.9071941559991196,0.09280584400088039
0.9474059757280313,0.052594024271968784
0.8750723946282538,0.12492760537174612
0.9231606763337203,0.07683932366627973
0.7588444963146763,0.24115550368532368
0.9024735443817977,0.09752645561820236
0.9033036925203168,0.09669630747968308
0.9137471578193271,0.08625284218067286
0.9483892746962993,0.05161072530370075
0.9474645306106338,0.0525354693893661
0.8437764162132766,0.15622358378672344
0.8437404151495893,0.1562595848504109
0.8117411712677707,0.18825882873222924
0.8764225639820319,0.12357743601796801
0.9617158889072822,0.03828411109271771
0.9199999007022907,0.08000009929770943
0.9092836855417852,0.09071631445821486
0.844912307854004,0.1550876921459961
0.9358891620850627,0.06411083791493727
0.8606999340006296,0.13930006599937048
0.8797680634808098,0.12023193651919006
0.927668992479235,0.0723310075207651
0.9210134296379527,0.0789865703620472
0.8600022774095094,0.13999772259049062
0.8704922676700795,0.12950773232992052
0.9541874285784893,0.0458125714215108
0.8587870076884162,0.14121299231158377
0.8470442827698584,0.15295571723014148
0.8816552379228108,0.11834476207718914
0.9095039326074902,0.09049606739250987
0.9163966520451468,0.0836033479548532
0.8113782344850164,0.18862176551498364
0.8220080333095039,0.17799196669049616
0.9287995814070227,0.07120041859297728
0.9199450864877253,0.08005491351227448
0.7878980698221235,0.2121019301778764
0.9180988609861204,0.08190113901387984
0.9423390790899621,0.057660920910037834
0.7912126367773394,0.20878736322266067
0.8460040634007235,0.15399593659927652
0.913335447060625,0.08666455293937499
0.8217001678107265,0.17829983218927364
0.8732228677526134,0.12677713224738668
0.9053832774837146,0.09461672251628546
0.9140088807510975,0.08599111924890257
0.8668552076377997,0.13314479236220036
0.7809112394388894,0.21908876056111065
0.8966071973569674,0.10339280264303258
0.8600249557302523,0.13997504426974777
0.9344803257416725,0.06551967425832754
0.9413771403442374,0.05862285965576272
0.8474251811918835,0.15257481880811655
0.8062760196310469,0.1937239803689531
0.7972193044946264,0.2027806955053735
0.8916591095698548,0.10834089043014519
0.9455990618920381,0.054400938107961955
0.9137508090960673,0.08624919090393272
0.8876623578902465,0.11233764210975355
0.79517816295564,0.20482183704436
0.8446437520011159,0.15535624799888414
0.7776610846573654,0.22233891534263464
0.9084497665449651,0.09155023345503482
0.9136835451280033,0.08631645487199663
0.9498588094659813,0.05014119053401883
0.9176410208544824,0.08235897914551771
0.908435853290086,0.09156414670991411
0.8796046279110731,0.12039537208892695
0.9604319490597205,0.03956805094027965
0.9111490283724338,0.08885097162756604
0.8659729690743379,0.1340270309256622
0.9131072090964734,0.08689279090352661
0.7988861548503956,0.2011138451496044
0.8917676730611855,0.10823232693881457
0.9308236386186024,0.0691763613813976
0.8692248174326884,0.1307751825673115
0.8903529280845842,0.10964707191541585
0.9022616706145704,0.09773832938542969
0.8893292532061811,0.11067074679381905
0.8599994697469234,0.14000053025307654
0.9662541208261185,0.03374587917388159
0.9019617191104061,0.09803828088959403
0.9348761521428792,0.06512384785712094
0.812076101651618,0.18792389834838197
0.8176195275863776,0.18238047241362237
0.8495121902135563,0.1504878097864435
0.9122875818634569,0.087712418136543
0.7562103823230337,0.24378961767696625
0.8322921317301524,0.16770786826984765
0.9363515686556938,0.06364843134430635
0.9385999157483701,0.06140008425162991
0.8874669331503351,0.11253306684966494
0.9343461255892205,0.0656538744107795
0.9435099934786563,0.056490006521343804
0.8981111367868745,0.10188886321312549
0.912652391647364,0.08734760835263602
0.8104669040401687,0.18953309595983123
0.9339869430029798,0.06601305699702024
0.9472456546117155,0.05275434538828443
0.9291957857934452,0.07080421420655494
0.7856793553214537,0.21432064467854628
0.8707501765746342,0.1292498234253658
