Column1,Column2
0.5264334172672894,0.47356658273271063
0.14937738785083587,0.8506226121491642
0.7387633749647722,0.2612366250352278
0.5563169705516888,0.44368302944831123
0.38347965668323547,0.6165203433167648
0.11358520978616905,0.8864147902138308
0.18377421564626792,0.816225784353732
0.41775512852827906,0.582244871471721
0.28819890522903857,0.7118010947709613
0.12925797616286439,0.8707420238371357
0.5246936919728935,0.47530630802710677
0.6460012175652808,0.3539987824347192
0.2920327727937028,0.7079672272062971
0.6408991564625919,0.35910084353740807
0.4329064432367505,0.5670935567632496
0.6226698701058977,0.3773301298941024
0.633011324590413,0.3669886754095869
0.7210564883639226,0.27894351163607745
0.6437864274117694,0.35621357258823055
0.1728208861577594,0.8271791138422407
0.11849380666856422,0.8815061933314359
0.5006421895590194,0.49935781044098065
0.36359795542365925,0.6364020445763408
0.45113425130150153,0.5488657486984985
0.34912339181060714,0.6508766081893929
0.2940907868927293,0.7059092131072707
0.1256932411746613,0.8743067588253387
0.3975437016665674,0.6024562983334328
0.5220976951494393,0.47790230485056073
0.38575549445623963,0.6142445055437603
0.5392457007507028,0.4607542992492972
0.4234741104566551,0.576525889543345
0.6314899940818965,0.3685100059181036
0.5193220483040274,0.4806779516959725
0.598425088704564,0.40157491129543604
0.32774701230649395,0.6722529876935062
0.38750876108653187,0.6124912389134683
0.4936911649754405,0.5063088350245596
0.5507551521370966,0.44924484786290336
0.596004483895435,0.4039955161045652
0.1342503938065648,0.8657496061934353
0.34560815256341204,0.6543918474365881
0.43180283707152545,0.5681971629284747
0.3928133134169926,0.6071866865830073
0.22350377160923288,0.7764962283907672
0.4634185119103576,0.5365814880896426
0.37123513216965304,0.6287648678303469
0.35528966011273944,0.6447103398872606
0.6377014187356148,0.3622985812643849
0.6555238844908526,0.3444761155091475
0.23796798048214668,0.7620320195178534
0.2421220516808429,0.7578779483191571
0.04125277767711776,0.9587472223228825
0.4119467206440175,0.5880532793559825
0.4947709469875054,0.5052290530124944
0.7579956432627379,0.242004356737262
0.5369547762764235,0.46304522372357654
0.36850745576117744,0.6314925442388226
0.647449643789393,0.35255035621060704
0.7566146201726643,0.2433853798273357
0.3128322730369067,0.6871677269630935
0.7791074461958362,0.22089255380416384
0.149816480601526,0.8501835193984738
0.6684792297805231,0.33152077021947685
0.28104241373113104,0.718957586268869
0.28372019317910335,0.7162798068208968
0.10504669919722712,0.894953300802773
0.6492144080054322,0.3507855919945676
0.3176627366664154,0.6823372633335846
0.4338440959607944,0.5661559040392056
0.43167396122535384,0.5683260387746463
0.5515976599952703,0.44840234000472984
0.40366879968199576,0.5963312003180041
0.45610114869474516,0.543898851305255
0.46579535969436764,0.5342046403056323
0.44478369977285726,0.5552163002271429
0.6769796139901755,0.3230203860098245
0.403300227234848,0.596699772765152
0.48958733982141434,0.5104126601785857
0.23342731556573076,0.7665726844342692
0.6601032536733481,0.33989674632665184
0.5117422188848114,0.4882577811151885
0.3636333109941529,0.636366689005847
0.5,0.5
0.5180238917062628,0.4819761082937372
0.47282790551043163,0.5271720944895684
0.47240663252881865,0.5275933674711815
0.5328079675658597,0.46719203243414015
0.24404064143982263,0.7559593585601775
0.4608986753917461,0.5391013246082539
0.7399570669855586,0.26004293301444126
0.23285446235799007,0.7671455376420099
0.30917908341644046,0.6908209165835594
0.34712630539109995,0.6528736946089001
0.7014913796009022,0.2985086203990977
0.6358670931407404,0.3641329068592597
0.1887815697594204,0.8112184302405796
0.13048017428863073,0.8695198257113692
0.23795812056944346,0.7620418794305567
0.480895073579715,0.519104926420285
0.34647363687188326,0.6535263631281168
0.5727918385821625,0.4272081614178375
0.4530404367463081,0.5469595632536919
0.44873157331759894,0.5512684266824011
0.5588388871878386,0.4411611128121614
0.2311912801619283,0.7688087198380719
0.2989205683596413,0.7010794316403585
0.37892195001553425,0.6210780499844658
0.7258638475701409,0.2741361524298592
0.6491193003503725,0.3508806996496275
0.5621538418539979,0.4378461581460022
0.15950394636105508,0.8404960536389449
0.6726617222827773,0.3273382777172229
0.4054778483072478,0.5945221516927521
0.6690961358333621,0.33090386416663786
0.7072234579054719,0.29277654209452814
0.6748669619579508,0.3251330380420493
0.39431135111810656,0.6056886488818936
0.14419696945261468,0.8558030305473853
0.5849551065585287,0.4150448934414714
0.6038359737501358,0.39616402624986435
0.46058499936963104,0.539415000630369
0.1429029231972461,0.8570970768027539
0.2909566015182248,0.7090433984817754
0.5101039879887196,0.4898960120112805
0.4561381547722218,0.5438618452277781
0.7132253948400543,0.2867746051599456
0.28872067431932275,0.7112793256806772
0.7452467395201833,0.2547532604798168
0.49683450418399905,0.5031654958160009
0.7380311584391464,0.26196884156085376
0.4211275488497498,0.5788724511502503
0.25589712896708366,0.7441028710329164
0.42685574519566455,0.5731442548043354
0.5780190800159536,0.4219809199840466
0.4462374062735389,0.553762593726461
0.6222807158509459,0.37771928414905415
0.4386090519230741,0.5613909480769259
0.6077530319504638,0.3922469680495362
0.5654216762404044,0.4345783237595956
0.5,0.5
0.24416313459139746,0.7558368654086026
0.36298845584540185,0.6370115441545983
0.5712917529944338,0.42870824700556626
0.5453451622902615,0.45465483770973836
0.4461555164727904,0.5538444835272097
0.43050270134260926,0.5694972986573907
0.6587968020388077,0.34120319796119225
0.3356970744249144,0.6643029255750859
0.3064877402513763,0.6935122597486236
0.5251183827421742,0.4748816172578257
0.49467140513023183,0.5053285948697683
0.3448468984412145,0.6551531015587855
0.6881723998219876,0.3118276001780123
0.6642577912534329,0.3357422087465673
0.305855242838253,0.6941447571617471
0.5475184462616982,0.45248155373830173
0.4456291137791752,0.5543708862208249
0.6058828255662575,0.39411717443374233
0.7088773662836402,0.2911226337163597
0.1489534793537868,0.8510465206462131
0.29235550634540935,0.7076444936545908
0.42799732847792604,0.5720026715220738
0.5138308286365322,0.486169171363468
0.2668675851487895,0.7331324148512105
0.6054525424854793,0.39454745751452064
0.4622688203550588,0.5377311796449411
0.44692628451129823,0.5530737154887017
0.528919200102323,0.4710807998976771
0.43531855406096837,0.5646814459390316
0.4552463582752771,0.5447536417247231
0.33393821143999397,0.666061788560006
0.408929796188793,0.591070203811207
0.7034688591383961,0.2965311408616039
0.18920747256686,0.8107925274331401
0.262401875072695,0.7375981249273048
0.4568991107758953,0.5431008892241047
0.6163570929387238,0.38364290706127624
0.2176116412530907,0.7823883587469094
0.40150566026568413,0.5984943397343159
0.35724015570401246,0.6427598442959875
0.6854071051395587,0.31459289486044123
0.16603038042015383,0.8339696195798462
0.474161543102793,0.5258384568972071
0.5725581334414468,0.42744186655855326
0.6040587684091488,0.39594123159085126
0.47131171834337526,0.5286882816566246
0.30111115666697463,0.6988888433330253
0.5680668313032156,0.43193316869678444
0.3058220904934899,0.69417790950651
0.3071275910855907,0.6928724089144092
0.46032046639873786,0.5396795336012621
0.2530594591758803,0.7469405408241196
0.41262556274020296,0.587374437259797
0.7069096860900358,0.29309031390996426
0.23529586679172926,0.7647041332082707
0.16926530387982267,0.8307346961201774
0.38326895355908436,0.6167310464409156
0.4231181532522641,0.5768818467477359
0.6116889051173636,0.38831109488263643
0.6189269232150807,0.38107307678491925
0.4912691877272225,0.5087308122727774
0.36097443271629787,0.6390255672837025
0.4749427530219541,0.525057246978046
0.38771802816623707,0.6122819718337629
0.22915500953930765,0.7708449904606923
0.4683520139856061,0.5316479860143938
0.4332886794043894,0.5667113205956105
0.5613132457463442,0.4386867542536558
0.017489595702470464,0.9825104042975298
0.20237690640880934,0.7976230935911907
0.4689417685827714,0.5310582314172286
0.5595307401704238,0.4404692598295761
0.5584267050719904,0.44157329492800956
0.30581834277021036,0.6941816572297896
0.5961823771795031,0.40381762282049666
0.28584064378826646,0.7141593562117334
0.659651638606752,0.340348361393248
0.4738127735903419,0.5261872264096581
0.15529138807183016,0.8447086119281698
0.24306307831350588,0.7569369216864942
0.3816979362070177,0.6183020637929822
0.6190793939245162,0.38092060607548384
0.33516712564839385,0.6648328743516062
0.5238439741268942,0.47615602587310585
0.6311598477665774,0.3688401522334225
0.4628151977421248,0.5371848022578751
0.5702729950158866,0.4297270049841134
0.4892932189487897,0.5107067810512101
0.738290918461086,0.2617090815389142
0.6694056723416432,0.3305943276583569
0.421165681017386,0.5788343189826141
0.49492327548410137,0.5050767245158986
0.42813581206551765,0.5718641879344823
0.45555731285974416,0.5444426871402558
0.554204265491348,0.44579573450865195
0.3938202729107717,0.6061797270892283
0.2857889528457576,0.7142110471542424
0.5874983288076506,0.41250167119234926
0.558043985190036,0.4419560148099641
0.4315202916046155,0.5684797083953844
0.5433415409766496,0.4566584590233505
0.778258218030573,0.2217417819694268
0.585204495416064,0.41479550458393594
0.35882787057799176,0.6411721294220082
0.5346619313990659,0.4653380686009342
0.44986095147086114,0.5501390485291385
0.601909463643438,0.3980905363565623
0.6676374618108973,0.3323625381891026
0.7136136831485247,0.28638631685147525
0.448570529729511,0.551429470270489
0.49055168859852405,0.509448311401476
0.5900033270303218,0.4099966729696782
0.2853891482035619,0.7146108517964382
0.31260753056821416,0.6873924694317858
0.4234443909867523,0.5765556090132476
0.6872074154356735,0.3127925845643264
0.5241508640625044,0.4758491359374957
0.17095344822556635,0.8290465517744335
0.23335554408608639,0.7666444559139136
0.39938273949348035,0.6006172605065196
0.6088468681819066,0.3911531318180934
0.33256182042017124,0.6674381795798288
0.5233160027296249,0.4766839972703752
0.27444938620193066,0.7255506137980694
0.21412736486775058,0.7858726351322495
0.4247058161980855,0.5752941838019145
0.23053790585384157,0.7694620941461584
0.19755972452214424,0.8024402754778558
0.5275539075098873,0.4724460924901126
0.4469690172875535,0.5530309827124463
0.5,0.5
0.4731315081172578,0.5268684918827423
0.5760308375971426,0.4239691624028574
0.3037547954020641,0.6962452045979359
0.4829352216059609,0.5170647783940392
0.5581490969487346,0.4418509030512654
0.14494982530820977,0.8550501746917902
0.28546554542118296,0.714534454578817
0.41191194675714266,0.5880880532428574
0.5321488693512215,0.4678511306487786
0.5904968110493571,0.40950318895064297
0.42412553476879206,0.5758744652312081
0.3914131670444031,0.6085868329555969
0.486674954308599,0.5133250456914012
0.45130738481624916,0.5486926151837509
0.35218493496470205,0.647815065035298
0.5586444623430914,0.4413555376569086
0.5239381397574551,0.4760618602425452
0.4348111764021742,0.5651888235978257
0.6266986671116186,0.37330133288838135
0.5310778955644341,0.4689221044355659
0.38050132663548886,0.6194986733645113
0.5,0.5
0.6462477469197188,0.3537522530802812
0.34615626897538027,0.6538437310246197
0.5575393091014493,0.44246069089855067
0.37916146450769284,0.6208385354923073
0.5,0.5
0.5908177197064408,0.40918228029355924
0.5044221523513451,0.49557784764865487
0.5139084116905777,0.4860915883094225
0.6167260142393333,0.3832739857606667
0.3219895485629772,0.6780104514370231
0.5959739530054585,0.40402604699454153
0.418681247689512,0.5813187523104881
0.5412368107840065,0.4587631892159935
0.500368898009567,0.499631101990433
0.3666693717051087,0.6333306282948913
0.17465498853008787,0.8253450114699121
0.40952622581346976,0.5904737741865301
0.41709167335622604,0.5829083266437739
0.3229590913502672,0.677040908649733
0.5439181442040772,0.4560818557959228
0.5975893666675264,0.4024106333324737
0.5046719323178166,0.4953280676821835
0.7579533195222016,0.2420466804777984
0.547200666142279,0.45279933385772086
0.5871671871869927,0.41283281281300754
0.48121584718586013,0.5187841528141398
0.5645359574591625,0.43546404254083754
0.42584677413105965,0.5741532258689404
0.29152579166163556,0.7084742083383644
0.30084809751476166,0.6991519024852382
0.3710901898740978,0.6289098101259022
0.406628398432572,0.5933716015674281
0.22470135281883616,0.7752986471811639
0.2765185559319826,0.7234814440680175
0.42179792485468637,0.5782020751453139
0.4227665386186191,0.577233461381381
0.10734456760749342,0.8926554323925066
0.6057498751357534,0.3942501248642467
0.5978979429759771,0.40210205702402296
0.5003848701645661,0.49961512983543405
0.28613995696306416,0.7138600430369358
0.4655827534700497,0.5344172465299503
0.39132012646125786,0.6086798735387423
0.6359808845190089,0.36401911548099114
0.5596532161228884,0.4403467838771116
0.46005758813154374,0.5399424118684564
0.5123343737712742,0.4876656262287258
0.5566234090115604,0.4433765909884395
0.49113693090475413,0.5088630690952458
0.42232675241513007,0.5776732475848699
0.4637093858424061,0.5362906141575938
0.31288489905087286,0.6871151009491272
0.2790154982197575,0.7209845017802425
0.42613346103947924,0.5738665389605208
0.1913982281131646,0.8086017718868354
0.3214319705750899,0.6785680294249102
0.23364144851540866,0.7663585514845914
0.3852331911451648,0.6147668088548353
0.42740929297550434,0.5725907070244958
0.7162811070564198,0.28371889294358005
0.6428342822694161,0.3571657177305838
0.15429517390311914,0.8457048260968809
0.5222055075032658,0.47779449249673417
0.20415490126609873,0.7958450987339014
0.2135499074459784,0.7864500925540215
0.49581155222819456,0.5041884477718056
0.637592649319455,0.3624073506805451
0.27800220874936016,0.7219977912506399
0.17441902033273143,0.8255809796672686
0.512452989464426,0.4875470105355741
0.6010964754906045,0.3989035245093955
0.4008803353703154,0.5991196646296846
0.5935329485077504,0.40646705149224965
0.666488153983606,0.33351184601639405
0.15662751956725604,0.8433724804327439
0.36322030520939497,0.6367796947906051
0.6270539699071608,0.37294603009283933
0.6477287452521021,0.3522712547478978
0.5563942939016948,0.4436057060983052
0.46909138655005395,0.5309086134499461
0.610705744763835,0.389294255236165
0.4906624380225528,0.5093375619774472
0.4530466438038484,0.5469533561961514
0.5840355853544896,0.4159644146455104
0.76728656095588,0.2327134390441201
0.46220119379068875,0.5377988062093112
0.5252639341992501,0.47473606580074995
0.2854989476886386,0.7145010523113613
0.6917284684971792,0.30827153150282083
0.43523625474740824,0.5647637452525918
0.6480226733573116,0.35197732664268855
0.27977979103557854,0.7202202089644214
0.37856469999288317,0.6214353000071168
0.4915929431249507,0.5084070568750494
0.5860703021199539,0.41392969788004585
0.6097949324068912,0.3902050675931087
0.7385121469822487,0.2614878530177514
0.6540185238723837,0.3459814761276163
0.12853453850806879,0.8714654614919314
0.6467765557762456,0.3532234442237543
0.49274286501919945,0.5072571349808005
0.3871195833067109,0.612880416693289
0.2741636425756755,0.7258363574243245
0.5815729272011385,0.4184270727988616
0.4414134584367275,0.5585865415632725
0.39928666582403594,0.6007133341759641
0.525900728224893,0.47409927177510697
0.4707817555928755,0.5292182444071245
0.5168719559840911,0.48312804401590886
0.5928528046737844,0.40714719532621546
0.578992478586248,0.42100752141375203
0.6591204871387555,0.34087951286124457
0.6997712809864065,0.30022871901359344
0.5,0.5
0.5545030999390845,0.44549690006091547
0.1888994566441607,0.8111005433558395
0.19210474416307788,0.807895255836922
0.41430374046911395,0.5856962595308861
0.5818042815002543,0.4181957184997457
0.30543430459218474,0.6945656954078152
0.22775160228036093,0.7722483977196392
0.7025292444499718,0.2974707555500282
0.7112201746867853,0.2887798253132148
0.36466135525727505,0.6353386447427251
0.46010930044037834,0.5398906995596217
0.621752199486978,0.3782478005130221
0.21191479360969864,0.7880852063903014
0.5525088573743001,0.4474911426256998
0.3138258532195609,0.6861741467804391
0.4651761860526822,0.5348238139473177
0.40321241782900225,0.5967875821709975
0.42118694155206043,0.5788130584479397
0.5037452223557138,0.49625477764428605
0.3189243862062332,0.681075613793767
0.40153322375848766,0.5984667762415125
0.7147536555102573,0.28524634448974295
0.32126157713224207,0.6787384228677579
0.5326232242977331,0.46737677570226666
0.6836736015397324,0.3163263984602675
0.4112840525748425,0.5887159474251576
0.18971325294297056,0.8102867470570294
0.30266222788224384,0.6973377721177562
0.7787456929196712,0.22125430708032878
0.3011993493616182,0.6988006506383815
0.26167394672961275,0.7383260532703873
0.7424104076823962,0.2575895923176038
0.6467493496200807,0.35325065037991926
0.44599948489802105,0.554000515101979
0.3135070310115293,0.6864929689884703
0.4240802230863814,0.5759197769136184
0.44783829472765885,0.5521617052723412
0.3430273634451611,0.6569726365548388
0.5834641270040393,0.41653587299596095
0.29686375585225094,0.7031362441477491
0.38002349744544206,0.6199765025545582
0.11584188031896374,0.8841581196810362
0.18709153006865756,0.8129084699313425
0.5106342155113995,0.4893657844886006
0.3267620249427136,0.6732379750572866
0.7299156154622137,0.2700843845377863
0.6806890418351469,0.31931095816485316
0.3304307452952484,0.6695692547047516
0.2144640006698298,0.7855359993301703
0.3330491981951732,0.6669508018048268
0.5369436796943615,0.46305632030563865
0.2121882067748451,0.7878117932251548
0.6207557991445489,0.3792442008554512
0.5419285044977108,0.45807149550228926
0.444768509027081,0.555231490972919
0.6470043951361598,0.35299560486384
0.3296354504565643,0.6703645495434358
0.4616522234990532,0.5383477765009469
0.7655605494056463,0.23443945059435375
0.4051055385090615,0.5948944614909384
0.4402230347253666,0.5597769652746333
0.1752294032682459,0.8247705967317542
0.5049674455185162,0.4950325544814838
0.33386906949320766,0.6661309305067925
0.6074557740707713,0.3925442259292286
0.17050506719977307,0.8294949328002269
0.4708237973776999,0.5291762026223001
0.6073746993822345,0.3926253006177655
0.30231606581612447,0.6976839341838756
0.5746506503650608,0.4253493496349393
0.615753201167035,0.3842467988329651
0.49128852790952154,0.5087114720904783
0.5004730643426093,0.4995269356573907
0.30077503676127915,0.6992249632387209
0.28880089701767314,0.7111991029823268
0.3495868832646115,0.6504131167353885
0.21127181547361448,0.7887281845263856
0.6561968595627742,0.3438031404372259
0.5933396121912713,0.40666038780872876
0.5514064125211038,0.4485935874788961
0.15504739155773767,0.8449526084422624
0.37020169922846524,0.6297983007715348
0.5,0.5
0.6230802634843917,0.3769197365156082
0.24359995610993448,0.7564000438900655
0.29404026534692135,0.7059597346530787
0.5786410309144484,0.42135896908555154
0.5,0.5
0.373359306018942,0.626640693981058
0.14264676741412438,0.8573532325858757
0.48315546710257357,0.5168445328974263
0.3031473241988111,0.6968526758011888
0.3954057878760848,0.6045942121239153
0.1487016834316332,0.8512983165683667
0.4583166994082827,0.5416833005917172
0.39620994461987397,0.6037900553801261
0.45262820067391885,0.547371799326081
0.3928748656123532,0.6071251343876469
0.6609373683761346,0.3390626316238653
0.38657076904241183,0.6134292309575883
0.46878702550369505,0.531212974496305
0.33309057062653064,0.6669094293734694
0.26240932214093177,0.7375906778590682
0.5493144373680449,0.4506855626319553
0.4823939842323363,0.5176060157676637
0.4835485552640262,0.5164514447359738
0.47686257811552396,0.523137421884476
0.5165969811655446,0.4834030188344554
0.5094930111188442,0.49050698888115585
0.5,0.5
0.5488613504200105,0.4511386495799895
0.1590332967146851,0.840966703285315
0.6219695861384766,0.37803041386152336
0.39484596787685977,0.6051540321231402
0.43072565988217837,0.5692743401178216
0.48408753447301345,0.5159124655269866
0.22239701375247484,0.7776029862475251
0.3585028025862562,0.6414971974137438
0.37862414342764855,0.6213758565723514
0.5564629916106856,0.44353700838931454
0.5551398955645512,0.44486010443544916
0.6562176933515612,0.3437823066484388
0.2615378084176544,0.7384621915823456
0.47974474268933254,0.5202552573106676
0.5766596453326599,0.4233403546673402
0.49356851365877347,0.5064314863412266
0.42515143968119185,0.5748485603188084
0.5757091318667108,0.4242908681332891
0.21514799476264188,0.7848520052373582
0.3141856316137982,0.6858143683862018
0.7528405740011125,0.24715942599888746
0.27139965239629105,0.7286003476037088
0.2949465901126592,0.7050534098873408
0.4418941771573386,0.5581058228426614
0.6442192450845299,0.3557807549154702
0.4312380155243479,0.5687619844756521
0.64207916625403,0.35792083374597006
0.332842490120083,0.6671575098799171
0.6020071545641934,0.39799284543580676
0.5757207486219678,0.424279251378032
0.5068164570686142,0.4931835429313858
0.4511598563791784,0.5488401436208216
0.4156711982205657,0.5843288017794341
0.4043224864925346,0.5956775135074655
0.6670101859018068,0.3329898140981931
0.5231289006631114,0.47687109933688865
0.44162581926874395,0.558374180731256
0.22143251770668237,0.7785674822933175
0.19116937353583355,0.8088306264641665
0.4996097974348467,0.5003902025651533
0.40649026902137897,0.593509730978621
0.6551191627915566,0.3448808372084434
0.2570771678635297,0.7429228321364703
0.3645419525861011,0.635458047413899
0.3290743014610646,0.6709256985389354
0.32137843713443837,0.6786215628655616
0.7215978591494822,0.27840214085051773
0.20867683307452337,0.7913231669254768
0.5507978795496484,0.44920212045035146
0.40465532354551,0.5953446764544901
0.3709993541663393,0.6290006458336608
0.5978561633039463,0.40214383669605364
0.5829221502688894,0.41707784973111073
0.6085619185301071,0.39143808146989295
0.19345134378088238,0.8065486562191176
0.7329046620108095,0.26709533798919055
0.14449069790501956,0.8555093020949806
0.3686478016944454,0.6313521983055546
0.32844320310044783,0.6715567968995522
0.6050069951945874,0.39499300480541266
0.2485746644729342,0.7514253355270658
0.5127434787309664,0.48725652126903357
0.29670127133909213,0.7032987286609078
0.39002198248528874,0.6099780175147114
0.4609887274163766,0.5390112725836234
0.16725498738844022,0.8327450126115596
0.7611028724476596,0.2388971275523405
0.8231023662168861,0.17689763378311393
0.6434269505541683,0.3565730494458316
0.4694228040046972,0.5305771959953027
0.4246950251756289,0.5753049748243712
0.3740350055168495,0.6259649944831506
0.44646510831994796,0.553534891680052
0.39533800362789384,0.6046619963721062
0.3681752278347532,0.6318247721652468
0.22262228374396417,0.7773777162560358
0.5512085832766779,0.44879141672332207
0.44977747175298327,0.5502225282470168
0.4342719282637932,0.5657280717362067
0.5165924721869763,0.4834075278130237
0.14256255399679016,0.85743744600321
0.38049736588309957,0.6195026341169007
0.5403440373058402,0.4596559626941597
0.5,0.5
0.4986636592732666,0.5013363407267333
0.5062249023575999,0.49377509764240024
0.7103904781748501,0.28960952182515
0.25693325768625747,0.7430667423137427
0.46540561622040577,0.5345943837795942
0.47869777313613054,0.5213022268638696
0.5387499154050888,0.4612500845949113
0.4345935497375419,0.5654064502624582
0.2994509162493083,0.7005490837506917
0.6093218488268101,0.39067815117318994
0.3947628448276903,0.6052371551723097
0.25341955313774317,0.7465804468622569
0.4547703580500257,0.5452296419499744
0.6548886752231307,0.3451113247768691
0.5328689352330289,0.467131064766971
0.28234387709558395,0.7176561229044162
0.2576991978960564,0.7423008021039437
0.6415726775105899,0.3584273224894102
0.22454713488683645,0.7754528651131636
0.3292372537824427,0.6707627462175573
0.521145260503778,0.478854739496222
0.5868687686084713,0.4131312313915287
0.5831841914198205,0.4168158085801795
0.5231368856783072,0.47686311432169287
0.35089065060337354,0.6491093493966265
0.22755122555402613,0.7724487744459738
0.6289308171299629,0.371069182870037
0.137045042494753,0.8629549575052469
0.5579890613832216,0.4420109386167784
0.6778708341610327,0.3221291658389673
0.22323328287628422,0.7767667171237158
0.6082544668099651,0.3917455331900349
0.6322225986337661,0.3677774013662339
0.5842899585041059,0.415710041495894
0.4492107457481519,0.5507892542518482
0.5541125185341408,0.44588748146585927
0.5956609933746353,0.4043390066253648
0.6477670179848372,0.352232982015163
0.6413700262047735,0.3586299737952267
0.22729287127006864,0.7727071287299313
0.4325357358902693,0.5674642641097307
0.5347992715985684,0.46520072840143156
0.37261465493252677,0.6273853450674732
0.5406907543664996,0.4593092456335003
0.6160768091564718,0.383923190843528
0.321556972142121,0.678443027857879
0.6107626391853224,0.38923736081467775
0.5234625392879091,0.4765374607120911
0.3942272454466802,0.6057727545533198
0.4497727756938924,0.5502272243061077
0.5068351849114585,0.4931648150885415
0.37439118424493717,0.6256088157550629
0.49770207252589566,0.5022979274741043
0.5182264763735313,0.4817735236264687
0.39168196460891014,0.6083180353910899
0.6128192412795463,0.38718075872045365
0.7388747135128302,0.26112528648716987
0.35026039731815684,0.6497396026818429
0.23435133012613454,0.7656486698738656
0.29668189836425823,0.7033181016357417
0.6441487797203272,0.35585122027967286
0.45076208262832923,0.5492379173716707
0.3730231142838756,0.6269768857161245
0.49874590212397124,0.5012540978760288
0.4053413862213313,0.5946586137786688
0.4480002788409724,0.5519997211590275
0.2472723808624488,0.7527276191375513
0.6894339154583662,0.31056608454163387
0.6223118900808651,0.377688109919135
0.26752744487343133,0.7324725551265686
0.2621235876665111,0.737876412333489
0.4836088612483451,0.5163911387516551
0.2060906085149439,0.793909391485056
0.6129740460736108,0.3870259539263891
0.5801531122968816,0.41984688770311845
0.4834649452071407,0.5165350547928593
0.586797554437901,0.413202445562099
0.1850873862505753,0.8149126137494245
0.36053310857180687,0.639466891428193
0.2889609653040912,0.7110390346959089
0.6648034479473179,0.3351965520526821
0.5646932414303298,0.43530675856967005
0.09771097071570255,0.9022890292842974
0.6275576945715264,0.3724423054284736
0.49863118866545936,0.5013688113345406
0.47918046797939695,0.5208195320206029
0.3587275686370942,0.6412724313629058
0.41809008933136854,0.5819099106686316
0.681441653692197,0.3185583463078028
0.37519426247872695,0.6248057375212731
0.34180655400899,0.65819344599101
0.46185954523611117,0.538140454763889
0.6282694001861281,0.37173059981387196
0.40215781349763935,0.5978421865023607
0.6149587720782667,0.38504122792173345
0.46121345113334195,0.5387865488666582
0.3294796324616476,0.6705203675383524
0.3039523891716156,0.6960476108283843
0.5983962698119656,0.4016037301880345
0.5983831430551823,0.4016168569448177
0.18972437477399354,0.8102756252260065
0.4592715940142599,0.5407284059857401
0.6798379189033703,0.3201620810966298
0.6105972547013907,0.3894027452986092
0.43445594412541605,0.5655440558745838
0.5083118227913357,0.49168817720866437
0.3335041557561058,0.6664958442438942
0.35358686518640287,0.646413134813597
0.3624283130450895,0.6375716869549106
0.644687678622733,0.3553123213772671
0.6101849553642756,0.3898150446357243
0.48857360586735993,0.51142639413264
0.32646738836012373,0.6735326116398763
0.24688170561444617,0.7531182943855539
0.38581437837954696,0.6141856216204531
0.6541014489965444,0.34589855100345573
0.5078891681940514,0.49211083180594883
0.5301473365082394,0.4698526634917605
0.6470041279284328,0.35299587207156724
0.41514737066547774,0.5848526293345222
0.5196965701199507,0.48030342988004926
0.23470169087100798,0.7652983091289921
0.5940665138977566,0.40593348610224345
0.2619798216820913,0.7380201783179088
0.46792954798851355,0.5320704520114864
0.5804498826789932,0.4195501173210068
0.6394304849908445,0.3605695150091559
0.7009479608569227,0.29905203914307726
0.3724320519216553,0.6275679480783447
0.2992193013993053,0.7007806986006947
0.5122301522516776,0.4877698477483224
0.606313826370086,0.39368617362991404
0.6566609093718097,0.3433390906281904
0.5425743684172631,0.45742563158273686
0.2595326461111231,0.740467353888877
0.4510875403262302,0.5489124596737698
0.2974613138095352,0.7025386861904647
0.6838437971886703,0.31615620281133006
0.6696976254111737,0.3303023745888264
0.5313625185313705,0.4686374814686295
0.6167598646134134,0.3832401353865866
0.3129455934663768,0.6870544065336233
0.3224788486836617,0.6775211513163384
0.21004919284051293,0.7899508071594872
0.43332366276953393,0.5666763372304662
0.6979145990218114,0.30208540097818876
0.4106694362592069,0.5893305637407928
0.5066773080235933,0.49332269197640666
0.611908539818414,0.3880914601815859
0.603972746629064,0.39602725337093614
0.29738745365304387,0.7026125463469562
0.5914654083677131,0.4085345916322868
0.6144025016755935,0.38559749832440654
0.3106881243200927,0.6893118756799074
0.5736860652453006,0.4263139347546994
0.3308257656279575,0.6691742343720425
0.24257305058449777,0.7574269494155024
0.2928373232303096,0.7071626767696905
0.6123573270051811,0.387642672994819
0.24138240422859933,0.7586175957714006
0.594301870573939,0.40569812942606104
0.6747463770514344,0.3252536229485657
0.3035453635762297,0.6964546364237701
0.6901452643346057,0.3098547356653944
0.3312708442846893,0.6687291557153108
0.7706743883322118,0.22932561166778823
0.5650528261468946,0.4349471738531054
0.47312237126053747,0.5268776287394625
0.41928736200401356,0.5807126379959864
0.585350246770216,0.41464975322978403
0.4589276850353807,0.5410723149646194
0.4002646808947837,0.5997353191052164
0.2622250915437355,0.7377749084562645
0.26565034306542074,0.7343496569345792
0.5909769290069985,0.4090230709930015
0.5988024790749354,0.40119752092506455
0.6579357926015553,0.34206420739844445
0.15507398842825204,0.844926011571748
0.6008332729259648,0.39916672707403517
0.4227906903710277,0.5772093096289723
0.5033298410911221,0.4966701589088778
0.48965355547563627,0.5103464445243637
0.2605586669466206,0.7394413330533794
0.2442629290144987,0.7557370709855012
0.4023062120719187,0.5976937879280815
0.34377985228904273,0.6562201477109573
0.42357003812161204,0.5764299618783879
