Column1,Column2
0.5869581876498982,0.41304181235010184
0.6149047055880171,0.3850952944119828
0.6015951779586421,0.3984048220413579
0.5328693723763402,0.46713062762365964
0.34868067104682776,0.6513193289531722
0.6659336282514073,0.3340663717485927
0.583668893822546,0.4163311061774541
0.4343948357476627,0.5656051642523373
0.45869241854160814,0.5413075814583918
0.12363102775412632,0.8763689722458737
0.5395598761850323,0.4604401238149678
0.4997191248201942,0.5002808751798059
0.611849234771868,0.3881507652281318
0.5,0.5
0.4665869815471739,0.5334130184528261
0.3249045590871814,0.6750954409128187
0.4686253091609644,0.5313746908390357
0.4578135939669501,0.54218640603305
0.6010815560932521,0.39891844390674785
0.6078088907258243,0.39219110927417555
0.49336951979676,0.50663048020324
0.5550768856092823,0.44492311439071774
0.6408756584185856,0.3591243415814144
0.6388407238629983,0.3611592761370017
0.5355463401274378,0.46445365987256215
0.5768894788345846,0.42311052116541525
0.5929044537781802,0.4070955462218197
0.42498992438027733,0.5750100756197228
0.49685028422031924,0.5031497157796808
0.6571305816001048,0.342869418399895
0.5456307940459918,0.4543692059540082
0.5275682025134563,0.4724317974865439
0.7334557817449555,0.2665442182550445
0.6232711681383918,0.3767288318616083
0.46098684962346503,0.5390131503765349
0.33992935195735724,0.6600706480426426
0.7725808470198949,0.22741915298010498
0.5830835678857472,0.4169164321142528
0.5116112205130341,0.4883887794869659
0.2790688086904303,0.7209311913095695
0.3634718477487075,0.6365281522512924
0.4488944521521967,0.5511055478478034
0.5354603870585845,0.46453961294141555
0.4372180705407045,0.5627819294592956
0.42647287352570995,0.57352712647429
0.5449185275395881,0.45508147246041203
0.4727996435521766,0.5272003564478235
0.5378620793916378,0.4621379206083621
0.3703875863959754,0.6296124136040245
0.5428124700708843,0.45718752992911565
0.21414919880036423,0.7858508011996358
0.6805537194915495,0.31944628050845036
0.6339912047430154,0.3660087952569848
0.4621868467865984,0.5378131532134016
0.5623169079239088,0.4376830920760913
0.644138672267764,0.355861327732236
0.5931071202809927,0.40689287971900717
0.7723687308713157,0.22763126912868425
0.3085554888804376,0.6914445111195624
0.72233428029098,0.27766571970902
0.43105273172367914,0.5689472682763208
0.7375603017066859,0.2624396982933141
0.6948741890262279,0.3051258109737721
0.5217515514705171,0.47824844852948295
0.5188686517802505,0.4811313482197495
0.47903532679584776,0.5209646732041523
0.5552495209476348,0.44475047905236514
0.5639073219084203,0.43609267809157964
0.47698252194607565,0.5230174780539244
0.6306787021875773,0.36932129781242273
0.5716251458259874,0.4283748541740126
0.49459208441247016,0.50540791558753
0.22885401162453084,0.771145988375469
0.7031426569921424,0.2968573430078575
0.5633310057826808,0.43666899421731925
0.39519523253226807,0.6048047674677319
0.16555494704624596,0.8344450529537538
0.5557113438462102,0.44428865615378976
0.39991100814731706,0.6000889918526829
0.6774756445940034,0.3225243554059965
0.47441273633219827,0.5255872636678016
0.6466873540592133,0.3533126459407867
0.5454378110818436,0.45456218891815625
0.7223718576592767,0.27762814234072336
0.5525123378135238,0.4474876621864763
0.37322496694819657,0.6267750330518034
0.3133386337312673,0.6866613662687326
0.47495837149917314,0.525041628500827
0.5445517503155288,0.45544824968447123
0.45000051389988277,0.5499994861001173
0.24966245652674673,0.7503375434732532
0.43013369268891904,0.569866307311081
0.45999403236210584,0.5400059676378941
0.5406019410862446,0.4593980589137554
0.5130908845208026,0.4869091154791973
0.546378634901593,0.453621365098407
0.4931132741618594,0.5068867258381405
0.6967634698931655,0.30323653010683427
0.5755594709224738,0.42444052907752616
0.6456346556203102,0.35436534437969
0.4048366228669645,0.5951633771330355
0.32254065879220534,0.6774593412077947
0.5933271340583153,0.4066728659416848
0.6119687136664671,0.3880312863335329
0.4054468518410482,0.5945531481589519
0.37882417507380883,0.6211758249261913
0.25700261553549514,0.742997384464505
0.6583834443847042,0.3416165556152956
0.49107310688670175,0.5089268931132985
0.5295559991477929,0.4704440008522072
0.4968833439614892,0.5031166560385109
0.5750752232960112,0.4249247767039888
0.7284685744547629,0.271531425545237
0.623462409998592,0.376537590001408
0.3477693403582907,0.6522306596417093
0.607502277298561,0.3924977227014388
0.6344148345927212,0.3655851654072789
0.6058726491221464,0.39412735087785367
0.4935481654231009,0.506451834576899
0.48698602343213454,0.5130139765678655
0.5278697198052283,0.4721302801947717
0.6277795902625078,0.37222040973749215
0.3742782262819552,0.6257217737180448
0.5998200363320227,0.4001799636679773
0.5172283061268945,0.48277169387310553
0.48983255303436135,0.5101674469656388
0.46542921256706654,0.5345707874329335
0.40065333122252117,0.599346668777479
0.6333512276972475,0.36664877230275256
0.4736221377409536,0.5263778622590463
0.5556047312372926,0.4443952687627075
0.35566085098450134,0.6443391490154987
0.33964659478855536,0.6603534052114447
0.612793533042984,0.38720646695701594
0.6629076316860295,0.3370923683139706
0.517913300497484,0.4820866995025161
0.7551031649167779,0.24489683508322208
0.6034599056391873,0.3965400943608128
0.6149852522489903,0.38501474775100963
0.2354742450162408,0.7645257549837593
0.6970246080707138,0.3029753919292863
0.6558852800940772,0.3441147199059228
0.576854441249396,0.423145558750604
0.3954969576644059,0.604503042335594
0.6704642469256534,0.3295357530743467
0.6310494642211137,0.3689505357788862
0.417468968064282,0.582531031935718
0.6369487745337227,0.3630512254662774
0.6632860535586419,0.3367139464413581
0.5857470505651616,0.4142529494348385
0.5183477603960098,0.48165223960399006
0.30047913973697365,0.6995208602630263
0.6657841549986567,0.3342158450013434
0.5623021389157973,0.4376978610842024
0.6120582635611408,0.38794173643885926
0.6344595132172486,0.3655404867827514
0.4581663176797921,0.541833682320208
0.738178555089027,0.2618214449109732
0.32782029947901237,0.6721797005209876
0.4729635284770716,0.5270364715229284
0.542821911310814,0.45717808868918597
0.38807361714698396,0.611926382853016
0.44596319459011513,0.5540368054098849
0.2649450461406248,0.7350549538593752
0.618095055075956,0.38190494492404403
0.502243522319128,0.497756477680872
0.571273721336345,0.4287262786636549
0.3771634440953671,0.6228365559046329
0.5741905930951987,0.42580940690480124
0.5795135568696994,0.4204864431303006
0.27969630175685883,0.7203036982431411
0.49457121691226824,0.5054287830877319
0.49187438366316083,0.5081256163368391
0.5123544216906456,0.4876455783093545
0.44736797368378234,0.5526320263162177
0.3231430798802626,0.6768569201197375
0.6570963586672284,0.34290364133277174
0.6216256216272839,0.37837437837271626
0.2532107054929503,0.7467892945070493
0.3943952579140806,0.6056047420859193
0.41955336778984337,0.5804466322101568
0.5264610502676378,0.4735389497323622
0.47267763288800213,0.5273223671119979
0.5969699238128972,0.4030300761871028
0.7383710177776837,0.2616289822223163
0.4927475156954763,0.5072524843045237
0.1727132401858032,0.827286759814197
0.3282577053231423,0.6717422946768576
0.6393965170572762,0.3606034829427238
0.34698747335591307,0.6530125266440869
0.4904688548955408,0.5095311451044591
0.6241377737099775,0.37586222629002247
0.4442190218150101,0.55578097818499
0.46914957098846954,0.5308504290115305
0.5925190936939195,0.40748090630608036
0.5320796926260888,0.46792030737391127
0.46136089979327494,0.5386391002067251
0.5558301221505355,0.4441698778494646
0.16314807119957456,0.8368519288004256
0.4427006278443811,0.5572993721556189
0.4542106873297078,0.5457893126702923
0.6900723192853817,0.3099276807146183
0.5468107104455754,0.45318928955442445
0.1588037999309023,0.8411962000690977
0.3538446145082171,0.6461553854917831
0.47385694874340895,0.5261430512565909
0.451725831957501,0.548274168042499
0.3412284453413049,0.658771554658695
0.4151866395205635,0.5848133604794364
0.4176487361446712,0.5823512638553288
0.5608874927965409,0.43911250720345896
0.6934910038260185,0.3065089961739816
0.5034056942903027,0.49659430570969726
0.5776336423850715,0.4223663576149284
0.5110569969851065,0.48894300301489363
0.6806456238446837,0.31935437615531626
0.25724258882202555,0.7427574111779743
0.5926930238739152,0.40730697612608474
0.32865773336179177,0.6713422666382083
0.2941453403086466,0.7058546596913535
0.5060376947274822,0.4939623052725179
0.5467494724928287,0.45325052750717126
0.4307776388748167,0.5692223611251834
0.6881160842057339,0.3118839157942662
0.5669970510309515,0.4330029489690485
0.4291963876352544,0.5708036123647454
0.48793494106903446,0.5120650589309655
0.5104838743450422,0.48951612565495783
0.5020338070578874,0.49796619294211275
0.49815002762810034,0.5018499723718997
0.4001555327080126,0.5998444672919876
0.572658244231715,0.42734175576828515
0.7504678676711662,0.24953213232883378
0.5722100941745234,0.4277899058254766
0.39554802382451,0.6044519761754902
0.4685035426183202,0.5314964573816798
0.43975229953276074,0.5602477004672394
0.5881510538447545,0.4118489461552455
0.5342497127350506,0.4657502872649493
0.4610554005734443,0.5389445994265556
0.4046969736972071,0.5953030263027929
0.5526479779191861,0.4473520220808138
0.057110244347795165,0.942889755652205
0.19275987247849566,0.8072401275215043
0.5628691393399543,0.43713086066004575
0.24944636910919327,0.7505536308908065
0.48059134341678195,0.5194086565832179
0.5055126781598391,0.4944873218401609
0.3549071816430149,0.6450928183569853
0.5787450731134641,0.42125492688653593
0.6224186141996996,0.3775813858003006
0.5335082411932881,0.466491758806712
0.4239658906951288,0.5760341093048713
0.29169749494350516,0.7083025050564948
0.5107162710119424,0.4892837289880576
0.42849122449364463,0.5715087755063554
0.5820150267377486,0.4179849732622515
0.5446601200372174,0.4553398799627823
0.31515321481857467,0.6848467851814253
0.3254614603340952,0.6745385396659048
0.6679291242535599,0.3320708757464401
0.4585694913388402,0.5414305086611597
0.5670977157304907,0.43290228426950944
0.26670122577077837,0.7332987742292216
0.4589545355410691,0.541045464458931
0.4308430218797644,0.5691569781202356
0.7184555231161799,0.2815444768838202
0.3755743964162241,0.624425603583776
0.4790623846833677,0.5209376153166323
0.19350404287990122,0.8064959571200987
0.5454400492736748,0.4545599507263248
0.4225441890445393,0.5774558109554608
0.5081072311391351,0.4918927688608649
0.500858945364663,0.499141054635337
0.41657610352839364,0.5834238964716064
0.6404678625560877,0.3595321374439123
0.6341251343938871,0.3658748656061128
0.6132374052421503,0.3867625947578497
0.4551996790520914,0.5448003209479085
0.6967661237087343,0.30323387629126586
0.3997301161289215,0.6002698838710785
0.4258543395073586,0.5741456604926415
0.46133177181089785,0.5386682281891021
0.4894236318353637,0.5105763681646363
0.29503848008113864,0.7049615199188614
0.1820771323865962,0.8179228676134037
0.576172635560491,0.42382736443950875
0.23819154813501683,0.7618084518649831
0.14048378007030526,0.8595162199296947
0.26352777638376573,0.7364722236162342
0.4796198998067252,0.5203801001932749
0.4161766297115284,0.5838233702884715
0.39715228133370956,0.6028477186662904
0.19290348758986134,0.8070965124101387
0.24536710569459605,0.7546328943054039
0.35648961059761486,0.6435103894023851
0.4020287544208855,0.5979712455791146
0.7039143926356243,0.2960856073643756
0.4335816669531036,0.5664183330468964
0.5556463372821874,0.4443536627178126
0.5757167278554015,0.42428327214459854
0.7834998655980911,0.21650013440190868
0.4294617799028076,0.5705382200971924
0.461492942806261,0.538507057193739
0.584895098413775,0.41510490158622515
0.5654693887081857,0.4345306112918142
0.5111680497386876,0.4888319502613122
0.505533568188548,0.49446643181145195
0.5794533147245022,0.42054668527549766
0.44732027770286653,0.5526797222971336
0.5144384237677988,0.48556157623220125
0.7999168155087505,0.2000831844912493
0.5327536290418665,0.46724637095813343
0.45863393418652276,0.5413660658134773
0.4161339046231909,0.5838660953768091
0.5500653490584295,0.4499346509415705
0.6829708569911206,0.3170291430088796
0.6685016741774793,0.33149832582252076
0.2587210503428605,0.7412789496571397
0.7551601236112288,0.24483987638877125
0.7083318955997192,0.2916681044002808
0.36864160521725314,0.6313583947827468
0.23949083779217492,0.7605091622078252
0.5247007400745878,0.47529925992541233
0.5071308089708205,0.4928691910291793
0.053461327361590184,0.9465386726384097
0.5905935088877341,0.4094064911122659
0.36533124070940176,0.6346687592905984
0.4085649144178792,0.5914350855821209
0.6389192592420193,0.3610807407579807
0.1340327307670658,0.8659672692329343
0.6091268377138023,0.3908731622861977
0.5151581314853928,0.48484186851460725
0.5409221315688081,0.4590778684311918
0.4389365147483541,0.561063485251646
0.4603487275723198,0.5396512724276803
0.6780548825406916,0.32194511745930837
0.5197793545892274,0.4802206454107726
0.293608404407479,0.7063915955925213
0.5266215090008648,0.4733784909991352
0.5385792254902094,0.4614207745097906
0.6986704508084595,0.30132954919154054
0.35903230518274926,0.6409676948172508
0.37705479003489023,0.6229452099651098
0.5906059397007835,0.4093940602992166
0.5207358849673616,0.47926411503263844
0.375259436894738,0.624740563105262
0.4892096271910026,0.5107903728089973
0.2481707664374388,0.7518292335625614
0.5027234640018088,0.49727653599819127
0.48414775831855894,0.5158522416814411
0.1483635590668364,0.8516364409331634
0.6041785990049388,0.3958214009950613
0.5580486891303005,0.44195131086969947
0.587569003610144,0.412430996389856
0.5858376955597974,0.4141623044402028
0.6726900275737508,0.32730997242624926
0.5083693405342109,0.49163065946578904
0.5096406272368855,0.4903593727631145
0.7456451395918443,0.25435486040815575
0.393691709678984,0.6063082903210161
0.6912913908913353,0.30870860910866477
0.6005584176477191,0.3994415823522807
0.6756917250829717,0.3243082749170284
0.17639854692892046,0.8236014530710795
0.4441407766996276,0.5558592233003723
0.6190114372127794,0.3809885627872206
0.5663969087522139,0.4336030912477862
0.4608087843688971,0.539191215631103
0.5008698832351841,0.49913011676481595
0.4961785047915028,0.5038214952084971
0.39695604830269193,0.6030439516973081
0.7249798191895217,0.2750201808104782
0.5800520204494751,0.41994797955052493
0.47843410193270997,0.5215658980672901
0.6656593682448112,0.3343406317551888
0.6051982912333396,0.39480170876666065
0.49639977513935957,0.5036002248606405
0.5806156655783674,0.4193843344216327
0.6058137307999077,0.39418626920009237
0.4882045084640695,0.5117954915359306
0.711749688051188,0.28825031194881195
0.5157082616065634,0.48429173839343653
0.5514651828422175,0.4485348171577825
0.26149394414815524,0.7385060558518447
0.4133161610983421,0.5866838389016579
0.569108066138932,0.4308919338610679
0.19697715881069291,0.8030228411893071
0.523528966713333,0.47647103328666707
0.7050978097255785,0.29490219027442166
0.7102110504216451,0.2897889495783549
0.20680114577244244,0.7931988542275576
0.4493701513252201,0.5506298486747799
0.41110384598741445,0.5888961540125855
0.4714760736313063,0.5285239263686938
0.5213313112046193,0.47866868879538066
0.330703524826266,0.6692964751737339
0.7243475574985478,0.2756524425014522
0.6088339656370132,0.3911660343629867
0.40526610776734573,0.5947338922326544
0.4965092938309247,0.5034907061690751
0.5841915723972334,0.4158084276027665
0.7365416570843675,0.2634583429156325
0.5159421921365072,0.48405780786349284
0.44140473862593166,0.5585952613740683
0.43737666981182255,0.5626233301881775
0.6446755697425839,0.3553244302574165
0.6753894421126901,0.32461055788730997
0.5062075588567552,0.4937924411432449
0.4547562976334214,0.5452437023665785
0.4674951435663299,0.5325048564336702
0.5164694049503757,0.4835305950496243
0.3355253687193307,0.6644746312806693
0.6901633072641146,0.3098366927358854
0.6981100073323783,0.30188999266762184
0.48920428058364734,0.5107957194163528
0.2386010780516166,0.7613989219483835
0.709410772603228,0.29058922739677207
0.6139427946958284,0.3860572053041716
0.48596100585069496,0.5140389941493051
0.3856382740137344,0.6143617259862657
0.33723717422651656,0.6627628257734833
0.5276542659211225,0.4723457340788773
0.6814237723711676,0.31857622762883225
0.56554056873088,0.43445943126911996
0.2074078491806022,0.7925921508193978
0.6305882311445491,0.36941176885545085
0.7937582423567017,0.20624175764329844
0.5145036165848684,0.4854963834151316
0.5458503799628212,0.4541496200371789
0.4502909675125323,0.5497090324874678
0.6390198430159139,0.36098015698408625
0.5840712050336166,0.41592879496638335
0.5021780608566315,0.4978219391433687
0.5683876426677981,0.43161235733220193
0.7095800750671849,0.290419924932815
0.29512060631590925,0.7048793936840907
0.4649507831814991,0.5350492168185009
0.594948538572257,0.405051461427743
0.6003301672048922,0.399669832795108
0.36011582402865705,0.6398841759713428
0.5488376964264072,0.45116230357359266
0.3157149116607837,0.6842850883392164
0.4047289630901017,0.5952710369098982
0.510163071237754,0.48983692876224605
0.3636282881190262,0.6363717118809739
0.5387310121233734,0.46126898787662673
0.30844742119381646,0.6915525788061835
0.38400581082519314,0.615994189174807
0.45827820870892716,0.5417217912910729
0.682775373120237,0.317224626879763
0.5412747132677145,0.4587252867322857
0.3083146907420744,0.6916853092579255
0.5796467522408136,0.4203532477591865
0.6677564047588597,0.33224359524114033
0.4381116522720617,0.5618883477279382
0.5568609682318331,0.4431390317681668
0.6335514846579307,0.36644851534206935
0.2895737544434839,0.7104262455565161
0.6867654177389984,0.3132345822610016
0.3648658698165966,0.6351341301834035
0.55281722760593,0.4471827723940701
0.4691419107523899,0.53085808924761
0.5255275567704909,0.4744724432295091
0.21675900811154553,0.7832409918884544
0.7189987429191311,0.28100125708086904
0.544545934804488,0.455454065195512
0.4937445368315633,0.5062554631684367
0.07960743750475999,0.92039256249524
0.4828301602365483,0.5171698397634515
0.38886160157303323,0.6111383984269667
0.5445811052284147,0.45541889477158526
0.2871893223894855,0.7128106776105145
0.5900119011933446,0.4099880988066556
0.42434186052560435,0.5756581394743957
0.4560547025188463,0.5439452974811537
0.20715434511288033,0.7928456548871197
0.3026064436669168,0.6973935563330832
0.3216238806577246,0.6783761193422753
0.6789730130895876,0.3210269869104125
0.728010174022847,0.27198982597715304
0.5708935253653958,0.4291064746346042
0.5370723485255768,0.4629276514744233
0.5407165638118482,0.4592834361881518
0.35934048732733365,0.6406595126726663
0.5352864643218638,0.4647135356781364
0.6577216153510839,0.34227838464891625
0.7234306743074821,0.2765693256925178
0.5130294795924785,0.4869705204075215
0.2983384698356026,0.7016615301643976
0.526262351998073,0.47373764800192697
0.1800677898771977,0.8199322101228023
0.7146836691604913,0.2853163308395086
0.5892073064453955,0.41079269355460435
0.40794414069041834,0.5920558593095817
0.6575075810403102,0.34249241895968985
0.4521695586574215,0.5478304413425784
0.4107063692006957,0.5892936307993044
0.6182730017432255,0.3817269982567747
0.5006482284681026,0.4993517715318973
0.46743547738791624,0.5325645226120836
0.3817551520329035,0.6182448479670963
0.533453403027846,0.4665465969721539
0.6424542148917645,0.35754578510823554
0.5151466046037383,0.48485339539626165
0.2884352665246575,0.7115647334753424
0.44629707057534135,0.5537029294246585
0.5852159684241638,0.41478403157583627
0.4611678868589791,0.5388321131410209
0.5255243015478647,0.4744756984521352
0.2714848458100253,0.7285151541899747
0.5313053965500992,0.46869460344990066
0.5268271026608137,0.4731728973391863
0.40570300978300744,0.5942969902169926
0.4989265363779304,0.5010734636220696
0.624152682391992,0.375847317608008
0.6639323670151096,0.33606763298489045
0.36385470491751265,0.6361452950824874
0.6041445432552892,0.3958554567447107
0.4608100105562544,0.5391899894437456
0.5357395850351173,0.46426041496488263
0.5534224514831808,0.44657754851681913
0.6141593427737763,0.3858406572262238
0.46093806938646475,0.5390619306135354
0.6528327052853794,0.3471672947146205
0.4604633275567,0.5395366724433002
0.4712637145931612,0.5287362854068388
0.587556062363882,0.41244393763611786
0.7191856106821906,0.28081438931780933
0.28980393962708134,0.7101960603729187
0.5217735411929876,0.4782264588070124
0.11785837811453442,0.8821416218854655
0.38206214236670294,0.6179378576332969
0.49346336841264526,0.5065366315873547
0.570110580330078,0.42988941966992206
0.52234059304633,0.47765940695367004
0.5005181399684947,0.4994818600315053
0.4719448443782491,0.528055155621751
0.7550581107843413,0.24494188921565882
0.45909481693556503,0.540905183064435
0.3925975999824257,0.6074024000175741
0.352773516564902,0.647226483435098
0.45101986926130583,0.5489801307386941
0.6406303070769241,0.35936969292307586
0.6823585806253839,0.31764141937461604
0.23249996636212455,0.7675000336378756
0.5391363485735783,0.4608636514264215
0.6578261892238912,0.34217381077610876
0.637584915463428,0.36241508453657206
0.5041438360775012,0.4958561639224987
0.6540626799430405,0.3459373200569596
0.4099173867945012,0.5900826132054988
0.5363434597107798,0.46365654028922026
0.5526334917132553,0.4473665082867447
0.5638294676731312,0.43617053232686864
0.46087850203678576,0.5391214979632142
0.4376277101893666,0.5623722898106334
0.49826956508656006,0.50173043491344
0.5678570893274677,0.4321429106725323
0.6143309936016486,0.3856690063983515
0.5504606066814529,0.44953939331854703
0.6078704546323184,0.3921295453676818
0.36290110304658757,0.6370988969534123
0.48585906953922875,0.5141409304607711
0.19625538083162736,0.8037446191683727
0.3237871509987937,0.6762128490012064
0.4799365628558253,0.5200634371441747
0.442041309499914,0.5579586905000862
0.4207505647662032,0.5792494352337968
0.6405099022556193,0.3594900977443809
0.49224046468704763,0.5077595353129523
0.6109532657860464,0.3890467342139536
0.46769668597569797,0.5323033140243021
0.13093283627947608,0.869067163720524
0.4498206223775382,0.5501793776224617
0.547986334739977,0.45201366526002296
0.6702825627623515,0.32971743723764824
0.3708776375823978,0.6291223624176022
0.537016714361607,0.46298328563839297
0.2944470418086189,0.7055529581913812
0.34673540338659603,0.653264596613404
0.4827446616715417,0.5172553383284583
0.3171907904453316,0.6828092095546682
0.7255418777966643,0.2744581222033356
0.6263697676838671,0.37363023231613307
0.6458196596692604,0.3541803403307396
0.4361748854664756,0.5638251145335244
0.32036367927534326,0.6796363207246567
0.5612534253014219,0.43874657469857825
0.4407054859842712,0.5592945140157288
0.6340040280687916,0.3659959719312085
0.15533421983463977,0.8446657801653603
0.6770876593610107,0.32291234063898927
0.43284522736150566,0.5671547726384942
0.6953514949858692,0.3046485050141307
0.42410042800236025,0.5758995719976397
0.46319570711870245,0.5368042928812975
0.41617689992372686,0.583823100076273
0.6819838917510064,0.3180161082489936
0.580429954965314,0.4195700450346861
0.6408655849657916,0.3591344150342084
0.411096299518012,0.588903700481988
0.550519772404551,0.44948022759544914
0.5889363611011686,0.4110636388988314
0.562627079055353,0.43737292094464714
0.6742764934190367,0.3257235065809633
0.5244657926171143,0.4755342073828857
0.6140541124481598,0.38594588755184006
0.5830220343515349,0.4169779656484653
0.7082927626469884,0.29170723735301163
0.47115630889852067,0.5288436911014793
0.8120785109573738,0.18792148904262623
0.6015431556546115,0.3984568443453886
0.5120053825125448,0.4879946174874552
0.6648635030733498,0.3351364969266501
0.569587115637585,0.4304128843624151
0.5531909768016604,0.4468090231983395
0.5498776342313828,0.450122365768617
0.6213645664262457,0.3786354335737543
0.49329404255259157,0.5067059574474083
0.5836290217785892,0.4163709782214108
0.6387196374689301,0.36128036253106977
0.42723590158159336,0.5727640984184067
0.5039306059179655,0.49606939408203443
0.5713494726847841,0.42865052731521575
0.5074505122712654,0.49254948772873475
0.7657170645858704,0.2342829354141296
0.7018067925398014,0.29819320746019856
0.35484724643203336,0.6451527535679666
0.6737195837608961,0.32628041623910387
0.6250926630024086,0.3749073369975912
0.6443372604187795,0.35566273958122047
0.6805558030737942,0.31944419692620585
0.5384343103776579,0.4615656896223421
0.4662224292837121,0.533777570716288
0.5454965756019574,0.45450342439804253
0.6719787665926974,0.32802123340730277
0.5938716552878173,0.4061283447121827
0.5753745124768681,0.4246254875231317
0.7149624638296411,0.2850375361703589
0.4682401188358436,0.5317598811641564
0.6676130654769095,0.3323869345230905
0.220680078145535,0.7793199218544651
0.7254290392430797,0.2745709607569204
0.460362411889506,0.539637588110494
0.5146273503773786,0.4853726496226214
0.5432079702717569,0.4567920297282431
0.5088658039282403,0.49113419607175973
0.4491941734093934,0.5508058265906067
0.581407950878692,0.41859204912130793
0.43811169736585465,0.5618883026341454
0.48350836309118383,0.5164916369088163
0.6034412534345941,0.3965587465654059
0.5925995726090938,0.4074004273909062
0.4040712202829212,0.5959287797170788
0.48423893720382566,0.5157610627961745
0.6295559796434732,0.37044402035652685
0.6618790266925895,0.33812097330741064
0.7551008721644926,0.24489912783550735
0.38317517934508993,0.6168248206549101
0.5882740132299834,0.4117259867700166
0.6829143848410588,0.3170856151589413
0.19444655133197145,0.8055534486680286
0.5909672958115986,0.40903270418840154
0.572155995577386,0.4278440044226141
0.45752300868856605,0.542476991311434
0.5222184079242963,0.47778159207570375
0.33932318726995164,0.6606768127300485
0.5424871756696601,0.45751282433033985
0.5199116383023628,0.48008836169763724
0.4187779314921386,0.5812220685078613
0.5273021208168253,0.47269787918317463
0.4855567557305969,0.514443244269403
0.7048559327622343,0.2951440672377656
0.5704748784527516,0.4295251215472484
0.7150839148032171,0.2849160851967829
0.28886589501953575,0.7111341049804643
0.5878541221247213,0.4121458778752787
0.5464085649702232,0.45359143502977683
0.4925614279094281,0.5074385720905719
0.2872636047253285,0.7127363952746715
0.42766398958690494,0.5723360104130949
0.34313833547624356,0.6568616645237565
0.4803676376425156,0.5196323623574844
0.35032088415551244,0.6496791158444875
0.35691720279243677,0.6430827972075632
0.4134492829073393,0.5865507170926607
0.4982838280654177,0.5017161719345824
0.5,0.5
0.5003434937003718,0.49965650629962827
0.5472881018685217,0.4527118981314782
0.21273319322666867,0.7872668067733315
0.5812428008111217,0.41875719918887816
0.5986639430268061,0.4013360569731939
0.630538259614508,0.36946174038549195
0.6575005287054562,0.3424994712945438
0.20846093036855873,0.7915390696314413
0.5736371849514917,0.4263628150485083
0.6492093307526026,0.3507906692473975
0.6788662221323263,0.3211337778676738
0.4330483473231633,0.5669516526768367
0.3658546391464389,0.6341453608535611
0.6147381193182698,0.3852618806817301
0.5687281361923733,0.4312718638076267
0.3537444751043109,0.646255524895689
0.4649603420710459,0.5350396579289541
0.4597654642527955,0.5402345357472045
0.4413179745100991,0.558682025489901
0.353875758271645,0.6461242417283549
0.5388073414661388,0.4611926585338611
0.5813087934432343,0.41869120655676595
0.6293391010432473,0.3706608989567527
0.4458634239578278,0.5541365760421723
0.3203225276004439,0.6796774723995562
0.6127720368344066,0.3872279631655932
0.42668260603601726,0.5733173939639826
0.28521566014442246,0.7147843398555774
0.5917570028684837,0.4082429971315163
0.508458917230314,0.49154108276968606
0.4524117669926672,0.5475882330073326
0.7449560794267306,0.2550439205732693
0.3554378784307716,0.6445621215692284
0.6544392550882029,0.3455607449117969
0.5344460808928413,0.46555391910715876
0.5785273279973202,0.4214726720026797
0.6273315433580916,0.37266845664190845
0.49114405719977816,0.508855942800222
0.1182740920233907,0.8817259079766093
0.47824282786310357,0.5217571721368965
0.5699808922937557,0.4300191077062446
0.5280023488965119,0.4719976511034882
0.5879165134792194,0.41208348652078064
0.552535546164428,0.44746445383557193
0.5240265001435251,0.47597349985647497
0.6620339714953613,0.3379660285046388
0.5326369261411621,0.4673630738588379
0.5138528843066386,0.4861471156933615
0.02691296675216182,0.9730870332478382
0.6585897234022721,0.34141027659772805
0.42936554803498933,0.5706344519650107
0.6136515435256973,0.3863484564743027
0.5638337254851715,0.4361662745148285
0.34127841655676283,0.6587215834432372
0.24480546904966494,0.755194530950335
0.5190477793009218,0.48095222069907817
0.27016404451402753,0.7298359554859725
0.6450372525680754,0.3549627474319247
0.6067924463014068,0.39320755369859317
0.4686360220954057,0.5313639779045943
0.5303873392002323,0.46961266079976766
0.54420455018355,0.45579544981645015
0.3799530397595912,0.6200469602404088
0.18792922102831477,0.8120707789716851
0.6986217895374146,0.3013782104625856
0.4864290562467332,0.5135709437532668
0.7247315816727686,0.2752684183272315
0.7593092495803377,0.2406907504196622
0.29892212592979384,0.7010778740702062
0.4381069437946863,0.5618930562053136
0.6328215211571061,0.367178478842894
0.3446006288394045,0.6553993711605955
0.5013268012055684,0.49867319879443156
0.49050905178467363,0.5094909482153264
0.580198249207639,0.41980175079236104
0.3872985666965652,0.6127014333034347
0.5910902511889115,0.40890974881108844
0.5283041997549224,0.47169580024507773
0.5683111767169249,0.4316888232830752
0.45649168032274484,0.5435083196772552
0.3945366528705608,0.6054633471294393
0.6693299626981937,0.33067003730180644
0.6153015811571477,0.3846984188428522
0.20837097566042723,0.7916290243395728
0.39928031955717275,0.6007196804428273
0.2711175334456543,0.7288824665543457
0.32583704647059764,0.6741629535294023
0.5212259352834404,0.4787740647165596
0.6034160090660428,0.39658399093395724
0.5239514513883412,0.47604854861165874
0.5510820929412363,0.4489179070587637
0.4790978519663394,0.5209021480336608
0.30887175235261305,0.6911282476473871
0.2807938283174775,0.7192061716825224
0.6457832832208237,0.3542167167791764
0.5835504751705864,0.41644952482941344
