Column1,Column2
1.0,0.0
0.9652945405098052,0.03470545949019482
0.9727393406033613,0.027260659396638742
0.9228686628461739,0.07713133715382602
1.0,5.551115123125783e-17
0.9999999999999999,6.938893903907228e-17
0.9936479135048693,0.006352086495130812
0.9353889768191211,0.06461102318087876
0.9386213416431658,0.06137865835683425
0.9355469233282746,0.06445307667172542
0.9764166691310259,0.02358333086897418
0.9878053081752103,0.01219469182478965
1.0,4.163336342344337e-17
0.9561896351642355,0.043810364835764504
1.0,0.0
1.0,6.938893903907228e-17
0.9808106817988922,0.01918931820110802
0.9746405119939279,0.025359488006072146
1.0,1.3877787807814457e-17
0.9996155476417327,0.0003844523582673864
1.0,0.0
1.0,6.938893903907228e-17
0.9023163893136179,0.09768361068638212
1.0,1.1102230246251565e-16
1.0,9.71445146547012e-17
1.0,0.0
0.9948331174750329,0.005166882524967205
0.9876749833090374,0.01232501669096263
0.9677729452863837,0.0322270547136163
1.0,0.0
0.9470720815470653,0.052927918452934625
1.0,2.0816681711721685e-17
0.9689255811966959,0.03107441880330419
1.0,0.0
0.9999999999999993,6.661338147750939e-16
1.0,1.3877787807814457e-17
1.0,0.0
1.0,0.0
0.9925250797749724,0.0074749202250275525
1.0,2.0816681711721685e-17
0.9338546572839478,0.06614534271605216
1.0,6.938893903907228e-18
1.0,0.0
0.9927189287328388,0.007281071267161326
0.988226614825339,0.01177338517466108
0.9935403866105191,0.006459613389480799
0.9409696439105701,0.05903035608942982
0.9828793277322992,0.017120672267700837
0.9777126588903053,0.02228734110969446
1.0,2.7755575615628914e-17
1.0,0.0
0.9931442677850203,0.006855732214979752
0.8923884054955107,0.10761159450448939
1.0,0.0
1.0,1.0408340855860843e-16
0.9986587421756282,0.0013412578243717813
0.9332961438540897,0.06670385614591023
1.0,6.938893903907228e-18
0.967960327510885,0.032039672489115066
0.9999999999999999,1.3877787807814457e-16
0.9876248097137162,0.012375190286283701
0.9553721682445462,0.04462783175545386
1.0,0.0
0.9999999999999999,1.3877787807814457e-17
0.9479002266203196,0.052099773379680435
0.9461773100701052,0.053822689929894786
0.9457970098295727,0.054202990170427116
1.0,0.0
1.0,0.0
0.9865989577884483,0.01340104221155168
1.0,0.0
1.0,6.938893903907228e-18
1.0,0.0
0.9583641179748806,0.041635882025119426
1.0,0.0
0.9938505855206706,0.006149414479329421
0.9709010064581375,0.029098993541862614
1.0,8.326672684688674e-17
1.0,2.7755575615628914e-17
0.9802072504842599,0.01979274951573999
0.9881454538780554,0.01185454612194454
0.9409198112855679,0.05908018871443211
0.9293075847122951,0.07069241528770495
0.9488297031295345,0.051170296870465606
0.9887106545003607,0.011289345499639331
1.0,0.0
0.9999999999999999,8.326672684688674e-17
0.989471569866867,0.010528430133133046
1.0,0.0
0.9857452453292004,0.014254754670799666
0.9679818605690128,0.0320181394309872
0.9929049110027411,0.007095088997258864
1.0,0.0
1.0,0.0
0.9776955803299142,0.02230441967008591
0.9928417217354982,0.007158278264501753
0.9999999999999996,3.608224830031759e-16
1.0,0.0
1.0,1.1102230246251565e-16
0.9805414834413754,0.019458516558624704
0.9999999999999999,1.249000902703301e-16
0.9819323657677048,0.018067634232295158
0.922358124284823,0.07764187571517711
1.0,0.0
1.0,1.249000902703301e-16
1.0,0.0
0.9860705065071559,0.013929493492844194
1.0,6.938893903907228e-18
0.988392691147931,0.011607308852068912
1.0,1.1796119636642288e-16
0.9986030403521926,0.0013969596478074378
0.9568122292318049,0.04318777076819517
0.9935416446658227,0.006458355334177203
1.0,8.326672684688674e-17
1.0,0.0
0.998683214853777,0.0013167851462230471
0.9369160960453189,0.06308390395468116
0.9999999999999999,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9821736707474097,0.01782632925259026
0.974652459798597,0.02534754020140288
1.0,5.551115123125783e-17
0.9831941526027125,0.016805847397287514
1.0,0.0
0.9777988625902222,0.022201137409777742
0.9982953452876258,0.0017046547123742322
1.0,0.0
0.9280207931317259,0.07197920686827403
0.9999999999999998,1.6653345369377348e-16
1.0,0.0
0.9583633709839232,0.041636629016076926
1.0,0.0
1.0,0.0
0.9605823419665119,0.039417658033488144
1.0,5.551115123125783e-17
1.0,9.71445146547012e-17
0.9951542674262517,0.004845732573748252
0.9878053376894395,0.012194662310560591
0.9901206152716135,0.009879384728386533
1.0,0.0
0.9886022242956957,0.0113977757043044
1.0,1.3877787807814457e-17
0.9765682124542188,0.02343178754578126
0.9927073749140236,0.00729262508597646
0.967773123922776,0.03222687607722398
1.0,0.0
1.0,0.0
1.0,1.1102230246251565e-16
1.0,0.0
1.0,5.551115123125783e-17
0.9734421368395221,0.026557863160477993
0.9829740939082323,0.017025906091767566
0.9999999999999998,1.6653345369377348e-16
0.9899249263798133,0.0100750736201868
0.9502806701049689,0.0497193298950311
0.9834068310670471,0.016593168932952936
0.986672720660934,0.013327279339065952
1.0,5.551115123125783e-17
1.0,1.3877787807814457e-17
1.0,0.0
0.9999999999999999,2.7755575615628914e-17
0.9987427679803416,0.0012572320196583703
0.973455257323902,0.02654474267609795
1.0,5.551115123125783e-17
0.9303489470845215,0.06965105291547849
1.0,5.551115123125783e-17
0.9933785863934952,0.006621413606504881
1.0,9.71445146547012e-17
0.9735754850354585,0.02642451496454139
1.0,1.0408340855860843e-16
0.941574269285263,0.05842573071473713
0.9727648627161062,0.027235137283893842
0.9523651216658727,0.047634878334127245
1.0,1.1102230246251565e-16
0.952246671974731,0.04775332802526895
0.998738805487041,0.0012611945129590205
1.0,8.326672684688674e-17
0.94648412502701,0.05351587497299024
1.0,4.163336342344337e-17
0.9937540178691694,0.006245982130830572
1.0,5.551115123125783e-17
1.0,0.0
1.0,1.1102230246251565e-16
0.9986309407400397,0.0013690592599603555
1.0,8.326672684688674e-17
1.0,1.249000902703301e-16
1.0,0.0
0.9990293881964425,0.0009706118035574589
0.9876292942691787,0.012370705730821347
0.9999999999999999,1.3877787807814457e-17
0.9599679666827915,0.04003203331720865
0.9166768371309689,0.08332316286903123
0.9787721056078607,0.02122789439213947
0.9163114235568379,0.08368857644316215
0.9936461252486762,0.006353874751323871
0.9745958945891716,0.025404105410828416
1.0,2.7755575615628914e-17
0.9657635126585158,0.03423648734148428
1.0,0.0
0.9999999999999999,5.551115123125783e-17
1.0,9.71445146547012e-17
0.9845042386492812,0.015495761350718883
0.9729467073798195,0.027053292620180493
0.9994860532848726,0.0005139467151274497
1.0,0.0
1.0,5.551115123125783e-17
1.0,0.0
0.9999999999999992,7.494005416219807e-16
1.0,1.1102230246251565e-16
1.0,0.0
0.9726751419018174,0.02732485809818262
1.0,1.1796119636642288e-16
1.0,9.71445146547012e-17
0.988149776092326,0.01185022390767403
1.0,0.0
0.9494334328371641,0.05056656716283591
0.9984874120645821,0.0015125879354178286
0.9822652156297552,0.017734784370244682
0.9482231830958241,0.051776816904175994
0.9651050545571523,0.0348949454428476
0.9597057722382457,0.04029422776175425
1.0,0.0
0.9478076398143365,0.05219236018566372
1.0,0.0
1.0,4.163336342344337e-17
0.9565768362381324,0.043423163761867764
0.97626957826026,0.02373042173974003
1.0,0.0
1.0,2.0816681711721685e-17
0.9940951069430116,0.005904893056988446
0.9428016415485075,0.05719835845149244
1.0,7.632783294297951e-17
0.9604732277786243,0.039526772221375774
0.9695809466659938,0.030419053334006234
0.9772977482876749,0.022702251712325074
0.9988767722372586,0.001123227762741419
1.0,0.0
0.9783876035628871,0.021612396437112855
0.9710796806535118,0.028920319346488223
1.0,4.163336342344337e-17
0.9932605941626599,0.006739405837340326
1.0,4.163336342344337e-17
1.0,0.0
0.9876712578340242,0.012328742165975905
0.9935404444446757,0.006459555555324232
1.0,0.0
0.9330650304937348,0.06693496950626525
1.0,5.551115123125783e-17
1.0,0.0
0.9987972331598672,0.0012027668401328369
1.0,6.938893903907228e-17
1.0,0.0
1.0,5.551115123125783e-17
1.0,0.0
1.0,0.0
0.9990957908667514,0.0009042091332486499
0.9458721916756166,0.05412780832438333
0.981688506530643,0.018311493469357044
1.0,9.71445146547012e-17
0.9814879519720753,0.018512048027924766
1.0,0.0
0.9935380918120725,0.006461908187927485
1.0,4.163336342344337e-17
1.0,0.0
1.0,0.0
1.0,5.551115123125783e-17
0.9518439301463926,0.04815606985360747
0.9999999999999999,1.6653345369377348e-16
0.9716127113937559,0.02838728860624395
0.9935049767601765,0.006495023239823548
0.972128647964106,0.027871352035894074
1.0,0.0
0.9508775087658781,0.04912249123412195
0.9999999999999998,2.0816681711721685e-16
0.9569313346645358,0.043068665335464225
1.0,2.7755575615628914e-17
1.0,1.3877787807814457e-17
1.0,0.0
1.0,0.0
1.0,4.163336342344337e-17
1.0,0.0
1.0,2.7755575615628914e-17
0.9569359632637541,0.04306403673624592
0.9449395885859398,0.0550604114140601
0.9999999999999999,1.6653345369377348e-16
1.0,0.0
0.9933811101104408,0.006618889889559021
0.9999999999999996,4.2587461335230614e-16
0.9836130424985593,0.01638695750144067
0.9566907019554183,0.04330929804458167
1.0,0.0
0.9929700038243208,0.007029996175679286
0.9773447700133623,0.02265522998663778
1.0,0.0
1.0,6.938893903907228e-18
0.9812771384322213,0.018722861567778776
0.9987433115468584,0.0012566884531416554
0.9985388606415992,0.0014611393584007027
0.9999999999999999,2.7755575615628914e-16
0.9890883516427162,0.010911648357283709
1.0,1.3877787807814457e-16
0.9759401361909636,0.02405986380903627
0.9782549185168283,0.02174508148317175
1.0,2.7755575615628914e-17
0.9427242820038486,0.05727571799615139
0.9555614139594394,0.044438586040560675
0.965831698466941,0.03416830153305907
1.0,9.71445146547012e-17
1.0,2.0816681711721685e-17
1.0,5.551115123125783e-17
0.9526309726413714,0.04736902735862855
0.9677703421864325,0.03222965781356762
1.0,0.0
0.9638230153933401,0.03617698460665978
0.9597524764969453,0.04024752350305452
1.0,0.0
0.9832985609565015,0.01670143904349854
1.0,0.0
0.9345733446271859,0.06542665537281428
0.9596220299237505,0.04037797007624954
1.0,0.0
1.0,0.0
0.9238229760195026,0.07617702398049751
1.0,0.0
1.0,0.0
0.9761106579781152,0.023889342021884554
1.0,2.7755575615628914e-17
0.9457837027961806,0.05421629720381949
0.9298622460272459,0.07013775397275425
0.9937024629884206,0.006297537011579373
0.9249124387786876,0.07508756122131245
0.9326049415413943,0.06739505845860572
1.0,6.938893903907228e-17
0.9491318189037522,0.05086818109624783
0.9988758862533355,0.0011241137466645927
0.9054586544904659,0.09454134550953391
0.9926545368519291,0.007345463148070948
0.9735763573700085,0.026423642629991636
0.999999999999999,9.992007221626409e-16
0.898695232350908,0.10130476764909203
0.9519793296765353,0.04802067032346455
0.9826384552947042,0.017361544705295762
0.9885512837150808,0.011448716284919188
0.9378039229069566,0.06219607709304333
1.0,1.1102230246251565e-16
0.9535151438717692,0.046484856128230834
0.9679843178184251,0.03201568218157483
0.9883420592802641,0.011657940719735926
0.9819321790399669,0.018067820960033027
0.9999999999999999,1.3877787807814457e-17
0.9931979800665615,0.006802019933438528
0.9735749423188115,0.026425057681188673
1.0,6.938893903907228e-18
1.0,0.0
0.99278191963196,0.00721808036803998
1.0,0.0
1.0,1.3877787807814457e-16
0.9644484945284704,0.03555150547152982
0.99400808308352,0.0059919169164799795
0.9872900829298005,0.012709917070199557
0.9655691061748092,0.03443089382519084
0.9575565436903991,0.04244345630960097
0.9724598588647368,0.02754014113526326
0.9927819288783944,0.007218071121605657
1.0,0.0
0.9985136440083063,0.001486355991693666
0.9681690361196934,0.031830963880306595
0.9716129100267792,0.028387089973220894
1.0,4.163336342344337e-17
0.9679618135847644,0.032038186415235606
0.9722943821634985,0.027705617836501512
1.0,0.0
1.0,0.0
0.960696911322989,0.039303088677011044
1.0,5.551115123125783e-17
0.9402571743225254,0.05974282567747467
1.0,6.938893903907228e-17
1.0,0.0
0.9831572186665976,0.01684278133340249
1.0,5.551115123125783e-17
1.0,1.6653345369377348e-16
1.0,0.0
0.9460612856287066,0.05393871437129336
0.9653837125150587,0.034616287484941326
0.9819320885162758,0.018067911483724282
1.0,6.938893903907228e-18
1.0,0.0
0.9296295310085246,0.07037046899147552
0.918448488264331,0.08155151173566917
1.0,5.551115123125783e-17
0.9999999999999999,1.249000902703301e-16
0.9422153227415132,0.05778467725848693
0.9881464410520816,0.0118535589479183
1.0,0.0
0.972294504841648,0.027705495158351967
0.9837985393596669,0.016201460640333128
0.9943016608520355,0.00569833914796454
1.0,1.249000902703301e-16
1.0,6.938893903907228e-17
0.9999999999999999,1.3877787807814457e-17
1.0,1.3183898417423734e-16
0.9828631408551751,0.01713685914482483
0.9752133602433087,0.024786639756691157
0.9306845281149655,0.0693154718850346
0.9281441827595411,0.07185581724045888
0.9999999999999997,3.7470027081099033e-16
0.9836381090773754,0.01636189092262463
0.9992862966141718,0.0007137033858282016
0.9426444974932229,0.05735550250677716
0.9705329832616929,0.02946701673830709
0.9489859475864809,0.05101405241351914
0.9935957828719618,0.006404217128038218
0.9806484810118927,0.019351518988107348
1.0,1.1102230246251565e-16
0.9765821018992651,0.023417898100734844
1.0,0.0
1.0,0.0
1.0,0.0
0.9543504604896195,0.04564953951038059
1.0,0.0
0.9732641615470929,0.026735838452906894
1.0,8.326672684688674e-17
0.9884743498958934,0.011525650104106578
1.0,2.0816681711721685e-17
0.99331877053428,0.006681229465720098
0.9999999999999999,1.1796119636642288e-16
1.0,0.0
0.9659333823872884,0.03406661761271171
0.9672889994508918,0.03271100054910829
0.9733265129603055,0.026673487039694497
1.0,5.551115123125783e-17
1.0,9.020562075079397e-17
0.9440967435435557,0.05590325645644445
1.0,4.163336342344337e-17
0.9057813221106615,0.09421867788933852
0.9452064969701358,0.05479350302986422
1.0,2.7755575615628914e-17
1.0,0.0
0.9475769146450336,0.052423085354966446
0.9430258888883586,0.056974111111641364
0.9660317121240004,0.033968287875999585
1.0,0.0
0.9539621563347602,0.04603784366523961
0.9476522102159476,0.05234778978405232
1.0,0.0
0.9906734174806558,0.009326582519344134
1.0,1.249000902703301e-16
0.9633942306408355,0.036605769359164445
1.0,0.0
0.9934305789714487,0.006569421028551255
1.0,2.7755575615628914e-17
0.9625973466959025,0.03740265330409744
0.9889875904961347,0.011012409503865336
0.9932001146700642,0.006799885329935892
0.9594872609715721,0.04051273902842792
1.0,0.0
0.9834052292415854,0.016594770758414687
0.9283091383040353,0.07169086169596472
0.9986878757799098,0.0013121242200902457
1.0,0.0
1.0,0.0
0.9428417266335472,0.05715827336645284
0.9553478096562708,0.04465219034372931
0.9825066799649561,0.017493320035043752
1.0,0.0
1.0,0.0
1.0,2.0816681711721685e-17
0.9217050139657037,0.07829498603429644
0.9673240137634718,0.03267598623652831
0.9935128777228728,0.006487122277127232
0.9814363800854019,0.01856361991459817
0.9367182996880814,0.06328170031191863
0.9405608869699846,0.05943911303001547
0.9136395754348857,0.08636042456511435
1.0,5.551115123125783e-17
0.9786450100335006,0.021354989966499576
0.9636604583427795,0.03633954165722055
1.0,0.0
0.9834454103024082,0.01655458969759183
0.9873588732238309,0.012641126776169225
1.0,0.0
0.924589675734951,0.07541032426504896
1.0,0.0
1.0,0.0
1.0,0.0
1.0,5.551115123125783e-17
1.0,1.3877787807814457e-17
1.0,6.938893903907228e-17
0.9379526285751996,0.06204737142480048
0.9329205937047567,0.06707940629524327
0.9559271367229076,0.044072863277092346
0.9449741429794483,0.05502585702055176
1.0,1.3877787807814457e-17
0.9999999999999999,4.163336342344337e-17
0.9930511698452305,0.00694883015476954
1.0,0.0
0.975450349806405,0.024549650193594987
0.993485800132334,0.006514199867666046
0.9525457032402581,0.04745429675974193
0.9821747521942248,0.017825247805775248
0.941663094841025,0.05833690515897515
0.9718912516209423,0.02810874837905775
0.9999999999999999,1.6653345369377348e-16
0.9855779311491795,0.014422068850820601
0.9823914578593553,0.017608542140644674
0.9643692182691105,0.03563078173088935
0.9494343209705156,0.0505656790294844
0.9638351743954933,0.036164825604506734
0.9844058515873412,0.015594148412658833
0.9730457340626508,0.02695426593734924
0.972948526827872,0.02705147317212818
0.9999999999999999,1.734723475976807e-16
1.0,0.0
1.0,5.551115123125783e-17
0.9590339760876291,0.04096602391237088
0.9997392028202593,0.0002607971797408152
0.9802082136185697,0.019791786381430247
0.9996310790517312,0.00036892094826876447
1.0,0.0
0.9593779462820723,0.040622053717927736
1.0,0.0
0.961276180048722,0.03872381995127812
1.0,0.0
0.9669725529911,0.03302744700890004
0.9612736983112483,0.03872630168875162
0.9929045057039146,0.0070954942960854426
1.0,0.0
0.9986579554100707,0.0013420445899293084
0.9485303167410432,0.05146968325895686
0.9996759029372786,0.0003240970627215414
0.9375920165072502,0.06240798349275001
0.9813157805839302,0.018684219416069854
0.9999999999999994,5.689893001203927e-16
0.9933183413611231,0.00668165863887682
0.9995895165444378,0.0004104834555621109
1.0,0.0
0.9781229943140187,0.02187700568598142
0.9714377211816217,0.02856227881837819
1.0,0.0
0.9036441227593779,0.09635587724062203
1.0,2.7755575615628914e-17
0.9627394619461886,0.03726053805381145
1.0,0.0
1.0,0.0
0.9999999999999998,1.1102230246251565e-16
0.9499727964932378,0.05002720350676212
0.990654021851426,0.009345978148573979
1.0,0.0
1.0,0.0
0.9999999999999999,1.8041124150158794e-16
0.9999999999999999,1.3877787807814457e-16
0.9552615938222103,0.04473840617778972
0.9999999999999997,3.3306690738754696e-16
0.9809193135735187,0.01908068642648125
1.0,1.5265566588595902e-16
1.0,0.0
0.9645163768498201,0.03548362315017989
0.9999999999999996,3.885780586188048e-16
0.9999999999999999,1.3183898417423734e-16
1.0,0.0
0.9224568228038742,0.07754317719612583
0.9999999999999999,1.3877787807814457e-17
1.0,2.7755575615628914e-17
1.0,4.163336342344337e-17
0.983081639989493,0.01691836001050699
0.9824031716772204,0.017596828322779614
0.9999999999999997,3.885780586188048e-16
1.0,0.0
0.982882144881747,0.017117855118253148
0.9710812561945298,0.028918743805470177
1.0,0.0
1.0,0.0
0.9502013583627789,0.04979864163722127
0.9819301306584762,0.018069869341523846
1.0,5.551115123125783e-17
0.974640909473857,0.025359090526143022
0.9514344325443137,0.048565567455686236
1.0,0.0
0.9883879932801051,0.011612006719894893
0.9504515123093609,0.04954848769063914
0.9862516235986813,0.01374837640131873
1.0,1.3877787807814457e-17
0.9878922045984682,0.012107795401531861
0.9767158286928798,0.02328417130712023
1.0,0.0
0.9385164828116724,0.061483517188327626
0.9778529989462557,0.02214700105374435
0.9999999999999997,3.3306690738754696e-16
0.9903706050890639,0.009629394910936104
0.9686783487305926,0.03132165126940743
0.9888161443789026,0.011183855621097392
1.0,0.0
0.9492362247881362,0.05076377521186382
1.0,0.0
0.9999999999999998,3.0531133177191805e-16
1.0,0.0
0.9117942062160553,0.08820579378394479
1.0,0.0
0.9999999999999998,2.498001805406602e-16
1.0,0.0
1.0,0.0
1.0,2.7755575615628914e-17
0.9675213186878495,0.03247868131215043
0.9999999999999999,6.938893903907228e-17
1.0,2.7755575615628914e-17
0.9708962439848208,0.029103756015179366
1.0,0.0
1.0,0.0
0.967394901645126,0.032605098354874004
0.9999999999999999,2.0816681711721685e-17
0.9825223980155295,0.017477601984470636
0.9325129188982083,0.06748708110179168
0.951388569198335,0.04861143080166516
1.0,6.938893903907228e-18
1.0,5.551115123125783e-17
0.9780456677236031,0.02195433227639693
0.9999999999999998,2.914335439641036e-16
1.0,0.0
0.9999999999999999,1.249000902703301e-16
1.0,0.0
1.0,0.0
0.9275527855285203,0.0724472144714798
1.0,0.0
1.0,0.0
0.9935438727715621,0.006456127228437898
1.0,0.0
0.9782555157839893,0.021744484216010815
1.0,1.5265566588595902e-16
1.0,5.551115123125783e-17
1.0,3.469446951953614e-17
0.9873578617265129,0.012642138273487091
0.9999999999999999,3.8163916471489756e-17
0.9781227477733356,0.021877252226664444
1.0,0.0
1.0,0.0
0.9269447650696807,0.07305523493031936
1.0,0.0
0.9867937823168935,0.013206217683106442
0.9497191776963803,0.050280822303619827
0.9655903710198401,0.0344096289801599
1.0,0.0
1.0,0.0
0.9999999999999988,1.2212453270876722e-15
0.9810500083491235,0.018949991650876515
0.9939178025711196,0.0060821974288802075
0.9559361700046801,0.044063829995319805
0.9990100527184085,0.0009899472815914105
1.0,0.0
0.9669147492056643,0.033085250794335656
1.0,5.551115123125783e-17
1.0,0.0
1.0,9.020562075079397e-17
0.9433120003834901,0.05668799961650986
1.0,2.7755575615628914e-17
0.9676171157854503,0.032382884214549705
0.9871721972506868,0.01282780274931315
0.9469519513334971,0.05304804866650306
0.9866861184583883,0.01331388154161168
0.9513497124776807,0.04865028752231928
0.9758673790478988,0.024132620952101284
0.9232308253638997,0.07676917463610036
0.9935417365023259,0.006458263497674147
0.9367229158666226,0.06327708413337753
1.0,5.204170427930421e-17
0.98350826860216,0.01649173139784008
1.0,2.7755575615628914e-17
0.9379472431122859,0.06205275688771407
1.0,1.1102230246251565e-16
1.0,0.0
0.9863051161155746,0.013694883884425442
1.0,9.71445146547012e-17
0.9946331814431268,0.00536681855687313
1.0,1.3877787807814457e-17
0.9814378485360776,0.01856215146392255
1.0,0.0
0.9683232799538459,0.03167672004615401
0.9999999999999998,2.3592239273284576e-16
0.9815638842901139,0.01843611570988611
0.968409345180436,0.03159065481956402
0.9995714360806082,0.0004285639193918475
0.9338278206039555,0.06617217939604451
0.9666152353224359,0.033384764677564224
0.9673944004451689,0.03260559955483114
1.0,5.551115123125783e-17
1.0,5.551115123125783e-17
0.9724579560402496,0.027542043959750493
1.0,0.0
0.9937546579373858,0.006245342062614181
0.9937261902676099,0.006273809732390262
0.902870094876801,0.09712990512319887
0.9822892137850777,0.01771078621492227
1.0,0.0
0.9878918579613863,0.012108142038613759
0.9672033782788623,0.032796621721137856
0.976566921074577,0.0234330789254231
0.9930272208588996,0.006972779141100568
1.0,0.0
0.947436566641869,0.05256343335813095
1.0,1.1102230246251565e-16
1.0,0.0
0.9985710660355689,0.001428933964431227
0.9710043952835348,0.02899560471646531
1.0,1.1102230246251565e-16
1.0,1.3877787807814457e-17
1.0,0.0
0.999738870087215,0.00026112991278506056
0.9999999999999999,6.938893903907228e-17
0.9716064494808577,0.028393550519142427
0.9316873417322986,0.06831265826770129
1.0,0.0
1.0,6.938893903907228e-18
0.9881473369011454,0.01185266309885454
0.9999999999999999,1.3877787807814457e-17
1.0,0.0
1.0,0.0
0.9137137259254997,0.08628627407450035
1.0,0.0
1.0,0.0
1.0,5.551115123125783e-17
1.0,0.0
1.0,0.0
0.9590640819242207,0.04093591807577945
1.0,2.7755575615628914e-17
1.0,1.3877787807814457e-17
0.9620271526523175,0.03797284734768244
1.0,1.3877787807814457e-17
1.0,5.551115123125783e-17
0.9893185512891671,0.010681448710832828
0.959355340598283,0.04064465940171716
0.9718192933625538,0.028180706637446297
0.9886768024428352,0.011323197557164797
0.9765676250654776,0.02343237493452245
0.9621663936320747,0.03783360636792528
0.976717462130096,0.023282537869904047
0.9984170026165295,0.0015829973834704482
1.0,0.0
1.0,1.3877787807814457e-17
1.0,0.0
0.9427235874546248,0.05727641254537519
1.0,0.0
1.0,0.0
0.9517412272142187,0.048258772785781306
0.9933189068913351,0.0066810931086649485
0.9999999999999998,2.7755575615628914e-16
1.0,0.0
0.9999999999999999,1.3877787807814457e-17
1.0,0.0
0.9668129527688943,0.033187047231105854
0.9989007805827371,0.0010992194172628968
1.0,8.326672684688674e-17
0.9655922411161602,0.03440775888383994
1.0,0.0
0.9554199965548532,0.04458000344514678
1.0,0.0
1.0,6.938893903907228e-18
1.0,0.0
1.0,1.3877787807814457e-17
0.9337449631816175,0.06625503681838257
1.0,0.0
0.998229481702887,0.0017705182971130796
1.0,0.0
0.9929043433120467,0.007095656687953292
1.0,0.0
0.9778545074519438,0.02214549254805609
1.0,0.0
1.0,8.326672684688674e-17
1.0,4.163336342344337e-17
1.0,4.163336342344337e-17
0.9883927041877147,0.011607295812285165
1.0,6.938893903907228e-17
1.0,0.0
0.9630145698715388,0.036985430128461304
0.9640681662117685,0.03593183378823152
0.9631647665370228,0.036835233462977374
1.0,2.0816681711721685e-17
0.9637227669590235,0.036277233040976686
0.9999999999999997,3.434752482434078e-16
0.9736606709881885,0.026339329011811356
0.9996866211222943,0.0003133788777056429
0.9999999999999996,5.273559366969494e-16
0.9834021096342895,0.016597890365710497
0.9560321957438301,0.043967804256169876
0.9892241031537509,0.01077589684624908
0.9162467207292846,0.08375327927071544
0.953570281279261,0.04642971872073889
0.9278034623008654,0.07219653769913467
1.0,0.0
0.9178275678613753,0.08217243213862464
1.0,0.0
0.9999999999999996,3.885780586188048e-16
1.0,7.632783294297951e-17
1.0,0.0
0.9844025010428037,0.015597498957196386
0.9859094094954253,0.014090590504574787
0.9806511368856043,0.01934886311439568
0.9945167432959516,0.005483256704048489
0.9813102809657421,0.018689719034257757
0.9755016425383864,0.024498357461613603
1.0,6.938893903907228e-17
1.0,6.245004513516506e-17
1.0,0.0
1.0,5.551115123125783e-17
0.9585928612449214,0.04140713875507862
0.8978496258780507,0.10215037412194922
1.0,1.3530843112619095e-16
1.0,0.0
1.0,1.1102230246251565e-16
0.98854908286534,0.011450917134659986
0.9999999999999996,4.440892098500626e-16
1.0,0.0
0.9999999999999998,1.8041124150158794e-16
1.0,5.551115123125783e-17
0.9395702457838248,0.0604297542161753
0.9775795458527788,0.02242045414722116
1.0,0.0
1.0,0.0
0.9887875754444894,0.011212424555510551
0.9195335798960229,0.08046642010397703
1.0,8.326672684688674e-17
0.9686816872699188,0.03131831273008122
1.0,1.3877787807814457e-17
0.9727715602157586,0.027228439784241325
1.0,0.0
0.9777367022018435,0.02226329779815672
0.9875380633337277,0.012461936666272216
1.0,6.938893903907228e-18
1.0,0.0
1.0,0.0
0.9569367550059839,0.04306324499401624
0.9793021689299538,0.020697831070046267
1.0,0.0
1.0,6.938893903907228e-17
1.0,0.0
1.0,1.249000902703301e-16
0.9786387792748639,0.02136122072513621
1.0,1.3877787807814457e-17
0.9732968926969084,0.026703107303091625
1.0,3.469446951953614e-17
1.0,0.0
0.9983887043735312,0.0016112956264687883
0.9304080636625619,0.0695919363374381
1.0,5.551115123125783e-17
0.9999999999999998,3.0531133177191805e-16
0.9999999999999999,1.3877787807814457e-17
0.9664141561067965,0.03358584389320359
0.9845992752200288,0.015400724779971325
0.9617801614208401,0.038219838579159934
1.0,4.85722573273506e-17
0.9601094772057489,0.03989052279425105
0.998769551631984,0.0012304483680159741
0.9860683455638458,0.013931654436154328
0.9777155339201754,0.022284466079824497
0.9757973297812672,0.02420267021873286
1.0,4.163336342344337e-17
0.9999999999999999,1.3877787807814457e-16
0.9628077729347699,0.0371922270652301
1.0,1.3877787807814457e-17
0.9989294631291175,0.0010705368708825956
0.950701541313871,0.049298458686129004
1.0,0.0
1.0,0.0
0.8991049506126557,0.10089504938734448
1.0,3.469446951953614e-17
0.9992950968211177,0.000704903178882347
1.0,6.938893903907228e-18
1.0,5.551115123125783e-17
0.9640174080522627,0.03598259194773731
0.9999999999999999,4.163336342344337e-17
1.0,5.551115123125783e-17
0.9540160599822064,0.045983940017793636
0.9875404005657558,0.01245959943424439
0.9999999999999999,1.3877787807814457e-16
0.9999999999999999,8.326672684688674e-17
1.0,0.0
0.9921780331404784,0.007821966859521688
1.0,2.7755575615628914e-17
1.0,4.163336342344337e-17
1.0,5.551115123125783e-17
1.0,5.551115123125783e-17
1.0,0.0
0.9414063812659595,0.058593618734040516
1.0,0.0
0.9887508565480237,0.011249143451976341
0.9941362929490679,0.005863707050932134
0.9283216337585377,0.0716783662414624
1.0,9.71445146547012e-17
0.983395840642231,0.016604159357769127
1.0,6.938893903907228e-17
1.0,2.7755575615628914e-17
0.9522153815573168,0.0477846184426833
0.9304081153821587,0.06959188461784134
0.988227354877066,0.011772645122933998
0.9778521181981628,0.022147881801837317
1.0,4.163336342344337e-17
1.0,0.0
1.0,0.0
1.0,0.0
0.9886688814297347,0.011331118570265178
