Column1,Column2
0.3853494560514159,0.6146505439485842
0.4596975074812031,0.5403024925187968
0.2191026970271591,0.780897302972841
0.06165658489252174,0.9383434151074781
0.4715822452228538,0.5284177547771463
0.14844747846510417,0.8515525215348959
0.1772334473674142,0.8227665526325858
0.25623340648248794,0.743766593517512
0.24930644916754216,0.7506935508324578
0.3133636464410347,0.6866363535589655
0.3534215706479711,0.6465784293520288
0.28501897877225707,0.7149810212277429
0.3037562920745459,0.696243707925454
0.2517054216586278,0.7482945783413723
0.3821188889306081,0.617881111069392
0.34727545721635966,0.6527245427836404
0.26553401082933287,0.7344659891706671
0.30948530528852053,0.6905146947114796
0.341199652417636,0.658800347582364
0.14543304534474918,0.8545669546552507
0.5038813149705428,0.4961186850294573
0.27736760433945773,0.7226323956605422
0.23717196928131964,0.7628280307186803
0.0,1.0
0.2270581158545312,0.7729418841454687
0.18042478963948122,0.819575210360519
0.209866065957181,0.7901339340428191
0.26273358206669306,0.7372664179333069
0.18341420746264245,0.8165857925373576
0.2983232260850897,0.7016767739149103
0.28208065701797097,0.7179193429820291
0.1826733620447107,0.8173266379552891
0.18066942306764153,0.8193305769323584
0.10231315640230182,0.8976868435976982
0.4321225112682306,0.5678774887317695
0.32532269021225,0.6746773097877499
0.3734398308161864,0.6265601691838135
0.38998511918117845,0.6100148808188215
0.13537837515951523,0.8646216248404849
0.284147935646242,0.7158520643537581
0.35811152210181335,0.6418884778981866
0.24151907665946631,0.7584809233405336
0.24898651321114654,0.7510134867888536
0.20623631464744746,0.7937636853525526
0.3250235310914854,0.6749764689085147
0.2171060337476565,0.7828939662523434
0.33923577172294794,0.6607642282770521
0.3937390128017068,0.6062609871982932
0.3582074950241682,0.6417925049758318
0.26479103336692905,0.735208966633071
0.4353076421694035,0.5646923578305965
0.12510523684078836,0.8748947631592117
0.19753514716353612,0.802464852836464
0.2633119974013711,0.736688002598629
0.0,1.0
0.30650911382973517,0.6934908861702649
0.2831786087284814,0.7168213912715187
0.5,0.5
0.35802471302987554,0.6419752869701244
0.21985016963235715,0.780149830367643
0.16246693980070803,0.8375330601992921
0.38897355522029076,0.6110264447797092
0.0,1.0
0.3608254282984593,0.6391745717015408
0.14130531145668432,0.8586946885433157
0.25832117508792557,0.7416788249120746
0.347799702236222,0.6522002977637779
0.30060134437030755,0.6993986556296925
0.42877434738012327,0.5712256526198768
0.24982768485961615,0.7501723151403837
0.14857810015475642,0.8514218998452437
0.44180616539050444,0.5581938346094953
0.18824377174547902,0.811756228254521
0.35953956115372776,0.6404604388462724
0.3063698750479952,0.6936301249520047
0.11282469676236699,0.887175303237633
0.30225202653653777,0.6977479734634622
0.3070962974491566,0.6929037025508434
0.16790377223014966,0.8320962277698503
0.16046599249767904,0.839534007502321
0.3400225002430126,0.6599774997569874
0.2348726605591418,0.7651273394408583
0.24313550692925215,0.756864493070748
0.2824828501722366,0.7175171498277634
0.32792252444435166,0.6720774755556485
0.3529947759374531,0.6470052240625468
0.3256071306102763,0.6743928693897238
0.2623776877153828,0.7376223122846172
0.16801056198506797,0.8319894380149317
0.18528408611999486,0.8147159138800052
0.21002484122385318,0.7899751587761468
0.20907005726255282,0.7909299427374473
0.17302101581405738,0.8269789841859426
0.2190965400348569,0.7809034599651431
0.15701919210816204,0.8429808078918379
0.24543833132681678,0.7545616686731833
0.33181706359664487,0.6681829364033551
0.367166408647594,0.632833591352406
0.2691589175585884,0.7308410824414115
0.1503923011383213,0.8496076988616788
0.33966670954247496,0.6603332904575252
0.18508015540667885,0.814919844593321
0.07479885965585681,0.9252011403441431
0.17378355580309837,0.8262164441969018
0.2837419254266656,0.7162580745733343
0.2999573181703042,0.7000426818296958
0.3737647264189393,0.6262352735810607
0.05240102309620196,0.9475989769037981
0.2322349998047228,0.7677650001952772
0.3334258032475389,0.666574196752461
0.30142330473166323,0.6985766952683369
0.27006051812534443,0.7299394818746555
0.3362880459152042,0.6637119540847958
0.2073464958447577,0.7926535041552424
0.25190338131446843,0.7480966186855319
0.25112481151685906,0.7488751884831409
0.2407718041604395,0.7592281958395605
0.20273210591548876,0.7972678940845113
0.2415584065075134,0.7584415934924866
0.1251931917333756,0.8748068082666245
0.25512707053536204,0.7448729294646381
0.3120635642645449,0.687936435735455
0.27635920267014713,0.7236407973298529
0.330111316968347,0.6698886830316533
0.32646590239243667,0.6735340976075632
0.47106373960559705,0.5289362603944031
0.2849295430941508,0.7150704569058494
0.029730916574852963,0.970269083425147
0.31455593606667676,0.6854440639333232
0.11240948740265622,0.8875905125973439
0.3786705389636739,0.6213294610363261
0.40086169600366206,0.599138303996338
0.36419544036976587,0.6358045596302342
0.20293960800800664,0.7970603919919934
0.3399325855777653,0.6600674144222346
0.23748290467194297,0.7625170953280571
0.35077932694068575,0.6492206730593143
0.06372334506306404,0.9362766549369358
0.32330073976303836,0.6766992602369616
0.037509264894458,0.9624907351055421
0.21717914413191583,0.7828208558680843
0.3062835692528039,0.693716430747196
0.22842181374208007,0.77157818625792
0.30934079914975454,0.6906592008502455
0.30152173377703295,0.698478266222967
0.27827497687333047,0.7217250231266694
0.18632758036903715,0.8136724196309629
0.3443847596645356,0.6556152403354645
0.20295081595744496,0.797049184042555
0.30330520354719015,0.69669479645281
0.26491202701489924,0.7350879729851006
0.20271618574071273,0.7972838142592874
0.20703754783398987,0.7929624521660101
0.22828906468459867,0.7717109353154014
0.29431687989251365,0.7056831201074865
0.2865443635799835,0.7134556364200165
0.26830196789841937,0.7316980321015807
0.2766952301814449,0.7233047698185551
0.19449166256479222,0.8055083374352079
0.2277932135393105,0.7722067864606894
0.3733777336246081,0.6266222663753919
0.2719506111830314,0.7280493888169686
0.2532976435702437,0.7467023564297562
0.24991418947361657,0.7500858105263836
0.3794553830000512,0.6205446169999488
0.2505237091196513,0.7494762908803486
0.18962132310750635,0.8103786768924937
0.1623421569568642,0.8376578430431357
0.2858043642362125,0.7141956357637875
0.2885726794385375,0.7114273205614625
0.3652676347475176,0.6347323652524826
0.3047893262183077,0.6952106737816923
0.34669936205082946,0.6533006379491706
0.21801366664215283,0.7819863333578472
0.3043861375656577,0.6956138624343425
0.1848852596553583,0.8151147403446418
0.318144152498091,0.681855847501909
0.18633905956301858,0.8136609404369815
0.3047852278840851,0.695214772115915
0.3169960741035363,0.6830039258964639
0.1512204708245901,0.8487795291754099
0.26878944233076846,0.7312105576692315
0.22693589531935113,0.7730641046806488
0.44616782897365515,0.5538321710263449
0.15738710501977313,0.8426128949802268
0.19610787636695814,0.8038921236330419
0.28364715437124766,0.7163528456287525
0.30408576941882215,0.6959142305811777
0.20139287155110633,0.7986071284488937
0.19432599300802625,0.8056740069919739
0.16743978548617386,0.8325602145138261
0.21537430617172876,0.7846256938282713
0.2581030093799188,0.7418969906200811
0.36528439062616186,0.6347156093738381
0.3297212811943771,0.6702787188056228
0.2937778981296469,0.7062221018703532
0.33614478969114153,0.6638552103088586
0.22519965259704514,0.7748003474029548
0.1852571363436561,0.8147428636563439
0.29960864783303953,0.7003913521669605
0.23987928032212516,0.7601207196778749
0.21299768048631598,0.787002319513684
0.3221164691464926,0.6778835308535076
0.26161426526027987,0.7383857347397201
0.3097127687967849,0.6902872312032151
0.31945144389788194,0.6805485561021182
0.3594236166234314,0.6405763833765685
0.24574654818159047,0.7542534518184094
0.10895819826493043,0.8910418017350695
0.2540138390387503,0.7459861609612496
0.30285944458385244,0.6971405554161477
0.21071973646845393,0.789280263531546
0.3552258004659582,0.6447741995340418
0.17115003540949295,0.8288499645905071
0.32676639968515153,0.6732336003148485
0.1734703859426153,0.8265296140573846
0.3346337912654438,0.6653662087345563
0.31711416227528855,0.6828858377247113
0.3133284977508259,0.6866715022491741
0.27813563411772513,0.721864365882275
0.3082085028910619,0.6917914971089382
0.3402581067679605,0.6597418932320395
0.18085830143846063,0.8191416985615394
0.11745462921567859,0.8825453707843214
0.0,1.0
0.33339160303408755,0.6666083969659126
0.2995423096648537,0.7004576903351463
0.26162942950558876,0.7383705704944111
0.40941375863426677,0.5905862413657332
0.27404096451528503,0.7259590354847149
0.22722404123893275,0.7727759587610673
0.22360785011885123,0.7763921498811487
0.22874430561433007,0.77125569438567
0.23292634876583282,0.7670736512341674
0.33252115873089466,0.6674788412691053
0.2973218528517865,0.7026781471482135
0.2130916853557595,0.7869083146442403
0.19297469623509514,0.807025303764905
0.34301459534729045,0.6569854046527096
0.21134276389656864,0.7886572361034313
0.2411129881250009,0.7588870118749992
0.15496109210851952,0.8450389078914805
0.28980909860569637,0.7101909013943035
0.30117034824442424,0.6988296517555759
0.3590616283462172,0.6409383716537829
0.43882833189689585,0.5611716681031041
0.23576562907767906,0.7642343709223209
0.4110071086188949,0.5889928913811052
0.35176446105888254,0.6482355389411175
0.2793231443544246,0.7206768556455754
0.2513025442707751,0.748697455729225
0.24987915256752105,0.7501208474324789
0.27146698636409045,0.7285330136359095
0.2696908542146872,0.7303091457853128
0.20685249905366054,0.7931475009463395
0.2575959112828906,0.7424040887171095
0.21398665708577222,0.7860133429142276
0.3562016501680547,0.6437983498319454
0.1847141516725051,0.815285848327495
0.2695247089984835,0.7304752910015165
0.09811745810498478,0.9018825418950153
0.33635543233637427,0.6636445676636257
0.2657178047671588,0.7342821952328413
0.0,1.0
0.26647918483802296,0.7335208151619771
0.34014214636729123,0.6598578536327088
0.38134082962180427,0.6186591703781956
0.25558787231303703,0.744412127686963
0.28098845043713366,0.7190115495628664
0.19113953979972714,0.8088604602002729
0.3589391964254753,0.6410608035745247
0.21399396148639566,0.7860060385136045
0.0006638073883397851,0.9993361926116602
0.19266783586625658,0.8073321641337434
0.2887563648867963,0.7112436351132039
0.20807176082923887,0.7919282391707614
0.3372373556180675,0.6627626443819324
0.17439520263197872,0.8256047973680214
0.1370851125893172,0.8629148874106828
0.3483214648840306,0.6516785351159694
0.23825641451791799,0.7617435854820821
0.44989005051724007,0.5501099494827599
0.24163091910963796,0.7583690808903621
0.25989302888238175,0.7401069711176184
0.3021895653792192,0.6978104346207806
0.23343692055073964,0.7665630794492604
0.24387997645544265,0.7561200235445573
0.20262966214579994,0.7973703378542001
0.2607586066928363,0.7392413933071639
0.17656826112422946,0.8234317388757705
0.3104887760959749,0.6895112239040251
0.22938747318916083,0.7706125268108391
0.23705156123696552,0.7629484387630346
0.1883439847484074,0.8116560152515925
0.3402975204119889,0.6597024795880112
0.27176000902152303,0.7282399909784769
0.4525870358288426,0.5474129641711574
0.2669635467677656,0.7330364532322343
0.22545208046176943,0.7745479195382305
0.25757478480410073,0.7424252151958994
0.1271524410142638,0.8728475589857362
0.2927463572594442,0.7072536427405558
0.19790585225565108,0.8020941477443488
0.18929736610555306,0.8107026338944469
0.05917006529684048,0.9408299347031596
0.31533297976636326,0.6846670202336371
0.3238910624640795,0.6761089375359205
0.4353550275131915,0.5646449724868086
0.15135580828304007,0.8486441917169599
0.3164228222309924,0.6835771777690077
0.3336420944621876,0.6663579055378123
0.08614308652044483,0.9138569134795551
0.24584974849825256,0.7541502515017474
0.3439400710864353,0.6560599289135648
0.1605155240193721,0.8394844759806279
0.34161971332529634,0.6583802866747037
0.36266372452881473,0.6373362754711853
0.2066871162590473,0.7933128837409529
0.36968213150214213,0.6303178684978579
0.4369802551264124,0.5630197448735876
0.32530288975539945,0.6746971102446007
0.30243931838373916,0.6975606816162607
0.3273436619754366,0.6726563380245634
0.24919460845667887,0.7508053915433213
0.23248077469385586,0.767519225306144
0.12056085124644587,0.879439148753554
0.0,1.0
0.18444318326660436,0.8155568167333958
0.1468995009862938,0.8531004990137062
0.3001085849737235,0.6998914150262765
0.3539283936407184,0.6460716063592815
0.3434643590083731,0.656535640991627
0.18518735410675322,0.8148126458932469
0.14497884411106504,0.855021155888935
5.551115123125783e-17,1.0
0.18897383548436,0.81102616451564
0.2662776498837231,0.7337223501162768
0.20983511427992685,0.7901648857200733
0.1749126049062388,0.8250873950937614
0.23335734733424968,0.7666426526657504
0.22186733807506698,0.778132661924933
0.3736547145765884,0.626345285423412
0.28809201941425105,0.7119079805857488
0.33204231717421784,0.6679576828257824
0.34421515673376485,0.6557848432662351
0.359556195723074,0.640443804276926
0.2031860354671946,0.7968139645328055
0.23523858547972762,0.7647614145202725
0.3237028923429278,0.6762971076570723
0.26881138971953816,0.7311886102804619
0.3037321799186751,0.6962678200813249
0.21608513513777444,0.7839148648622255
0.14336326915972403,0.8566367308402759
0.2845270207126806,0.7154729792873193
0.2644858785290887,0.7355141214709112
0.2789582197116128,0.7210417802883872
0.2228087486044867,0.7771912513955135
0.3740235280562244,0.6259764719437756
0.2506491643304605,0.7493508356695393
0.3785215316322199,0.62147846836778
0.1928710334709386,0.8071289665290613
0.2524747360914372,0.7475252639085629
0.3614744124575148,0.6385255875424851
0.3485577362440297,0.6514422637559705
0.14794558158999163,0.8520544184100084
0.2502255107671213,0.7497744892328786
0.27849788424612354,0.7215021157538765
0.24978348565054906,0.7502165143494508
0.2531434805684201,0.7468565194315799
0.20401539938074825,0.7959846006192519
0.34781854057266454,0.6521814594273355
0.27348862989116324,0.7265113701088366
0.3048180350153415,0.6951819649846586
0.16235084298840916,0.8376491570115909
0.11184759837352592,0.888152401626474
0.21454616721846623,0.7854538327815338
0.2502582776886015,0.7497417223113986
0.2719086712309821,0.7280913287690178
0.2829744014191233,0.7170255985808768
0.3197508190277954,0.6802491809722045
0.15740514161363203,0.8425948583863678
0.2290569542490722,0.7709430457509275
0.2935820216608572,0.7064179783391429
0.25981481393636935,0.7401851860636306
0.28250043165533195,0.7174995683446682
0.2556201002398405,0.7443798997601594
0.3321038332927287,0.6678961667072713
0.3603143391491871,0.6396856608508129
0.3118992302977354,0.6881007697022645
0.3109688781408067,0.6890311218591932
0.289994264591954,0.710005735408046
0.3389340603750367,0.6610659396249634
0.41468280160511917,0.5853171983948809
0.20671926765965531,0.7932807323403446
0.3835985492686024,0.6164014507313978
0.3154451920615327,0.6845548079384673
0.14665533535055975,0.8533446646494403
0.44353394237578775,0.5564660576242123
0.17366980811020835,0.8263301918897916
0.2156183673094922,0.7843816326905076
0.13543641369715695,0.8645635863028432
0.275695212937072,0.724304787062928
0.2980664866711,0.7019335133289
0.17019671788250867,0.8298032821174914
0.38314215689089776,0.6168578431091023
0.3197815011170603,0.6802184988829397
0.17654892640750303,0.8234510735924969
0.2274884214034435,0.7725115785965565
0.19140348205712693,0.808596517942873
0.27917027818150386,0.7208297218184962
0.4154758105282072,0.584524189471793
0.29000224532162083,0.7099977546783792
0.3793155653511919,0.6206844346488082
0.16163676368268973,0.8383632363173102
0.2715025512319312,0.7284974487680688
0.34728973046010647,0.6527102695398935
0.1657947449303593,0.8342052550696407
0.2791747011148901,0.7208252988851098
0.3249690394830211,0.6750309605169791
0.33888779427910015,0.6611122057209001
0.32615830331175694,0.6738416966882432
0.19995081704975426,0.8000491829502459
0.35490099242864737,0.6450990075713526
0.33393954149065513,0.6660604585093448
0.3639570420043834,0.6360429579956165
0.4115065258977925,0.5884934741022076
0.3068017054778327,0.6931982945221672
0.13529649568598906,0.8647035043140109
0.3219797920071131,0.6780202079928869
0.28154475361852493,0.7184552463814751
0.19200243130230263,0.8079975686976973
0.5355191296464917,0.46448087035350827
0.35750013394867497,0.642499866051325
0.1937140322446417,0.8062859677553583
0.2433279265733348,0.7566720734266653
0.2644960165194936,0.7355039834805064
0.20581161980612023,0.7941883801938797
0.20019866461203262,0.7998013353879674
0.03171445336838541,0.9682855466316147
0.32983332214860256,0.6701666778513976
0.21442492011099978,0.7855750798890002
0.15307929866041015,0.8469207013395897
0.27503352463035363,0.7249664753696464
0.2917225480129298,0.7082774519870704
0.13259300969525928,0.8674069903047409
0.2026897410738036,0.7973102589261963
0.40812324738850764,0.5918767526114923
0.2729924097188237,0.7270075902811763
0.18173724805470975,0.8182627519452902
1.1102230246251565e-16,0.9999999999999999
0.17636940020861774,0.8236305997913823
0.3379553350960402,0.6620446649039599
0.22198960300399873,0.7780103969960014
0.2576188846787567,0.7423811153212432
0.21563478209770165,0.7843652179022984
0.31286071429682066,0.6871392857031794
0.3158501614460689,0.6841498385539311
0.3388403308917411,0.661159669108259
0.3312270585105889,0.6687729414894111
0.2538795555698977,0.7461204444301023
0.2229487880416648,0.7770512119583353
0.3265039984999101,0.6734960015000898
0.19053213500275454,0.8094678649972455
0.29953788541877213,0.7004621145812281
0.2509243964129998,0.7490756035870002
0.2516124289150957,0.7483875710849041
0.19169830078203073,0.8083016992179693
0.24931416719471927,0.7506858328052807
0.28696037260026214,0.7130396273997378
0.2569303970812783,0.743069602918722
5.551115123125783e-17,1.0
0.14746700977956362,0.8525329902204364
0.16695676858517924,0.8330432314148208
0.2594644839037905,0.7405355160962094
0.22048653153462439,0.7795134684653757
0.361688506032051,0.6383114939679491
0.31161824353438916,0.6883817564656107
0.36589279054141105,0.6341072094585891
0.306774450556513,0.6932255494434871
0.13419605615190544,0.8658039438480946
0.33262070711809577,0.6673792928819042
0.36058274114333694,0.639417258856663
0.3273735010204497,0.6726264989795503
0.15087185616013776,0.8491281438398622
0.13040433329115736,0.8695956667088426
0.33876803237990877,0.6612319676200912
0.2098513310922679,0.790148668907732
0.31579528340693475,0.6842047165930653
0.275547114429054,0.7244528855709459
0.38764274671375937,0.6123572532862407
0.1258145275630735,0.8741854724369265
0.3158321183617711,0.684167881638229
0.32970129260251946,0.6702987073974805
0.23221346094529213,0.767786539054708
0.3416141973670599,0.6583858026329402
0.2595429661777748,0.7404570338222253
0.24844122114717454,0.7515587788528255
0.365249214274412,0.634750785725588
0.2851229555981628,0.7148770444018371
0.1604398289734214,0.8395601710265785
0.2549721644844811,0.7450278355155189
0.12324065833094015,0.87675934166906
0.11553252374096043,0.8844674762590395
0.38648234550657623,0.6135176544934238
0.28505822148666693,0.7149417785133331
0.20761172683772203,0.792388273162278
0.34112014268383045,0.6588798573161696
0.3648124002792551,0.6351875997207449
0.4708762472550654,0.5291237527449345
0.30170708406426666,0.6982929159357332
0.37411871595882196,0.625881284041178
0.35520582517390803,0.644794174826092
0.07779792622661007,0.9222020737733899
0.30223984173743834,0.6977601582625618
0.27952964425353083,0.7204703557464692
0.35110640943638016,0.6488935905636198
0.3449495698270774,0.6550504301729227
0.2973011626484388,0.7026988373515611
0.31733776762853977,0.6826622323714601
0.3081631982254846,0.6918368017745155
0.15486832369594242,0.8451316763040576
0.3467585210178128,0.6532414789821873
0.2563428290175798,0.7436571709824201
0.3559919119919069,0.6440080880080934
0.18169916602174688,0.818300833978253
0.3033413074349538,0.6966586925650462
0.13108438958548893,0.8689156104145112
0.2893978635600498,0.7106021364399503
0.34472829428647483,0.6552717057135252
0.34524582511662105,0.654754174883379
0.2787697844519042,0.7212302155480959
0.26207545147516986,0.7379245485248301
0.28173369692657957,0.7182663030734204
0.29488748687543176,0.7051125131245684
0.3331764886398243,0.6668235113601758
0.3257605506021877,0.6742394493978124
0.20628658059235477,0.7937134194076453
0.22927604990680864,0.7707239500931914
0.24185200651257838,0.7581479934874216
0.2627346796870238,0.7372653203129762
0.3347774467461572,0.6652225532538427
0.23386226000651936,0.7661377399934806
0.23839884001424488,0.7616011599857552
0.09679120342986139,0.9032087965701386
0.37636813989841056,0.6236318601015897
0.43367741126500675,0.5663225887349932
0.26724571629581934,0.7327542837041807
0.11824957959669155,0.8817504204033084
0.47251525976450603,0.527484740235494
0.14485214263177654,0.8551478573682235
0.19936289948442776,0.8006371005155724
0.29516356738461214,0.7048364326153879
0.1759578253838457,0.8240421746161543
0.23782760629252084,0.7621723937074792
0.269213976569961,0.730786023430039
0.2323296664234251,0.7676703335765749
0.20162121002684635,0.7983787899731538
0.33194617104273844,0.6680538289572616
0.23273939210011435,0.7672606078998857
0.3928184727955877,0.6071815272044123
0.2922928247300828,0.7077071752699171
0.4507293268931411,0.5492706731068588
0.1609703667393533,0.8390296332606464
0.2505298836466787,0.7494701163533214
0.3850635208920584,0.6149364791079416
0.2548357151544674,0.7451642848455324
0.28147305857644705,0.7185269414235531
0.19135219082587093,0.8086478091741292
0.2869960426836623,0.7130039573163376
0.17710142159105283,0.8228985784089471
0.297151147806414,0.702848852193586
0.19408702819802243,0.8059129718019776
0.27332911629291234,0.7266708837070877
0.376700325295685,0.6232996747043151
0.19908615867825585,0.8009138413217441
0.3781730493051884,0.6218269506948115
0.31583024205779,0.68416975794221
0.30637548032372325,0.6936245196762768
0.2243991924502075,0.7756008075497924
0.3084047914608806,0.6915952085391195
0.269697133501299,0.7303028664987011
0.2585806638731865,0.7414193361268135
0.3185333803990565,0.6814666196009436
0.2882800860996999,0.7117199139003002
0.15120668453779001,0.84879331546221
0.30860999317941495,0.6913900068205852
0.1108439483587926,0.8891560516412074
0.28760822991105167,0.7123917700889483
0.3805781223417884,0.6194218776582117
0.2794548744237594,0.7205451255762406
0.46484061018818423,0.5351593898118158
0.31834219744377223,0.6816578025562277
0.1549831991884461,0.845016800811554
0.20089905616497825,0.7991009438350217
0.33603542377648543,0.6639645762235145
0.0,1.0
0.23472093183166323,0.7652790681683369
5.551115123125783e-17,1.0
0.26546102474052685,0.734538975259473
0.3215588060837439,0.6784411939162561
0.3196167753725911,0.680383224627409
0.12450952676179412,0.875490473238206
0.35337284529519264,0.6466271547048074
0.31656886193601097,0.6834311380639891
0.2885590778657547,0.7114409221342454
0.22330095131404754,0.7766990486859524
0.27708071159448777,0.7229192884055121
0.42836978326304853,0.5716302167369515
0.35176954149937417,0.6482304585006258
0.48504469156778296,0.514955308432217
0.4078557423566091,0.5921442576433911
0.4102274539770942,0.589772546022906
0.379431847029114,0.6205681529708861
0.25745766300050377,0.7425423369994962
0.14283075063473663,0.8571692493652633
0.29056641477872863,0.7094335852212714
0.26098542046341644,0.7390145795365836
0.2755070251276191,0.724492974872381
0.2988937774486937,0.7011062225513062
0.23205153470768203,0.7679484652923181
0.16319130992061726,0.8368086900793826
0.3728617371386094,0.6271382628613907
0.12893154488270758,0.8710684551172925
0.32374960168406386,0.6762503983159361
0.1758907621436781,0.824109237856322
0.2690361881376874,0.7309638118623126
0.3495057711917164,0.6504942288082837
0.11737475013540509,0.8826252498645949
0.41284226113368855,0.5871577388663116
0.3489590496370631,0.6510409503629369
0.28451700192648377,0.7154829980735163
0.2842213415308062,0.7157786584691939
0.21315801682975236,0.7868419831702477
0.5169000490492792,0.48309995095072084
0.2854088344597874,0.7145911655402126
0.5544418554080134,0.44555814459198667
0.33389937838364664,0.6661006216163534
0.1928206385673052,0.8071793614326948
0.3251360567134634,0.6748639432865365
0.2656768750297575,0.7343231249702424
0.17847853607832895,0.8215214639216711
0.377568394775119,0.6224316052248811
0.2894770785871567,0.7105229214128433
0.26784204062533573,0.7321579593746642
0.3403401128763518,0.6596598871236484
0.289017526009182,0.710982473990818
0.3199057780142683,0.6800942219857317
0.27184040593747705,0.728159594062523
0.22510101617133824,0.7748989838286618
0.26298412520857756,0.7370158747914224
0.17326001475604313,0.8267399852439569
0.22415843139037528,0.7758415686096246
0.3453657917045634,0.6546342082954367
0.22167133957736676,0.7783286604226333
0.2232182159980543,0.7767817840019458
0.4357331494960619,0.5642668505039381
0.13276608566655607,0.8672339143334439
0.2222250684691606,0.7777749315308395
0.22170425589980683,0.7782957441001933
0.28833232569554806,0.7116676743044521
0.26135940736877805,0.7386405926312222
0.27722791285040665,0.7227720871495932
0.3261800675853609,0.6738199324146392
0.2295488761321769,0.7704511238678231
0.31726580278248623,0.6827341972175138
0.3071021244933498,0.6928978755066502
0.35066612382108286,0.6493338761789171
0.3054128710451379,0.694587128954862
0.22201676950514299,0.777983230494857
0.3229574489643701,0.6770425510356299
0.2572787911337294,0.7427212088662705
0.2819670583798656,0.7180329416201345
0.2031966179908126,0.7968033820091873
0.30840262568838384,0.6915973743116162
0.2529115994466913,0.7470884005533086
0.3050955833309711,0.6949044166690289
0.11384649942966804,0.8861535005703319
0.3370436811819673,0.6629563188180327
0.08811480616729711,0.9118851938327031
0.301899948714327,0.698100051285673
0.3529399006872611,0.647060099312739
0.20304316575735185,0.7969568342426482
0.1977458233667627,0.8022541766332373
0.20894756534632133,0.7910524346536787
0.30792407157242135,0.6920759284275787
0.27189009774236905,0.7281099022576312
0.28167453771537165,0.7183254622846283
0.1795634148875341,0.8204365851124659
0.23144538807559847,0.7685546119244016
0.2194710990471573,0.7805289009528427
0.13802007935406974,0.8619799206459304
0.2975121977676162,0.7024878022323838
0.20308906534727447,0.7969109346527257
0.2507009681035394,0.7492990318964605
0.3102622829314231,0.6897377170685769
0.20873975657568533,0.7912602434243147
0.24887537609036298,0.751124623909637
0.19699492982678518,0.8030050701732148
0.2528444181642757,0.7471555818357242
0.44006041507605004,0.55993958492395
0.2617019033328331,0.738298096667167
0.30313246515788117,0.6968675348421189
0.21754215321110565,0.7824578467888944
0.19825186445571077,0.8017481355442895
0.10684171167027776,0.8931582883297222
0.4256162489701676,0.5743837510298324
0.3621006251909944,0.6378993748090056
0.29973380299735125,0.7002661970026486
0.13213025742429904,0.8678697425757009
0.32812082138458754,0.6718791786154127
0.32614931699175004,0.67385068300825
0.3094954518232709,0.690504548176729
0.28477206277606104,0.715227937223939
0.257803977538703,0.742196022461297
0.1912137443015427,0.8087862556984573
0.3975544939758256,0.6024455060241742
0.223563888576979,0.7764361114230212
0.2451572581933347,0.7548427418066652
0.4392329057488045,0.5607670942511955
0.210761802980265,0.789238197019735
0.36481853364517053,0.6351814663548294
0.4428543652600704,0.5571456347399297
0.18391373405558628,0.8160862659444136
0.2831452897621155,0.7168547102378846
0.15703402278801035,0.8429659772119896
0.18900671331254534,0.8109932866874551
0.22147190983166615,0.7785280901683338
0.26590561172224675,0.7340943882777532
0.22537500841561844,0.7746249915843815
0.4063944170669335,0.5936055829330664
0.3630323282145569,0.6369676717854432
0.14830172442133538,0.8516982755786646
0.3431020635496565,0.6568979364503434
0.2807430299994968,0.7192569700005031
0.19909592552229796,0.8009040744777022
0.35149495422132043,0.6485050457786794
0.27634031009624427,0.7236596899037557
0.2541750030200936,0.7458249969799063
0.3100544024600247,0.689945597539975
0.15746698578022245,0.8425330142197776
0.36580188079132836,0.6341981192086718
0.2830172711703105,0.7169827288296896
0.2743450508108679,0.7256549491891322
0.25492482151553275,0.7450751784844674
0.24814214639408716,0.7518578536059127
0.2873633958465031,0.7126366041534969
0.21404029551317486,0.7859597044868252
0.1010367124030363,0.8989632875969636
0.24487130351309172,0.7551286964869083
0.2409112650223328,0.7590887349776672
0.29451688527832776,0.7054831147216722
0.34630346745339785,0.653696532546602
0.30302660705512424,0.6969733929448758
0.18241377326367952,0.8175862267363204
0.3291432228353142,0.6708567771646858
0.20773607371181213,0.792263926288188
0.243550164911543,0.756449835088457
0.34254969811150004,0.6574503018885
0.3677866434510051,0.632213356548995
0.23043315000925527,0.7695668499907448
0.22334960218020614,0.7766503978197937
0.15990104510717662,0.8400989548928233
0.2710611698818993,0.7289388301181008
0.22057582807498968,0.7794241719250103
0.3903396901052659,0.6096603098947342
0.28446757222565455,0.7155324277743454
0.21647356983650615,0.783526430163494
0.3486402029859246,0.6513597970140754
0.2571408812587503,0.7428591187412497
0.30125578903030203,0.6987442109696979
0.3304971589274714,0.6695028410725288
0.3164806714610018,0.6835193285389982
0.5153071169169127,0.4846928830830874
0.272255715196375,0.7277442848036251
0.30200442872852457,0.6979955712714755
0.2688128626233274,0.7311871373766727
0.2564559271544937,0.7435440728455064
0.3041752056365922,0.6958247943634077
0.2396167349480857,0.7603832650519143
0.3376758499249444,0.6623241500750556
0.3374984041931293,0.6625015958068706
0.2561842460833871,0.7438157539166129
0.39515448972020273,0.6048455102797973
0.33072152689498957,0.6692784731050103
0.23950157725159416,0.760498422748406
0.4321989266794241,0.567801073320576
0.1062547981658351,0.893745201834165
0.27968150906912526,0.7203184909308746
0.16269982546885184,0.837300174531148
