Column1,Column2
0.6142931401006063,0.3857068598993938
0.4723296917649226,0.5276703082350773
0.7342772091799146,0.26572279082008543
0.6647477402579556,0.3352522597420445
0.8154681812217478,0.18453181877825223
0.5096415059126319,0.4903584940873681
0.5637464803747643,0.43625351962523573
0.6522598066514523,0.3477401933485474
0.6872702565688256,0.31272974343117427
0.9221363160561701,0.07786368394382995
0.7013597467733146,0.29864025322668536
0.5307553029558238,0.46924469704417615
0.5928629768952145,0.4071370231047857
0.6830766634713037,0.31692333652869614
0.7977562117397512,0.20224378826024883
0.6879411912991846,0.31205880870081537
0.705902759845637,0.2940972401543631
0.44809813550012717,0.5519018644998728
0.4761559619118753,0.5238440380881246
0.584339690687931,0.4156603093120689
0.5451652378619427,0.45483476213805735
0.38927889042449126,0.6107211095755087
0.7884754847340767,0.21152451526592345
0.7500478652061037,0.24995213479389652
0.734023362429344,0.26597663757065604
0.6227689017793682,0.3772310982206319
0.688973412624809,0.31102658737519107
0.7467401092933813,0.2532598907066185
0.6244876057497822,0.3755123942502179
0.6518903880720758,0.3481096119279241
0.5,0.5
0.6254030348442516,0.3745969651557482
0.7830805704522961,0.216919429547704
0.806230147785728,0.19376985221427193
0.3419739343851632,0.6580260656148368
0.6003095390451143,0.39969046095488553
0.7517510709174371,0.24824892908256285
0.6570554309023062,0.34294456909769366
0.7963637162628759,0.2036362837371242
0.6619102454161985,0.3380897545838015
0.41369197339781355,0.5863080266021865
0.6658341968533041,0.33416580314669575
0.23868308769257307,0.761316912307427
0.8095197501293251,0.19048024987067494
0.5556206471372623,0.44437935286273755
0.7085752982863892,0.2914247017136108
0.714765761726096,0.28523423827390376
0.35620548926726825,0.6437945107327319
0.6409197420850617,0.35908025791493825
0.6406564497830086,0.35934355021699155
0.5507205451150414,0.44927945488495863
0.38770647657369595,0.6122935234263042
0.49184986397786823,0.5081501360221317
0.9093198308176071,0.09068016918239293
0.5900567838256294,0.4099432161743706
0.46163405678039326,0.5383659432196068
0.7369830011653175,0.26301699883468244
0.46444372197700834,0.5355562780229918
0.5397792879345076,0.46022071206549253
0.5400298962004239,0.45997010379957604
0.6910991802565692,0.30890081974343075
0.7004030613108418,0.29959693868915815
0.3686633152683963,0.6313366847316036
0.6470757727477794,0.3529242272522205
0.4486970951736035,0.5513029048263967
0.6417224111579382,0.3582775888420619
0.5986685864926931,0.4013314135073071
0.638556414386928,0.361443585613072
0.7480756668397461,0.251924333160254
0.7506792049395683,0.24932079506043195
0.652894639152077,0.34710536084792293
0.25597215523596967,0.7440278447640303
0.276030506595315,0.7239694934046851
0.5121622003937158,0.4878377996062842
0.692612894232196,0.3073871057678039
0.5051185726725334,0.4948814273274666
0.713896384486131,0.2861036155138689
0.6310574459538053,0.3689425540461948
0.7657132114239426,0.23428678857605736
0.6389842872470939,0.3610157127529061
0.7450327603818274,0.25496723961817264
0.6709958312930372,0.32900416870696275
0.7595124359417209,0.24048756405827895
0.7535473569041181,0.24645264309588222
0.6256733489365174,0.37432665106348245
0.3705211709678733,0.6294788290321267
0.5,0.5
0.4276608889739633,0.5723391110260369
0.48923264692350726,0.5107673530764927
0.4509793021416504,0.5490206978583497
0.8145461467017637,0.18545385329823633
0.6026486760083248,0.3973513239916752
0.24807412378465987,0.7519258762153402
0.6005954938125102,0.3994045061874898
0.6313726500166321,0.36862734998336794
0.6272081319649198,0.3727918680350801
0.7016324825356123,0.29836751746438767
0.6990215361664541,0.30097846383354576
0.744127861643968,0.25587213835603195
0.7548232844111826,0.2451767155888174
0.515605283576386,0.484394716423614
0.551471522130425,0.44852847786957495
0.6257517347551594,0.37424826524484045
0.5298506892611261,0.4701493107388737
0.6806349551537771,0.31936504484622297
0.2764520699041734,0.7235479300958262
0.7695355782806735,0.23046442171932657
0.7136179316515243,0.2863820683484758
0.5716426477536719,0.4283573522463281
0.6639265620691518,0.33607343793084826
0.5981770996495653,0.40182290035043466
0.6904978297639023,0.3095021702360978
0.6315785986480764,0.3684214013519235
0.7319532350567176,0.2680467649432824
0.7619907078457797,0.23800929215422012
0.6149706437643422,0.3850293562356579
0.6895051710029599,0.31049482899704006
0.6079590055218284,0.3920409944781717
0.6149722227069259,0.3850277772930741
0.8174979323242435,0.18250206767575633
0.841231128906518,0.15876887109348195
0.7738748625574253,0.2261251374425748
0.6448358576982102,0.35516414230178983
0.8290194414516348,0.1709805585483652
0.6096617400454194,0.39033825995458055
0.6570605135068542,0.34293948649314593
0.7659710659996678,0.23402893400033217
0.5731864680846568,0.42681353191534316
0.7475167378128892,0.25248326218711076
0.7985692726396394,0.20143072736036072
0.8323795697407383,0.16762043025926152
0.4917254344466317,0.5082745655533684
0.384368073087643,0.6156319269123571
0.6201746504809956,0.3798253495190042
0.7419045705335469,0.2580954294664534
0.6426753150260325,0.3573246849739674
0.5480267173684431,0.451973282631557
0.5471261963248253,0.45287380367517477
0.6535762390281242,0.34642376097187566
0.687703046897858,0.31229695310214195
0.6207108754269198,0.3792891245730802
0.5176800605151857,0.4823199394848143
0.6931006779840765,0.3068993220159236
0.7557318474233052,0.24426815257669496
0.5702752361176476,0.4297247638823523
0.6276265309095564,0.37237346909044383
0.6454507234305726,0.35454927656942736
0.7160503328417905,0.2839496671582096
0.6507138690325658,0.34928613096743416
0.7448962354422985,0.25510376455770156
0.7551055842447899,0.24489441575521015
0.2041663792225257,0.7958336207774742
0.7473758652602388,0.2526241347397612
0.5512494861399262,0.44875051386007375
0.6292912252884887,0.3707087747115113
0.7307643136791043,0.26923568632089573
0.3432608337949535,0.6567391662050466
0.49271851862056276,0.5072814813794372
0.6793396977921516,0.3206603022078484
0.661877827562818,0.33812217243718196
0.5278632208011673,0.4721367791988326
0.7668737174875636,0.23312628251243636
0.6863662017653267,0.31363379823467324
0.6158539063792609,0.38414609362073937
0.6005781747677124,0.3994218252322876
0.5876251421839854,0.4123748578160147
0.5946893793030303,0.40531062069696966
0.3604416446286527,0.6395583553713473
0.6877012394772343,0.31229876052276573
0.29885912414380605,0.7011408758561938
0.7638668047847004,0.23613319521529968
0.6639492497067665,0.3360507502932335
0.7615959795862451,0.2384040204137547
0.6907646846373485,0.30923531536265136
0.7199298026592027,0.28007019734079713
0.600256368858663,0.3997436311413371
0.6914420969769202,0.30855790302307995
0.6895775494390365,0.31042245056096374
0.6512989147217225,0.34870108527827764
0.8657692902455036,0.1342307097544964
0.6980559942536712,0.301944005746329
0.5613630875245326,0.4386369124754673
0.3397583631086803,0.6602416368913195
0.7678447054346863,0.2321552945653139
0.2150710129692447,0.7849289870307554
0.5719108734045353,0.42808912659546466
0.7597228673131089,0.24027713268689105
0.33540390362909145,0.6645960963709084
0.4739843864651547,0.5260156135348453
0.7913596631240462,0.2086403368759537
0.6695125074575156,0.33048749254248444
0.776091661975804,0.223908338024196
0.5175184180413871,0.48248158195861296
0.7669018905636786,0.2330981094363215
0.7160342525223086,0.28396574747769143
0.6940907742152825,0.30590922578471746
0.6771047943774527,0.32289520562254714
0.5806821318146655,0.4193178681853344
0.6587062942507306,0.3412937057492696
0.6925061157205683,0.3074938842794317
0.6221308880673857,0.3778691119326143
0.5966203437018203,0.40337965629817985
0.7868194520518935,0.2131805479481065
0.6720772860669453,0.32792271393305467
0.499083068509148,0.500916931490852
0.7372119416769093,0.2627880583230908
0.5,0.5
0.5164676594821884,0.4835323405178115
0.432014830507899,0.5679851694921011
0.5337120309361397,0.4662879690638602
0.7018526872891827,0.29814731271081735
0.8248254355291196,0.17517456447088042
0.7263269182323538,0.2736730817676462
0.7422702892070675,0.2577297107929326
0.8894144437955233,0.11058555620447678
0.5590572943963557,0.4409427056036443
0.5880668721851003,0.4119331278148996
0.6213516199862891,0.3786483800137112
0.6532033049567791,0.34679669504322097
0.6009499250682669,0.39905007493173306
0.6482602410986894,0.3517397589013105
0.6465003548958187,0.3534996451041814
0.7610606985515209,0.23893930144847889
0.8306516154386916,0.16934838456130866
0.741198640799157,0.258801359200843
0.5875734035257578,0.4124265964742423
0.6784518353281676,0.32154816467183256
0.7313798279780099,0.26862017202199007
0.7577901878530874,0.24220981214691262
0.4432893485186687,0.5567106514813313
0.666143100545674,0.3338568994543259
0.5090604385789463,0.49093956142105377
0.7473175226361385,0.2526824773638615
0.8435251382777071,0.15647486172229294
0.343983441563081,0.6560165584369189
0.5,0.5
0.22973259414991445,0.7702674058500856
0.7403519631322828,0.25964803686771715
0.7308203723659645,0.26917962763403536
0.26289942146322093,0.737100578536779
0.6938788299254658,0.30612117007453427
0.8118002102300871,0.18819978976991314
0.660787914540191,0.3392120854598089
0.6739313417482973,0.3260686582517028
0.7550009640505598,0.24499903594944017
0.6969633807911871,0.30303661920881286
0.7243009616386338,0.2756990383613663
0.6395412581279634,0.3604587418720367
0.7095359119264447,0.29046408807355517
0.8476376765751907,0.1523623234248091
0.6063011555840225,0.3936988444159774
0.5386446697186457,0.4613553302813544
0.6964903427267872,0.30350965727321266
0.7160996568869697,0.28390034311303036
0.7343830106222039,0.265616989377796
0.5,0.5
0.5593915181263145,0.44060848187368556
0.3767076870857626,0.6232923129142371
0.6223380465900349,0.3776619534099652
0.48360637886118896,0.5163936211388109
0.563839703144025,0.43616029685597496
0.2688990200939244,0.7311009799060756
0.8982925676685797,0.10170743233142042
0.6467552137740202,0.35324478622597977
0.7650013667625826,0.23499863323741713
0.6786936546702425,0.32130634532975744
0.7385882216155173,0.2614117783844827
0.3602262192839102,0.6397737807160898
0.5793641971300615,0.42063580286993857
0.7133494837152922,0.2866505162847079
0.7216465945567678,0.27835340544323217
0.5640150287208933,0.4359849712791066
0.5240353607916242,0.4759646392083758
0.6978628090233682,0.3021371909766318
0.5,0.5
0.6162116866835562,0.38378831331644375
0.37353866655321005,0.62646133344679
0.6631073425819038,0.33689265741809615
0.4504230445042941,0.5495769554957057
0.7951063875828362,0.20489361241716378
0.5618938448479927,0.43810615515200735
0.7770379644008237,0.2229620355991763
0.7098066133711497,0.2901933866288504
0.5548042543306915,0.4451957456693086
0.5384397638656804,0.4615602361343196
0.7871904463196983,0.2128095536803018
0.2641958450512872,0.7358041549487125
0.6188119817644546,0.3811880182355454
0.48523342419756116,0.5147665758024387
0.6175604375825713,0.3824395624174285
0.5912309391209855,0.4087690608790146
0.6759577011785572,0.3240422988214427
0.6778019964994737,0.32219800350052624
0.6938650766478044,0.3061349233521956
0.699239432153822,0.30076056784617794
0.5110168725617408,0.48898312743825906
0.7246838913294046,0.2753161086705955
0.7967756144606114,0.20322438553938857
0.6454204643830097,0.3545795356169903
0.7313931194727807,0.26860688052721904
0.8308775861962414,0.16912241380375861
0.7492961407475722,0.2507038592524278
0.6770905746349984,0.32290942536500156
0.631272045920389,0.368727954079611
0.7460896119953216,0.25391038800467836
0.7650223136874249,0.23497768631257512
0.6575946646488936,0.3424053353511065
0.6301144099504141,0.3698855900495858
0.6582780584303914,0.34172194156960867
0.7395727840494803,0.26042721595051965
0.5814695083080587,0.41853049169194123
0.6118553958618028,0.38814460413819735
0.8859090188578798,0.11409098114212035
0.702731081790929,0.297268918209071
0.7324343483164206,0.26756565168357943
0.4782956043798062,0.5217043956201939
0.6192494663143056,0.3807505336856944
0.6782765728295511,0.32172342717044905
0.6410522979507752,0.3589477020492248
0.5100782696758399,0.48992173032416014
0.869430444841205,0.13056955515879487
0.780857410400295,0.21914258959970498
0.7537014548239712,0.24629854517602878
0.5,0.5
0.8118588107098053,0.18814118929019463
0.700255808585963,0.29974419141403696
0.49728938962142544,0.5027106103785746
0.581672679315196,0.41832732068480405
0.3507034922551841,0.649296507744816
0.6972829240132068,0.30271707598679315
0.5366989038884641,0.4633010961115359
0.3573113198898427,0.6426886801101573
0.5383949230739252,0.4616050769260747
0.5,0.5
0.42477007367410713,0.5752299263258929
0.5646066000215467,0.43539339997845333
0.43226104877125254,0.5677389512287475
0.734937320554183,0.265062679445817
0.7125595812661886,0.2874404187338115
0.6476438649774973,0.35235613502250274
0.7780899666306079,0.22191003336939208
0.557326523937748,0.4426734760622521
0.5557142783398346,0.4442857216601653
0.40350776762621227,0.5964922323737877
0.4882827181419834,0.5117172818580166
0.8319130242624916,0.16808697573750842
0.7631805636611271,0.2368194363388731
0.7271897954268677,0.2728102045731323
0.7627700869877585,0.23722991301224178
0.7590599779014834,0.24094002209851653
0.17400308072775483,0.8259969192722453
0.5909201780482801,0.4090798219517199
0.6380196031983401,0.3619803968016599
0.7526954409286659,0.2473045590713341
0.9694840668312305,0.03051593316876958
0.8144127860116505,0.18558721398834943
0.6318079873176623,0.36819201268233753
0.5556324985816768,0.4443675014183232
0.6312135389896046,0.36878646101039536
0.7383339985935456,0.26166600140645446
0.8120633915571543,0.1879366084428456
0.49340442605468754,0.5065955739453124
0.3343993878762383,0.6656006121237618
0.803068804546934,0.1969311954530662
0.7070958928456846,0.2929041071543155
0.8280532128185625,0.17194678718143758
0.4322593205935339,0.5677406794064661
0.5992243004173083,0.4007756995826916
0.783186110274643,0.21681388972535676
0.5725164118992746,0.42748358810072545
0.3883594383827233,0.6116405616172766
0.7787675204758508,0.2212324795241492
0.5939066587408816,0.40609334125911856
0.7058259688804212,0.2941740311195788
0.45729239689880674,0.5427076031011933
0.646771985264254,0.353228014735746
0.26529988815499395,0.7347001118450062
0.6866910408745027,0.3133089591254972
0.6311099868379627,0.36889001316203734
0.5576151252881999,0.4423848747118002
0.8090440112840143,0.1909559887159857
0.5856466546919145,0.4143533453080856
0.33936144071243923,0.6606385592875609
0.623249283568461,0.376750716431539
0.2953071311342169,0.7046928688657831
0.5081686011503512,0.4918313988496488
0.7751934839888222,0.22480651601117788
0.6336671362606776,0.36633286373932233
0.6888116953447722,0.31118830465522784
0.6660472909958283,0.33395270900417173
0.5379001693259037,0.4620998306740966
0.6347929767778707,0.3652070232221293
0.7582811299004726,0.24171887009952756
0.3863180805765092,0.6136819194234907
0.5536358251852637,0.44636417481473634
0.8161662532920699,0.18383374670793015
0.5620143934369403,0.4379856065630596
0.6166812781451613,0.3833187218548388
0.4198499731023723,0.5801500268976276
0.7010426956393634,0.2989573043606366
0.5490088915974142,0.45099110840258577
0.7332468835599906,0.26675311644000943
0.6254006359311031,0.374599364068897
0.514350196473847,0.48564980352615283
0.7009251401237555,0.29907485987624455
0.7742807423290734,0.2257192576709266
0.7740739217978926,0.22592607820210747
0.5,0.5
0.7440748978005872,0.2559251021994128
0.6399561131820293,0.3600438868179707
0.22439324209875353,0.7756067579012464
0.6940575197336056,0.3059424802663941
0.7708390752184785,0.22916092478152156
0.7101979595986466,0.28980204040135343
0.6909704302116213,0.3090295697883787
0.567048000803098,0.43295199919690197
0.75189859052828,0.24810140947171985
0.5808909146574215,0.4191090853425787
0.3844007871355465,0.6155992128644534
0.8453600626454344,0.15463993735456566
0.6411395867347155,0.35886041326528423
0.6416561645637806,0.3583438354362195
0.6844099377872593,0.3155900622127406
0.6932612787410515,0.3067387212589485
0.5639064510619226,0.4360935489380773
0.7050459688331537,0.29495403116684626
0.5449070678956733,0.4550929321043266
0.4282088260564143,0.5717911739435858
0.8537300459074,0.1462699540925999
0.645968325884665,0.3540316741153349
0.7689509285136333,0.2310490714863666
0.4033066830954312,0.596693316904569
0.44673253601909885,0.5532674639809012
0.7051175559067722,0.29488244409322795
0.908032931899183,0.09196706810081694
0.5656541364001665,0.43434586359983346
0.37652187197087833,0.6234781280291217
0.7248510471929074,0.27514895280709256
0.515747734455122,0.4842522655448781
0.6994127686897003,0.30058723131029974
0.5452252331823612,0.4547747668176388
0.6822434372561349,0.31775656274386505
0.548646061019529,0.45135393898047105
0.7383786460237096,0.2616213539762905
0.7140947412409627,0.2859052587590374
0.7862535579159036,0.21374644208409646
0.4212728754929515,0.5787271245070486
0.4732753252033416,0.5267246747966584
0.752273369903949,0.24772663009605111
0.5752463128109653,0.4247536871890347
0.5178007983462056,0.48219920165379454
0.6088046391084613,0.3911953608915387
0.46568388225965895,0.5343161177403409
0.5430606827712114,0.4569393172287885
0.43345809124414814,0.5665419087558519
0.6611007829220426,0.3388992170779576
0.7892506653777708,0.21074933462222925
0.7518484644104898,0.24815153558951014
0.408121548021666,0.5918784519783342
0.7013835959967218,0.2986164040032782
0.7590560447948113,0.24094395520518852
0.4299238348078059,0.5700761651921942
0.8611633600749046,0.13883663992509565
0.6045891158743125,0.3954108841256875
0.42544804992125235,0.5745519500787477
0.7027178391126613,0.29728216088733894
0.9675233862826074,0.032476613717392584
0.7128198805245927,0.28718011947540756
0.548656413062192,0.4513435869378079
0.31962753029942503,0.6803724697005751
0.5171249640091682,0.4828750359908319
0.541471555333823,0.458528444666177
0.6897341388434979,0.3102658611565024
0.6493580776700303,0.35064192232996977
0.41130461219076186,0.5886953878092384
0.5951084742749297,0.40489152572507003
0.5634177963730664,0.43658220362693373
0.6834016080047229,0.31659839199527695
0.6871168930956294,0.3128831069043706
0.5612867736244869,0.43871322637551297
0.6569883535953969,0.3430116464046031
0.5787502483585045,0.42124975164149553
0.439742051564049,0.5602579484359512
0.2984126911698568,0.7015873088301432
0.74302895893132,0.25697104106867974
0.3568984729113415,0.6431015270886585
0.5829157794338038,0.4170842205661962
0.8505746293112457,0.14942537068875425
0.5409743732574934,0.4590256267425066
0.8711464544583746,0.1288535455416256
0.5604778593326579,0.43952214066734197
0.7540986524330118,0.24590134756698828
0.7016286163912087,0.29837138360879123
0.7572393246098035,0.24276067539019647
0.7991894243759191,0.2008105756240809
0.6309168063837083,0.36908319361629177
0.7515235254978622,0.24847647450213803
0.7252231261898934,0.27477687381010674
0.7210576918246417,0.27894230817535826
0.6091178360413938,0.390882163958606
0.890139024657251,0.10986097534274906
0.6851821672389675,0.3148178327610323
0.13667571114820612,0.8633242888517939
0.7344495132048487,0.2655504867951513
0.6407155664128326,0.3592844335871675
0.7060743442623203,0.29392565573767965
0.7341834316186724,0.2658165683813276
0.3098189518581947,0.6901810481418053
0.6080193640193555,0.3919806359806445
0.87424232886601,0.12575767113398986
0.747023559731171,0.25297644026882904
0.798897515006797,0.20110248499320313
0.5865352106693643,0.4134647893306356
0.6423209973903861,0.3576790026096141
0.5913678157015969,0.40863218429840303
0.4749543355478205,0.5250456644521795
0.6693321144208313,0.3306678855791687
0.6052074869861775,0.39479251301382257
0.5089025228018205,0.4910974771981797
0.9049416519408862,0.09505834805911384
0.4435646431682321,0.5564353568317679
0.5595940037846842,0.440405996215316
0.5023315332544698,0.4976684667455302
0.7059881417038706,0.29401185829612936
0.7931953074862655,0.20680469251373448
0.5624734383828381,0.43752656161716175
0.7534367838854976,0.2465632161145023
0.7021247532043055,0.2978752467956944
0.45247115263670584,0.5475288473632942
0.7481238726425873,0.25187612735741277
0.5151114061422363,0.4848885938577638
0.8083007897475344,0.1916992102524657
0.6997554948483645,0.30024450515163564
0.6537791418045804,0.34622085819541965
0.7817210432480055,0.2182789567519946
0.8959680189200061,0.10403198107999376
0.5,0.5
0.8297902968732841,0.1702097031267158
0.26531736073990153,0.7346826392600985
0.6821573878471262,0.3178426121528738
0.5139168366942218,0.4860831633057782
0.4317641547165789,0.5682358452834212
0.7162835004914552,0.2837164995085446
0.42528480736054525,0.5747151926394548
0.7798629658533887,0.2201370341466113
0.7304686497890996,0.2695313502109003
0.5429312042279517,0.45706879577204806
0.3065560967761172,0.6934439032238826
0.40612449060491373,0.5938755093950862
0.5715065130754818,0.4284934869245182
0.6121598241836074,0.3878401758163924
0.7025256359812012,0.29747436401879873
0.6034351180872436,0.39656488191275646
0.7618479036006167,0.23815209639938337
0.5219386963029174,0.47806130369708266
0.641855696521966,0.35814430347803405
0.62246743517118,0.37753256482882014
0.43088458176690847,0.5691154182330915
0.5384569223560438,0.46154307764395613
0.7327051148841119,0.267294885115888
0.6798647320618717,0.3201352679381285
0.39106286954090524,0.608937130459095
0.3032978656185221,0.6967021343814779
0.7193536439000598,0.28064635609994015
0.44289511207693094,0.5571048879230691
0.574247071941839,0.425752928058161
0.5500484771182693,0.4499515228817308
0.5645276827022628,0.4354723172977372
0.5306761361380894,0.46932386386191044
0.5801297915930218,0.4198702084069783
0.5274792580032578,0.4725207419967423
0.6428275189288921,0.3571724810711078
0.8072477007323762,0.19275229926762374
0.5705905873714305,0.42940941262856946
0.6984089367046231,0.301591063295377
0.7059146920752787,0.2940853079247213
0.6372177146300394,0.3627822853699607
0.7458198688552978,0.2541801311447022
0.7632856811002129,0.23671431889978722
0.7402727284608878,0.2597272715391123
0.6486261272837611,0.3513738727162388
0.7041951626423887,0.2958048373576113
0.532502731153337,0.4674972688466629
0.6316901426189042,0.3683098573810957
0.6288990416387188,0.3711009583612812
0.4900728860662913,0.5099271139337087
0.635819400324356,0.36418059967564403
0.5727362999055869,0.4272637000944131
0.7504129194436262,0.2495870805563737
0.40609943582087815,0.5939005641791218
0.6201482429593502,0.3798517570406501
0.40787182513398634,0.5921281748660137
0.705617878391936,0.29438212160806376
0.669427649539075,0.33057235046092504
0.35501535416935576,0.6449846458306444
0.7446528181777388,0.25534718182226124
0.2949105166614857,0.7050894833385142
0.49116866491808203,0.508831335081918
0.6562314207142065,0.3437685792857935
0.42820741220540137,0.5717925877945987
0.6837712301396561,0.3162287698603439
0.8280480619738505,0.17195193802614944
0.4481444305088185,0.5518555694911815
0.7107109508348778,0.28928904916512205
0.8102518967636677,0.1897481032363323
0.8037995070990451,0.1962004929009549
0.7935536737839449,0.2064463262160551
0.1592894689873705,0.8407105310126296
0.5174680611479349,0.48253193885206513
0.6761741334282888,0.3238258665717111
0.8088063440053664,0.1911936559946335
0.22376792104744447,0.7762320789525556
0.6309689099249657,0.36903109007503426
0.7577632660848422,0.24223673391515768
0.36203521850976583,0.6379647814902342
0.6313751845362808,0.36862481546371917
0.6358424696282453,0.3641575303717547
0.6264578026646166,0.3735421973353834
0.5526527564046615,0.4473472435953385
0.5381305131793543,0.4618694868206457
0.45509948260771016,0.54490051739229
0.2187684559539162,0.7812315440460837
0.5691520191015712,0.4308479808984288
0.6431143108698761,0.3568856891301239
0.5,0.5
0.5435711437131038,0.4564288562868963
0.6876579586068078,0.3123420413931922
0.5968516343796042,0.4031483656203956
0.6521505344945858,0.34784946550541435
0.7017936276878791,0.29820637231212077
0.5419261570625883,0.45807384293741177
0.6612658628085084,0.3387341371914914
0.5222325785015399,0.47776742149846013
0.6597223243973765,0.34027767560262356
0.8169619396240493,0.18303806037595072
0.5994143355864273,0.4005856644135727
0.3437279632777619,0.656272036722238
0.49094646229697514,0.5090535377030249
0.7307716709603648,0.2692283290396353
0.6872406701086354,0.3127593298913648
0.29592458152851353,0.7040754184714865
0.5463578711947231,0.45364212880527693
0.7167061141254981,0.2832938858745019
0.7845621459288052,0.21543785407119473
0.5387180545988318,0.46128194540116796
0.7031296160222841,0.29687038397771615
0.580455366033252,0.41954463396674807
0.5475457456723472,0.45245425432765285
0.7981585289363573,0.20184147106364275
0.579941691268848,0.4200583087311519
0.7666125883011705,0.2333874116988294
0.7294982917552209,0.27050170824477915
0.2091946754117305,0.7908053245882697
0.7091259086898117,0.29087409131018827
0.6853147290901952,0.3146852709098047
0.6737996951400615,0.3262003048599385
0.5217555954866254,0.4782444045133746
0.7724731930755424,0.22752680692445762
0.8139613463082244,0.18603865369177564
0.2795626679282773,0.7204373320717228
0.7599085439098275,0.24009145609017243
0.7641623471762947,0.23583765282370545
0.819368794257188,0.18063120574281194
0.6153283532571125,0.3846716467428874
0.7212423244348747,0.2787576755651252
0.2616502558951842,0.7383497441048159
0.3925703360155287,0.6074296639844712
0.5633638724866171,0.43663612751338304
0.7465311377220268,0.2534688622779733
0.7168924494144062,0.28310755058559395
0.16096411572568722,0.8390358842743127
0.6433022367232218,0.35669776327677827
0.4130440805538327,0.5869559194461673
0.520526103798469,0.47947389620153097
0.6026448961529117,0.3973551038470883
0.636619842876227,0.3633801571237731
0.7931021477394561,0.2068978522605439
0.5277773475238912,0.47222265247610884
0.5,0.5
0.6794073247543797,0.32059267524562046
0.6786665787597679,0.32133342124023223
0.4316578647019525,0.5683421352980474
0.6472990275960739,0.35270097240392606
0.4292625617746838,0.5707374382253164
0.7277062292970721,0.272293770702928
0.6433765200281456,0.3566234799718543
0.6372201082198623,0.36277989178013753
0.8735735343028712,0.12642646569712887
0.5223338149835288,0.4776661850164712
0.6258320979947025,0.3741679020052976
0.6232347521066918,0.3767652478933081
0.4910984857218191,0.5089015142781809
0.764825163072648,0.2351748369273519
0.6047510432168595,0.39524895678314054
0.48997140880945833,0.5100285911905418
0.7886792265562556,0.21132077344374453
0.5720745477725975,0.4279254522274024
0.6342257279120074,0.36577427208799274
0.5550089938909396,0.4449910061090605
0.426772919566348,0.5732270804336519
0.6088452681509497,0.39115473184905014
0.24374732910877311,0.7562526708912268
0.6177133995566452,0.3822866004433547
0.674512162407595,0.32548783759240496
0.5926656724787833,0.407334327521217
0.6380222573199141,0.3619777426800858
0.5883584112293602,0.41164158877064005
0.7659007315788663,0.2340992684211337
0.6900973939844787,0.3099026060155213
0.650987551860552,0.34901244813944793
0.48324515982672533,0.5167548401732747
0.5753640550711759,0.4246359449288241
0.6785298743052833,0.3214701256947167
0.5765210693686732,0.4234789306313269
0.5434081295984583,0.45659187040154176
0.7394518326480355,0.26054816735196445
0.8153491864586566,0.18465081354134336
0.5409798464582064,0.4590201535417936
0.8126318428554353,0.18736815714456456
0.7128746760113231,0.28712532398867696
0.5,0.5
0.6113833637010471,0.38861663629895304
0.44701619831868183,0.5529838016813182
0.6317131794855979,0.36828682051440215
0.7625083691455314,0.23749163085446856
0.7418596685180481,0.258140331481952
0.620230844517746,0.3797691554822539
0.300950642176171,0.699049357823829
0.6661383982987186,0.3338616017012814
0.6940235104560954,0.3059764895439046
0.5758955312197516,0.42410446878024843
0.7306511935119268,0.2693488064880734
0.5641753780956732,0.43582462190432675
0.5516293508507013,0.4483706491492987
0.7165943623318569,0.2834056376681431
0.8311773184149165,0.1688226815850835
0.7018633064216437,0.29813669357835615
0.3343944485537497,0.6656055514462501
0.6709334816064105,0.3290665183935896
0.6415152142711587,0.35848478572884124
0.6158371977015941,0.38416280229840605
0.604222209351812,0.3957777906481881
0.6257802885213386,0.37421971147866145
0.6705614665955055,0.3294385334044944
0.6268555352629078,0.3731444647370923
0.850201965256678,0.14979803474332196
0.44086439950018147,0.5591356004998186
0.3249517243111504,0.6750482756888495
0.800286057961223,0.1997139420387769
0.7447525673051406,0.25524743269485956
0.7189203180619028,0.2810796819380973
0.5685681850011137,0.4314318149988862
0.6981937474704736,0.3018062525295264
0.7426572961044734,0.2573427038955265
0.5000440335646271,0.4999559664353728
0.5317336004050072,0.46826639959499267
0.621155847194311,0.37884415280568895
0.6992502809998511,0.300749719000149
0.7913304421233103,0.20866955787668975
0.7372734869856241,0.262726513014376
0.7475425063173303,0.25245749368266956
0.48472356753333623,0.5152764324666638
0.4547163783729454,0.5452836216270546
0.6167169511848363,0.3832830488151637
0.660384359422921,0.33961564057707894
0.5368329635602324,0.4631670364397676
0.4065215984632576,0.5934784015367424
0.5034208765698086,0.49657912343019134
0.5818291088860201,0.41817089111398
0.706835694045344,0.2931643059546561
0.7504788232019491,0.24952117679805094
0.5338155248349373,0.4661844751650625
0.6523540683112046,0.3476459316887955
0.7407182415893839,0.2592817584106162
0.4008893980778383,0.5991106019221617
0.5380617937880756,0.4619382062119245
0.43597764947333534,0.5640223505266645
0.6298963154029007,0.3701036845970991
0.4893299126217885,0.5106700873782114
0.8133943424832907,0.1866056575167092
0.7631920938978971,0.23680790610210287
0.7983132638962236,0.20168673610377646
0.41336703551287174,0.5866329644871283
0.6731024734887993,0.3268975265112009
0.749111038282249,0.25088896171775094
0.6562322562007097,0.3437677437992905
0.3838321681499252,0.6161678318500748
0.7200646355565609,0.2799353644434392
0.3977747689566096,0.6022252310433902
0.4931918263272653,0.5068081736727347
0.667108020514922,0.33289197948507804
