Column1,Column2
0.8923145283114615,0.10768547168853874
0.879629489923185,0.12037051007681508
0.8129910450004655,0.18700895499953457
0.8118258695364897,0.18817413046351023
0.8676017181439547,0.13239828185604544
0.7904611784108693,0.20953882158913065
0.8377184064320627,0.16228159356793725
0.772772359791455,0.227227640208545
0.7801604243797393,0.21983957562026066
0.7972617312584909,0.2027382687415091
0.7856896720541021,0.21431032794589794
0.8444617191128727,0.1555382808871273
0.8425422819899067,0.15745771801009328
0.8070113173572809,0.19298868264271907
0.9042266428274679,0.09577335717253209
0.8272592997431063,0.17274070025689375
0.8027456246089699,0.19725437539103
0.8212728702914505,0.17872712970854973
0.8496064837247858,0.1503935162752142
0.7670205162408037,0.23297948375919633
0.7861466031011816,0.21385339689881844
0.797827803381442,0.2021721966185581
0.805999512722565,0.19400048727743507
0.7895460005293172,0.21045399947068272
0.82741599463767,0.17258400536232993
0.8751522887717454,0.12484771122825448
0.8984306649699226,0.1015693350300774
0.7812010900812245,0.21879890991877568
0.8742854755286128,0.12571452447138715
0.857587303252654,0.14241269674734597
0.8796305197626073,0.12036948023739263
0.8441190466091939,0.15588095339080618
0.8940757815467788,0.1059242184532213
0.8560699493980547,0.14393005060194536
0.8649323876351019,0.1350676123648981
0.8643834746062831,0.13561652539371694
0.8578553206380773,0.14214467936192254
0.8294703550296821,0.1705296449703179
0.8464209067092361,0.1535790932907639
0.8458972606784847,0.15410273932151528
0.8167983968574816,0.1832016031425186
0.8374165726348887,0.16258342736511133
0.7831202811183918,0.2168797188816081
0.7934134279869715,0.2065865720130285
0.8336774977759069,0.16632250222409306
0.8700478258143592,0.12995217418564067
0.803670696431548,0.19632930356845196
0.8103938244343538,0.1896061755656462
0.7809777110807206,0.21902228891927955
0.815363955965992,0.18463604403400813
0.8790619906140078,0.1209380093859923
0.784898810043855,0.21510118995614505
0.8233030845111493,0.17669691548885075
0.8278217786249361,0.1721782213750639
0.7965320856162841,0.203467914383716
0.7890912691088243,0.21090873089117565
0.8795252046592733,0.12047479534072662
0.8586340377384313,0.14136596226156867
0.7925157979342602,0.20748420206573986
0.8229754277309022,0.17702457226909776
0.8299516091532096,0.17004839084679027
0.8233025443330382,0.17669745566696174
0.7846766544113384,0.21532334558866165
0.7939589819517975,0.20604101804820246
0.8746353776827978,0.12536462231720227
0.8209641596223234,0.17903584037767656
0.8317190194822756,0.16828098051772447
0.8937729366968572,0.10622706330314285
0.9065938508222182,0.0934061491777817
0.7735836888137515,0.22641631118624855
0.8107570554806179,0.189242944519382
0.8165440940038943,0.1834559059961057
0.8009296024259103,0.1990703975740897
0.8934838432648271,0.10651615673517294
0.806604942717681,0.19339505728231893
0.8088488055659921,0.1911511944340079
0.8466241790584964,0.15337582094150354
0.8233177914585692,0.17668220854143088
0.8402401785829674,0.15975982141703265
0.7867059970281294,0.2132940029718706
0.933326388059237,0.06667361194076317
0.8796030195007214,0.12039698049927862
0.8982091095633806,0.10179089043661937
0.887608433870927,0.11239156612907297
0.7634304917853799,0.23656950821462014
0.8757912343957935,0.12420876560420635
0.8052565909865413,0.19474340901345866
0.8579273220001109,0.14207267799988912
0.855776809687969,0.1442231903120309
0.8190499120776065,0.18095008792239342
0.8297531792235335,0.1702468207764664
0.8014283728821089,0.1985716271178912
0.7815089225733525,0.21849107742664756
0.7451043869799104,0.25489561302008956
0.7693068274842366,0.23069317251576338
0.8573186623766753,0.1426813376233247
0.7771437024669352,0.2228562975330647
0.8892427552645404,0.11075724473545956
0.8100123707764199,0.18998762922358003
0.7581449688414962,0.24185503115850393
0.8814789689506976,0.11852103104930255
0.8156242664165553,0.18437573358344458
0.8751499555562602,0.12485004444373984
0.794142991299193,0.20585700870080692
0.8096342857639751,0.19036571423602483
0.8319227051363274,0.16807729486367262
0.8880228647351718,0.11197713526482829
0.7744773101900116,0.22552268980998835
0.7851857569539504,0.2148142430460497
0.7430838853382901,0.25691611466171005
0.8044800429496438,0.19551995705035624
0.7880516611421403,0.21194833885785974
0.801889413425751,0.19811058657424888
0.8032383739591408,0.19676162604085914
0.8491087626121797,0.15089123738782023
0.7703814472397614,0.22961855276023865
0.8844939374472642,0.11550606255273571
0.8052560476903803,0.19474395230961963
0.8226462050180423,0.17735379498195775
0.8153635828856193,0.1846364171143808
0.7881344809650157,0.21186551903498443
0.8270915984387001,0.17290840156129997
0.7581450758812349,0.24185492411876514
0.8933068461664587,0.10669315383354136
0.7867016872021818,0.21329831279781808
0.8609392814613877,0.13906071853861232
0.7674618959718902,0.2325381040281099
0.8307230613700846,0.16927693862991547
0.78483839170144,0.21516160829856007
0.8795758030492502,0.12042419695074981
0.8209369272848446,0.17906307271515545
0.8760512920739614,0.12394870792603857
0.96135439893,0.03864560106999998
0.815415606508021,0.18458439349197905
0.7875940292052309,0.21240597079476914
0.8566521192933623,0.14334788070663781
0.8153678766040156,0.18463212339598462
0.8167752379871159,0.18322476201288398
0.8251940048521771,0.17480599514782286
0.801109915033816,0.19889008496618393
0.8303114391770196,0.16968856082298042
0.8794609197019025,0.12053908029809782
0.8700423233553984,0.1299576766446015
0.8541129725617743,0.14588702743822574
0.8609392164362141,0.13906078356378598
0.8671402144232232,0.1328597855767768
0.7708083801641914,0.22919161983580844
0.8249171002593044,0.17508289974069566
0.8012148018085674,0.19878519819143264
0.8387108472801381,0.16128915271986177
0.7982836001489516,0.20171639985104847
0.7630837530710873,0.23691624692891258
0.8520491397685965,0.14795086023140325
0.8330158128034961,0.16698418719650393
0.8451528967832189,0.15484710321678097
0.7909132697924974,0.20908673020750254
0.8575260759544069,0.14247392404559306
0.8492577027617763,0.15074229723822383
0.8477959755198798,0.1522040244801202
0.8199698528913835,0.18003014710861653
0.7739043743024758,0.2260956256975241
0.8418956593228647,0.1581043406771354
0.8350556104444549,0.1649443895555451
0.8655785869978443,0.13442141300215574
0.8795767397747444,0.1204232602252556
0.8029412573248631,0.19705874267513684
0.9249894459043684,0.07501055409563175
0.8756416982985006,0.1243583017014994
1.0,5.551115123125783e-17
0.8342376913537172,0.16576230864628272
0.9074955852895412,0.09250441471045878
0.8289477688046363,0.1710522311953638
0.8131503294286997,0.1868496705713003
0.8227007917783072,0.17729920822169282
0.8091898307184343,0.19081016928156555
0.8447359589548163,0.1552640410451837
0.8647399552125343,0.1352600447874657
0.8283743906072897,0.17162560939271032
0.8510508382398365,0.14894916176016343
0.8291851037413387,0.1708148962586614
0.7853242457517678,0.21467575424823235
0.7987299117105904,0.2012700882894097
0.8278247648547038,0.1721752351452962
0.8484531722256645,0.15154682777433537
0.8978727723767735,0.10212722762322635
0.8248868340206587,0.1751131659793414
0.8479477364102687,0.1520522635897313
0.7774496456287733,0.22255035437122658
0.789210824038632,0.21078917596136815
0.8992624009623803,0.10073759903761977
0.8341345179364836,0.16586548206351628
0.8087859355291531,0.1912140644708469
0.8602972236866518,0.13970277631334826
0.8185983206369641,0.18140167936303597
0.8328452598590274,0.16715474014097254
0.8199695791666601,0.18003042083334
0.7889569132187938,0.21104308678120604
0.8472216414956439,0.15277835850435598
0.7721250884901159,0.22787491150988426
0.8794493733972807,0.12055062660271929
0.9253502879154434,0.07464971208455667
0.7629023392789234,0.23709766072107655
0.9031809020424213,0.09681909795757879
0.8752427859243922,0.12475721407560786
0.8329862787014359,0.16701372129856412
0.8225498743499705,0.17745012565002957
0.8553607228551396,0.14463927714486033
0.9301419496425064,0.06985805035749368
0.8501454800330528,0.1498545199669472
0.7874894299528632,0.2125105700471369
0.7882130157477366,0.21178698425226342
0.8011098542753659,0.19889014572463423
0.8027589827298308,0.19724101727016907
0.8374163874588216,0.1625836125411784
0.8419128402790675,0.15808715972093243
0.7819289254710395,0.21807107452896046
0.8557752342381915,0.14422476576180848
0.8236274454773921,0.17637255452260786
0.8160764053917144,0.18392359460828556
0.866672789371164,0.13332721062883618
0.8337630873063179,0.16623691269368213
0.8358653432999837,0.16413465670001628
0.8605593179819565,0.1394406820180434
0.852709513736671,0.14729048626332897
0.7581097982765016,0.24189020172349837
0.8014090867738873,0.1985909132261127
0.8844677386208774,0.11553226137912263
0.7797812053151184,0.22021879468488173
0.8844621852506573,0.11553781474934274
0.841664874126362,0.158335125873638
0.7744775571763747,0.22552244282362544
0.8327117775180708,0.1672882224819292
0.870540537824939,0.12945946217506085
0.7817584191751056,0.21824158082489445
0.866035920951011,0.1339640790489889
0.7490842575549642,0.25091574244503584
0.860428553874475,0.1395714461255251
0.8075852694346359,0.19241473056536418
0.8757577584060953,0.12424224159390476
0.8663193357266786,0.13368066427332137
0.7964319110621222,0.20356808893787795
0.7594450448288043,0.24055495517119554
0.8150017887798778,0.18499821122012222
0.7904615738255854,0.20953842617441484
0.8844633321066407,0.11553666789335926
0.8877978372598386,0.11220216274016138
0.7904600776898375,0.20953992231016247
0.8015748714587463,0.19842512854125377
0.9137812758992829,0.08621872410071703
0.8506298911524728,0.14937010884752736
0.7774062637017928,0.22259373629820725
0.847025411048427,0.15297458895157295
0.8699613156773837,0.1300386843226163
0.8111119228513642,0.18888807714863587
0.7825057159100541,0.2174942840899459
0.8255103269941663,0.1744896730058338
0.8083848318098641,0.1916151681901359
0.8668609276200298,0.1331390723799702
0.8391055727988878,0.16089442720111222
0.8436408099591342,0.15635919004086593
0.8714107395151753,0.12858926048482466
0.7495641318102758,0.2504358681897243
0.8141245791453603,0.1858754208546398
0.7990388041676698,0.2009611958323302
0.8560833271143952,0.1439166728856049
0.8295143533224836,0.17048564667751642
0.8500659375944428,0.14993406240555715
0.7867038959115061,0.2132961040884939
0.8118922565691673,0.18810774343083267
0.7995575203609158,0.20044247963908418
0.8002424016036849,0.19975759839631493
0.8397926883764629,0.160207311623537
0.834211960547916,0.16578803945208406
0.7819840351489387,0.21801596485106134
0.8657432018043413,0.13425679819565864
0.8615926863988279,0.13840731360117212
0.8580858086502322,0.14191419134976796
0.8023145761187381,0.19768542388126184
0.8327124343404269,0.16728756565957326
0.7738307752194737,0.22616922478052615
0.781459293879161,0.21854070612083917
0.7861248347605124,0.2138751652394876
0.831044595580376,0.16895540441962398
0.8337468241847641,0.16625317581523602
0.8324336596475014,0.1675663403524986
0.7306455720684221,0.26935442793157793
0.8363291431345363,0.16367085686546376
0.8234659563427389,0.1765340436572611
0.8371638178326167,0.1628361821673833
0.7813913208928519,0.21860867910714812
0.8157215317343988,0.18427846826560138
0.8300292808670987,0.16997071913290127
0.8103546569427045,0.18964534305729555
0.8797575654506522,0.12024243454934774
0.801229924506659,0.19877007549334097
0.9040082700381027,0.09599172996189734
0.8331892639264856,0.16681073607351443
0.9026989305555598,0.09730106944444024
0.851529830278525,0.148470169721475
0.8748084355435033,0.12519156445649668
0.8687611879913955,0.13123881200860454
0.8269739345558085,0.1730260654441915
0.8111142564426992,0.1888857435573008
0.7678213879513585,0.23217861204864157
0.8762867784870721,0.12371322151292781
0.7302495325958674,0.2697504674041325
0.7520288714105521,0.24797112858944784
0.9140271231312588,0.08597287686874136
0.8150019245080492,0.18499807549195085
0.8203027676465142,0.17969723235348575
0.7969943508417953,0.20300564915820477
0.8543985884382221,0.1456014115617779
0.8457035763712601,0.15429642362873977
0.8315949531474875,0.1684050468525125
0.8416665891926649,0.15833341080733512
0.8369091638348193,0.1630908361651808
0.7801623865341742,0.21983761346582573
0.8611338574978432,0.13886614250215676
0.8171660762613535,0.1828339237386465
0.8070941108156863,0.19290588918431373
0.8028194872013371,0.197180512798663
0.9024689062071088,0.09753109379289136
0.8051953768574718,0.1948046231425283
0.8376650865337384,0.16233491346626175
0.8623202640708245,0.1376797359291755
0.8361940976541397,0.16380590234586037
0.7589932506088659,0.24100674939113412
0.7964785210030432,0.2035214789969568
0.8545534326094971,0.14544656739050305
0.8274000828550161,0.17259991714498393
0.753298950308685,0.246701049691315
0.8583203905886458,0.14167960941135424
0.8070133978761255,0.19298660212387458
0.8332954774177481,0.1667045225822518
0.8189464677243312,0.18105353227566887
0.822314221206652,0.17768577879334804
0.9113511648858826,0.08864883511411738
0.8009512193414686,0.1990487806585313
0.7852302544060334,0.21476974559396647
0.845951641203009,0.15404835879699094
0.8041147454076789,0.1958852545923212
0.7960095811682132,0.2039904188317868
0.8751528943928863,0.12484710560711364
0.8291837746328022,0.17081622536719782
0.7771427436284564,0.22285725637154358
0.8532273404879093,0.1467726595120907
0.8189465834500751,0.18105341654992468
0.8018515860384684,0.1981484139615314
0.9021519693850187,0.09784803061498125
0.7980705740408882,0.20192942595911179
0.8280527032986086,0.17194729670139136
0.8570011021527975,0.1429988978472023
0.8864545153623642,0.11354548463763581
0.770203970255265,0.22979602974473506
0.8608146726472653,0.13918532735273467
0.7765782157900477,0.2234217842099523
0.8149568460406567,0.1850431539593434
0.7918685766787075,0.2081314233212926
0.8707148227946634,0.12928517720533658
0.8438492316023504,0.15615076839764955
0.8247113094857014,0.17528869051429866
0.8608155371129252,0.13918446288707478
0.936962241306901,0.06303775869309902
0.818785742449097,0.18121425755090304
0.7857161119502082,0.21428388804979187
0.9338731851122136,0.06612681488778652
0.8340525023996908,0.1659474976003093
0.9350031448323403,0.06499685516765975
0.8502604329116101,0.14973956708838987
0.7831110254735445,0.2168889745264556
0.8735357179147374,0.12646428208526272
0.8634479158921372,0.13655208410786285
0.8358687894929145,0.1641312105070856
0.8168356569241108,0.1831643430758892
0.7918653178750061,0.20813468212499397
0.8011818530257617,0.1988181469742383
0.8382702387190053,0.1617297612809948
0.8036483928250996,0.19635160717490052
0.8036669351244813,0.19633306487551883
0.7998245997930961,0.20017540020690408
0.7831621333048672,0.21683786669513286
0.8844970462544788,0.11550295374552125
0.8813554853356476,0.1186445146643525
0.7733716903706325,0.2266283096293674
0.8844858910079421,0.11551410899205798
0.8672392204973453,0.1327607795026546
0.8179394350463499,0.1820605649536502
0.8566807497490971,0.1433192502509028
0.8381541180655134,0.16184588193448654
0.8844619645726556,0.1155380354273444
0.816076204382329,0.183923795617671
0.8061503038201092,0.1938496961798907
0.8518780427049237,0.14812195729507635
0.8399626647283166,0.16003733527168362
0.7828432087497411,0.21715679125025894
0.8079221572041257,0.19207784279587442
0.8024875874709037,0.19751241252909638
0.7937818817118595,0.20621811828814063
0.7988340222221693,0.20116597777783077
0.7342560845799329,0.26574391542006714
0.7721953623369553,0.22780463766304476
0.8002921746358638,0.19970782536413628
0.7866172044926153,0.21338279550738487
0.8142667165964742,0.18573328340352585
0.8795492111759673,0.12045078882403264
0.8176259959086487,0.1823740040913513
0.8371636706000922,0.1628363293999077
0.7809878234208062,0.21901217657919386
0.8603891176454266,0.13961088235457342
0.8196932910878939,0.18030670891210626
0.8291843237216783,0.17081567627832167
0.8479180868159994,0.15208191318400066
0.8559312838669826,0.14406871613301747
0.8562346627012888,0.14376533729871108
0.8037361009788994,0.1962638990211006
0.7987344791090647,0.20126552089093525
0.7646961311379684,0.23530386886203158
0.8714332379027362,0.12856676209726375
0.8175303399286633,0.1824696600713368
0.7936336553229993,0.20636634467700077
0.8196967755609874,0.18030322443901264
0.8704245965097469,0.12957540349025312
0.774972901885002,0.22502709811499808
0.8286099418636889,0.17139005813631117
0.7955515765478846,0.20444842345211553
0.8171173021539199,0.18288269784608038
0.8229769546392047,0.1770230453607952
0.814405562998523,0.1855944370014772
0.8218419752294007,0.1781580247705993
0.8419145962096868,0.15808540379031324
0.8015458928047992,0.19845410719520098
0.7798479763067322,0.2201520236932679
0.869374181849104,0.13062581815089613
0.8099846452187804,0.1900153547812195
0.7926361077682617,0.2073638922317385
0.7962344989842057,0.20376550101579438
0.88931345898207,0.11068654101793003
0.7942129910189542,0.20578700898104582
0.7908722800949874,0.20912771990501255
0.804166951246372,0.19583304875362806
0.8103709459730248,0.1896290540269752
0.7697672565870659,0.23023274341293415
0.8417340440862494,0.15826595591375067
0.8249319989434747,0.17506800105652537
0.7642510291988257,0.23574897080117418
0.7908498048125379,0.2091501951874621
0.8423444562759961,0.15765554372400395
0.8274014984305877,0.17259850156941228
0.8395469056600607,0.1604530943399392
0.8288945292695703,0.17110547073042967
0.8135382923166655,0.18646170768333445
0.8560866807525239,0.14391331924747613
0.822718717399025,0.17728128260097498
0.7765025181245241,0.2234974818754757
0.801599164933189,0.1984008350668111
0.8226452531468681,0.17735474685313196
0.7722864257748724,0.2277135742251277
0.8865893966177051,0.11341060338229507
0.7872501282474179,0.21274987175258214
0.8411999752405073,0.15880002475949284
0.8680248727754739,0.13197512722452617
0.8740973741024494,0.12590262589755064
0.8832835284090454,0.11671647159095451
0.7418096135126618,0.25819038648733805
0.7790636260711357,0.2209363739288644
0.8353256441540394,0.1646743558459606
0.8436411491087817,0.1563588508912182
0.757568838920341,0.24243116107965895
0.8651295031733655,0.13487049682663446
0.8227092754770254,0.1772907245229746
0.8968053765694829,0.10319462343051719
0.7785122843535365,0.22148771564646333
0.9284404308463948,0.07155956915360519
0.9215018964084355,0.07849810359156453
0.7725830955689302,0.22741690443106985
0.8549067185293203,0.14509328147067976
0.8448594280963923,0.1551405719036076
0.8325093967460842,0.16749060325391604
0.8610637624926475,0.13893623750735265
0.8272581467946176,0.17274185320538235
0.8091881858571771,0.19081181414282292
0.7960159265422121,0.20398407345778793
0.8844460714731059,0.11555392852689418
0.8901009027196276,0.10989909728037234
0.8069911482475426,0.19300885175245747
0.8728724183457678,0.1271275816542322
0.884209664391504,0.11579033560849604
0.803649868808794,0.19635013119120606
0.8028195871571578,0.19718041284284207
0.8556272534034903,0.14437274659650978
0.7822430643602385,0.21775693563976142
0.8209165901224671,0.17908340987753285
0.8293007077141981,0.17069929228580197
0.8271241988263475,0.17287580117365267
0.880041104565732,0.11995889543426798
0.8048122656174409,0.19518773438255907
0.8379176206156957,0.16208237938430436
0.9144134689677498,0.08558653103225022
0.8121743257091609,0.1878256742908391
0.8797112329303653,0.12028876706963461
0.8138930345018005,0.18610696549819958
0.7489656560702899,0.25103434392971025
0.8672667479794728,0.1327332520205273
0.8902952717862191,0.10970472821378091
0.8133168185705593,0.1866831814294408
0.8749510277399395,0.12504897226006048
0.7951227588693133,0.20487724113068673
0.8203700416150943,0.17962995838490572
0.854407445847458,0.14559255415254205
0.8075898728594106,0.1924101271405891
0.8094041549739761,0.190595845026024
0.821610408179687,0.17838959182031294
0.8989613910149697,0.1010386089850302
0.8466265488906604,0.15337345110933961
0.842121889407432,0.15787811059256798
0.8578220611772621,0.14217793882273788
0.8757807866470747,0.12421921335292531
0.7981737211918469,0.2018262788081531
0.7866820470849043,0.21331795291509567
0.8464191123671082,0.1535808876328918
0.8834489941081756,0.11655100589182442
0.861186856624758,0.1388131433752419
0.8036692626801397,0.19633073731986023
0.8566779875703393,0.1433220124296606
0.8160979542994112,0.18390204570058882
0.7206750338375407,0.27932496616245933
0.8305858975289858,0.16941410247101424
0.7955526450363548,0.20444735496364516
0.8361314192317723,0.16386858076822772
0.8076868048802782,0.19231319511972178
0.8011546942665312,0.19884530573346879
0.7598975831182306,0.24010241688176925
0.7912809246247515,0.2087190753752485
0.7982813379606429,0.20171866203935707
0.8427858301804105,0.15721416981958938
0.8470249723482745,0.15297502765172538
0.860624661766409,0.13937533823359116
0.8138934154602084,0.1861065845397915
0.8695841198688183,0.13041588013118163
0.8456331369886229,0.15436686301137717
0.8796842271961111,0.12031577280388903
0.8179219112092723,0.1820780887907279
0.8196324897623571,0.18036751023764305
0.8246445446194512,0.17535545538054878
0.8071789703852056,0.1928210296147945
0.7984728898912066,0.20152711010879346
0.7439427199885612,0.2560572800114386
0.8466315063588192,0.1533684936411806
0.8167906179554106,0.18320938204458936
0.7634751256286584,0.2365248743713417
0.8608135066588287,0.13918649334117128
0.8611212219303702,0.13887877806962978
0.7744960091351283,0.22550399086487152
0.8471980292932021,0.1528019707067978
0.7838602107057782,0.2161397892942219
0.8274008660809657,0.1725991339190343
0.7941614879833498,0.20583851201665018
0.7555159326739688,0.24448406732603117
0.8799533895588035,0.12004661044119642
0.7597179931510619,0.24028200684893797
0.8137056403328595,0.18629435966714053
0.7549765241850767,0.2450234758149234
0.8388826638128839,0.1611173361871161
0.8577784669787635,0.14222153302123652
0.8797575515333889,0.12024244846661114
0.7942883993335428,0.20571160066645738
0.755654237146257,0.24434576285374304
0.7946689633303181,0.2053310366696817
0.8938215741588876,0.10617842584111237
0.8297527179700643,0.17024728202993583
0.771456364872383,0.22854363512761694
0.8048186411179934,0.1951813588820067
0.8297180204462593,0.17028197955374103
0.7975238226026223,0.20247617739737733
0.8508144971396988,0.1491855028603013
0.7951195165163167,0.20488048348368337
0.7880267439020514,0.2119732560979485
0.786682817562974,0.21331718243702616
0.8513547170068704,0.1486452829931294
0.8291838103473463,0.17081618965265377
0.7951636069292646,0.20483639307073553
0.7689846477953638,0.23101535220463626
0.841807558759568,0.15819244124043202
0.8112914227550678,0.1887085772449322
0.7843664838474402,0.21563351615255996
0.9039021531031142,0.09609784689688582
0.8144981869181435,0.18550181308185648
0.8559310656222391,0.14406893437776086
0.7991586817818345,0.20084131821816548
0.8567745471400118,0.1432254528599882
0.7907172689525538,0.20928273104744613
0.8103948560180199,0.18960514398198017
0.8248871569949878,0.17511284300501206
0.8316591574476632,0.16834084255233683
0.731083650125334,0.26891634987466567
0.849256552802135,0.15074344719786503
0.8227058921737165,0.1772941078262836
0.8048236736638448,0.1951763263361552
0.8257994277753093,0.17420057222469074
0.7757204508114879,0.22427954918851226
0.882567436856485,0.11743256314351504
0.8421212605917363,0.15787873940826377
0.8196325284366291,0.18036747156337088
0.8454423071971832,0.1545576928028168
0.7880518218945824,0.21194817810541752
0.8165191463970707,0.18348085360292932
0.8432168707897946,0.15678312921020535
0.8560838112949217,0.1439161887050784
0.8111380152201283,0.18886198477987173
0.8696387880413218,0.1303612119586782
0.7967072638699054,0.2032927361300945
0.8647110546785247,0.13528894532147523
0.833746211434291,0.16625378856570902
0.8221728924718615,0.17782710752813843
0.7938921546303495,0.20610784536965074
0.8421093728766177,0.15789062712338234
0.9081110224970265,0.09188897750297363
0.8796292888222326,0.12037071117776747
0.7636872124552819,0.23631278754471807
0.8419404806679442,0.15805951933205573
0.8103737903365673,0.18962620966343274
0.8280986203654639,0.1719013796345361
0.8332942765582728,0.16670572344172724
0.8610631683170767,0.13893683168292326
0.8817665599400537,0.11823344005994635
0.7698171107538887,0.2301828892461115
0.8332564424869496,0.16674355751305045
0.8194281777115879,0.18057182228841212
0.8192918897512179,0.1807081102487822
0.8115258171512881,0.18847418284871179
0.8844647752019115,0.11553522479808853
0.869797154331327,0.13020284566867305
0.8481699400973146,0.15183005990268536
0.7749197556497663,0.22508024435023355
0.776941429491634,0.22305857050836614
0.7960185224771675,0.20398147752283258
0.8613332305777548,0.13866676942224523
0.8138933632716797,0.18610663672832017
0.7722210085801409,0.2277789914198592
0.8579592852842226,0.14204071471577745
0.7301040106904636,0.2698959893095365
0.8056501126912518,0.19434988730874841
0.8104224667277716,0.18957753327222862
0.8286010836760948,0.17139891632390516
0.8755793574679667,0.12442064253203335
0.8093661341597652,0.19063386584023476
0.8158367845780268,0.18416321542197328
0.8321390254952284,0.1678609745047715
0.7892129669702875,0.21078703302971252
0.8219554878614441,0.1780445121385559
0.7852823398472756,0.21471766015272437
0.8311420632944168,0.16885793670558322
0.807355356806519,0.192644643193481
0.8255675164995532,0.17443248350044685
0.8802069887986314,0.11979301120136865
0.8653427457964515,0.1346572542035485
0.800277893693742,0.19972210630625817
0.8605575359541809,0.13944246404581911
0.8359101115387297,0.16408988846127018
0.8218758819047023,0.1781241180952976
0.8743323081055686,0.1256676918944315
0.7674020841895968,0.23259791581040315
0.7445723634646662,0.2554276365353339
0.826096670152586,0.17390332984741405
0.8096339770466909,0.19036602295330904
0.8381554837648735,0.16184451623512647
0.8285983192091815,0.17140168079081852
0.8701194364026972,0.1298805635973027
0.8006727498280992,0.19932725017190064
0.8114726543487183,0.18852734565128168
0.8205056362425,0.17949436375750003
0.8006815828739379,0.19931841712606216
0.8101662405031429,0.18983375949685719
0.8092158303467095,0.19078416965329045
0.8108967690513665,0.1891032309486334
0.9688480626791715,0.031151937320828493
0.7361477875328432,0.26385221246715695
0.7886650081079378,0.21133499189206212
0.7918077130786402,0.20819228692135988
0.7910458022462159,0.20895419775378407
0.8386350474200832,0.1613649525799167
0.8587011154788332,0.14129888452116676
0.7623508193274828,0.2376491806725171
0.827821712930993,0.17217828706900704
0.8421438951388911,0.15785610486110896
0.7152239324930617,0.2847760675069385
0.776295694232535,0.22370430576746525
0.7601855884668859,0.23981441153311417
0.8483624541970715,0.15163754580292851
0.8805960605667579,0.1194039394332421
0.8576603564415827,0.14233964355841733
0.8798791079555485,0.12012089204445142
0.8239473495785334,0.17605265042146656
0.8409640155204443,0.15903598447955575
0.9042266775958587,0.09577332240414137
0.8160985570015756,0.18390144299842442
0.8164268636284557,0.18357313637154443
0.8088656545920478,0.1911343454079522
0.8280588341414946,0.17194116585850558
0.8150955543904712,0.18490444560952873
0.8430028943378671,0.15699710566213276
0.8938225797694668,0.10617742023053328
0.7668861800483645,0.23311381995163538
0.8684327491159045,0.13156725088409543
0.84203678819469,0.15796321180531003
0.8553041634339984,0.14469583656600157
0.8528733866848783,0.1471266133151218
0.8150016875234674,0.18499831247653267
0.8071790254434223,0.19282097455657768
0.7521517496259643,0.2478482503740357
0.8267803715096962,0.17321962849030387
0.8844621813424065,0.11553781865759334
0.8233321496452918,0.1766678503547083
0.8707539614640437,0.1292460385359562
0.822645825868241,0.17735417413175897
0.7907271533670888,0.20927284663291115
0.8353255522366513,0.16467444776334872
0.8425666019844449,0.15743339801555506
0.8226449063873774,0.17735509361262256
0.8023488182244496,0.19765118177555063
0.8160985817920224,0.18390141820797745
0.8069845232376363,0.19301547676236377
0.785106207183727,0.21489379281627288
0.8877983085091464,0.11220169149085364
0.8647993080057101,0.13520069199428983
0.9095874302707688,0.0904125697292312
0.8672695689692116,0.1327304310307883
0.7744333920956202,0.22556660790437977
0.8583212222316093,0.14167877776839083
0.7960171581746588,0.20398284182534118
0.8237633839827967,0.17623661601720325
0.8165535130693043,0.18344648693069562
0.80182329422782,0.19817670577218008
0.8061864966433318,0.1938135033566682
0.9225034285166394,0.07749657148336062
0.790180382293891,0.20981961770610913
0.882173585588208,0.11782641441179208
0.8563842194310448,0.14361578056895516
0.780960023094374,0.21903997690562615
0.8691263270596278,0.13087367294037222
0.8379534512971843,0.1620465487028157
0.8712123662754474,0.1287876337245526
0.7828395123810686,0.21716048761893147
0.8104080529981769,0.18959194700182327
0.8488127592292032,0.1511872407707967
0.854696302061149,0.14530369793885112
0.8936160743004159,0.10638392569958392
0.8892690525021569,0.11073094749784301
0.8122558318214004,0.18774416817859965
0.8024433628234809,0.19755663717651906
0.843872175717998,0.15612782428200192
0.8280531742453486,0.17194682575465142
0.8701968294792105,0.12980317052078946
0.8183621285546352,0.18163787144536478
0.8421295467716494,0.15787045322835047
0.9034506592038452,0.09654934079615494
0.7825870642146296,0.21741293578537038
0.8797836331336167,0.12021636686638326
0.8653799873472455,0.1346200126527546
0.8327115345892475,0.16728846541075257
0.7595312986902547,0.24046870130974535
0.8448976322471913,0.15510236775280853
0.8277051528811553,0.17229484711884457
0.8150019028966266,0.18499809710337342
0.851174947510638,0.14882505248936204
0.7640414027842216,0.2359585972157784
0.8013350272984238,0.19866497270157626
0.8239615542729737,0.17603844572702634
0.934643841239947,0.06535615876005306
0.8167742936903615,0.18322570630963864
0.8388704688043048,0.16112953119569515
0.7933438384560457,0.2066561615439544
0.8829323845981254,0.11706761540187456
0.8346382064158901,0.16536179358410966
0.9230061517734368,0.07699384822656333
0.8196326617365418,0.1803673382634582
0.8950741089600581,0.10492589103994202
0.8697915402924302,0.1302084597075699
0.8395299430321714,0.1604700569678285
0.7597893064172269,0.24021069358277308
0.8075540044692517,0.19244599553074831
0.7570978885751927,0.24290211142480736
