Column1,Column2
0.9465231125128899,0.05347688748711023
0.7557916056800478,0.24420839431995223
0.9219936205426174,0.07800637945738276
0.8474102694757389,0.1525897305242612
0.8382080706665135,0.16179192933348666
0.8317555090633673,0.16824449093663282
0.8308021290842517,0.16919787091574837
0.9347303859495187,0.06526961405048146
0.9375088535302789,0.062491146469721155
0.9091874588187174,0.09081254118128246
0.8910959401040401,0.10890405989595972
0.8550972655963086,0.14490273440369125
0.835765223148453,0.16423477685154683
0.8231730860450971,0.176826913954903
0.833186278398968,0.16681372160103197
0.9618895488636607,0.03811045113633928
0.827928339740432,0.172071660259568
0.8991003409469407,0.10089965905305934
0.8535542164659788,0.1464457835340214
0.8880073463677249,0.11199265363227515
0.7789583172220372,0.2210416827779629
0.8765507083344016,0.12344929166559829
0.8474966052696772,0.15250339473032273
0.7812686000664526,0.2187313999335475
0.8702669745513429,0.12973302544865714
0.9219849709131048,0.07801502908689527
0.9373339304730073,0.06266606952699284
0.8767659010086014,0.12323409899139846
0.8515093522338051,0.14849064776619486
0.9034809310568311,0.09651906894316897
0.8471720766385393,0.15282792336146075
0.9620990355230166,0.037900964476983386
0.7658806608416588,0.2341193391583412
0.8852089142138841,0.11479108578611578
0.7921560767017566,0.20784392329824325
0.9062061832446836,0.09379381675531635
0.7572483471353351,0.24275165286466513
0.9423822108874307,0.057617789112569276
0.859900172501425,0.14009982749857494
0.8880151375354292,0.111984862464571
0.8190378287364531,0.18096217126354677
0.8474265013832599,0.15257349861674016
0.8369531615156636,0.16304683848433643
0.9479311154903274,0.05206888450967257
0.7063906004145033,0.2936093995854966
0.7424428625511625,0.25755713744883735
0.9209150433050436,0.07908495669495645
0.9157537161341699,0.08424628386582998
0.9046911937674927,0.09530880623250726
0.9029144884279561,0.0970855115720438
0.9422700511220057,0.05772994887799449
0.945814644469843,0.05418535553015701
0.9068931938166753,0.0931068061833247
0.862265984313821,0.13773401568617907
0.8707385353761805,0.1292614646238196
0.8937274631468992,0.1062725368531009
0.7942323290701504,0.20576767092984954
0.789349963049375,0.21065003695062492
0.8845462904151302,0.11545370958486977
0.8626321367701766,0.13736786322982367
0.8664724221796004,0.13352757782039942
0.8721340997943827,0.12786590020561706
0.9320734548667083,0.06792654513329167
0.8639102853640034,0.1360897146359966
0.905616273182566,0.09438372681743405
0.7775851956295832,0.22241480437041672
0.9427336011771885,0.057266398822811405
0.8769045481826437,0.12309545181735626
0.7489894228774909,0.251010577122509
0.8155123137573553,0.18448768624264467
0.9210415719555377,0.07895842804446218
0.8995309783775918,0.10046902162240827
0.9636809851002951,0.03631901489970495
0.7670050199541799,0.23299498004582028
0.8264321330103329,0.17356786698966697
0.8382948529341009,0.16170514706589903
0.7705379891994298,0.22946201080057035
0.9380272743930599,0.06197272560694022
0.9512885788215246,0.04871142117847544
0.8808552361649596,0.11914476383504036
0.8486584555307256,0.1513415444692745
0.9352304302080281,0.0647695697919718
0.8356967170979653,0.16430328290203466
0.9746348940284657,0.025365105971534237
0.8096583334461259,0.1903416665538742
0.8485924948083028,0.15140750519169724
0.9600060589018321,0.03999394109816798
0.9212914687080925,0.0787085312919076
0.8908044876616757,0.10919551233832424
0.9110011750388809,0.08899882496111909
0.8509990745624855,0.1490009254375146
0.8603126994618682,0.1396873005381319
0.7740688141896072,0.22593118581039282
0.7398442167519297,0.2601557832480704
0.8087654377430529,0.19123456225694727
0.8935348954207567,0.1064651045792432
0.825568486899105,0.17443151310089483
0.9249189297497397,0.07508107025026033
0.8964572864686405,0.10354271353135944
0.9601579267194078,0.03984207328059215
0.9236829395910053,0.07631706040899458
0.9503355405215514,0.04966445947844861
0.8296116052354667,0.17038839476453338
0.9113121649691419,0.08868783503085796
0.7651226019161694,0.23487739808383049
0.8769014559314684,0.12309854406853182
0.9297803422096046,0.07021965779039542
0.8874862937134033,0.11251370628659674
0.8414845421676252,0.1585154578323748
0.9250079032171024,0.07499209678289771
0.88852127796758,0.11147872203241997
0.8880167394585174,0.11198326054148257
0.7801123371628842,0.21988766283711594
0.8985722589720879,0.10142774102791222
0.9558615597451827,0.04413844025481738
0.9379815234045646,0.06201847659543554
0.8357480428662093,0.16425195713379084
0.860696173706449,0.1393038262935511
0.8937480087708801,0.10625199122911985
0.9091379650057171,0.09086203499428291
0.9096582154678489,0.0903417845321511
0.869131704148214,0.13086829585178608
0.82873955077639,0.17126044922360995
0.9193185358338319,0.08068146416616803
0.8633344328097381,0.13666556719026188
0.8115547685924196,0.18844523140758046
0.8556149210685234,0.14438507893147656
0.8967454732019868,0.10325452679801325
0.8719780533645018,0.12802194663549818
0.7530709737830269,0.2469290262169729
0.946087584543244,0.05391241545675604
0.9134103463414427,0.08658965365855752
0.8599584326600642,0.14004156733993586
0.7203700707579589,0.27962992924204116
0.7806920413305156,0.21930795866948427
0.8807488011576476,0.11925119884235236
0.9200715662416258,0.07992843375837404
0.8616666249827142,0.1383333750172858
0.8425303537609963,0.15746964623900364
0.9435972272014042,0.0564027727985959
0.9089988598727702,0.09100114012722962
0.9239318631417223,0.07606813685827779
0.8998413592667788,0.1001586407332211
0.8394976157272306,0.16050238427276942
0.938003121153884,0.06199687884611594
0.7915946272945394,0.20840537270546053
0.7864554667802875,0.21354453321971253
0.9254859387581202,0.07451406124187977
0.822000181709213,0.1779998182907871
0.8207221968410567,0.17927780315894318
0.8863193651797102,0.11368063482028976
0.7478518315153899,0.25214816848460997
0.9265273566911514,0.07347264330884869
0.8884334117762012,0.11156658822379896
0.929900122962086,0.070099877037914
0.9347263728427658,0.06527362715723418
0.8656621847128021,0.13433781528719804
0.9341791152340856,0.06582088476591443
0.8758172097046739,0.12418279029532608
0.924759830381638,0.0752401696183621
0.9119257552744887,0.08807424472551136
0.8157237897386053,0.18427621026139474
0.9713166127868803,0.02868338721311979
0.7962647078172159,0.2037352921827843
0.8421816949789667,0.15781830502103336
0.8219990652238855,0.17800093477611456
0.8275418436920692,0.1724581563079308
0.8817649657534523,0.11823503424654767
0.9373520554808256,0.06264794451917453
0.8982560451690651,0.10174395483093487
0.8240606022785741,0.17593939772142592
0.9217748676766473,0.07822513232335271
0.9210549472922989,0.07894505270770107
0.869966957061053,0.13003304293894707
0.7587984974057388,0.2412015025942611
0.9203186907421363,0.07968130925786374
0.7774921864286429,0.222507813571357
0.9475292441273658,0.05247075587263411
0.9151717566835335,0.08482824331646657
0.8880016667585963,0.11199833324140371
0.9525523978800498,0.047447602119950215
0.777513445124188,0.22248655487581182
0.9670274436784639,0.032972556321536194
0.8999337473119309,0.10006625268806911
0.7801204377773914,0.2198795622226084
0.9712829184820426,0.028717081517957394
0.8743522579169207,0.12564774208307933
0.8880028790245559,0.11199712097544422
0.8426714047304336,0.15732859526956652
0.93417267477817,0.06582732522182998
0.9551659723971995,0.04483402760280052
0.8303595887022154,0.16964041129778462
0.8813117046108316,0.11868829538916842
0.8569839662390625,0.14301603376093755
0.8354365713141875,0.1645634286858126
0.8892954794842772,0.11070452051572281
0.9071498021420804,0.09285019785791945
0.817363538898074,0.182636461101926
0.9233030783115503,0.07669692168844969
0.9122042683410851,0.08779573165891477
0.9528370989279834,0.04716290107201663
0.8035922077836517,0.19640779221634852
0.8577280142625521,0.1422719857374479
0.9330553324959542,0.06694466750404579
0.850235538558879,0.14976446144112113
0.8756230883162659,0.12437691168373406
0.8893562596856995,0.11064374031430063
0.8501857147007694,0.1498142852992306
0.929445640521531,0.07055435947846908
0.8991292314438329,0.10087076855616699
0.7913127332957871,0.20868726670421286
0.8421712784743983,0.15782872152560165
0.7459437932815494,0.2540562067184508
0.9127800928837034,0.08721990711629667
0.889734568518532,0.11026543148146808
0.7270659153402923,0.27293408465970764
0.9208902733344503,0.07910972666554979
0.8879690547905014,0.11203094520949888
0.9109835354732987,0.08901646452670134
0.8534592387583502,0.14654076124164978
0.8875157913782513,0.11248420862174885
0.9090710142846294,0.09092898571537048
0.8525119397372966,0.14748806026270353
0.8636716232333014,0.1363283767666988
0.8814553178407203,0.11854468215927964
0.7588206533482106,0.24117934665178933
0.7358933531216617,0.26410664687833835
0.936790612952994,0.06320938704700595
0.8135933786549449,0.1864066213450551
0.7667125451786772,0.23328745482132296
0.8381478148517588,0.16185218514824123
0.9590235967304576,0.04097640326954248
0.8779151221758434,0.12208487782415668
0.8388195183063245,0.1611804816936755
0.9151892206857118,0.08481077931428818
0.8464078974923143,0.1535921025076858
0.7805690493386082,0.2194309506613917
0.800038238185975,0.19996176181402528
0.9238327852342649,0.076167214765735
0.8639229046246214,0.1360770953753786
0.85033853910899,0.14966146089101004
0.9406655720176045,0.059334427982395584
0.7374963261721177,0.26250367382788237
0.9030508989995784,0.09694910100042164
0.9130024339060568,0.08699756609394303
0.9128891976376416,0.0871108023623583
0.8474285553111623,0.15257144468883777
0.6909350517129802,0.3090649482870198
0.8543347529983322,0.14566524700166789
0.8223116524135635,0.1776883475864364
0.8122123991375474,0.18778760086245266
0.8794941922364136,0.12050580776358646
0.9119547131948837,0.08804528680511622
0.9334975942609348,0.06650240573906513
0.8760078489270607,0.12399215107293923
0.7652222970951857,0.23477770290481437
0.9088416330805671,0.09115836691943295
0.8691003727176143,0.13089962728238563
0.9257779055210295,0.0742220944789707
0.8766153178951747,0.1233846821048255
0.8245799695368777,0.1754200304631223
0.9175980931812555,0.08240190681874456
0.8511692394429559,0.14883076055704417
0.7174553436306786,0.2825446563693214
0.9414518442496453,0.05854815575035465
0.9014138557493481,0.09858614425065193
0.8655362733001939,0.13446372669980605
0.9577106289514068,0.042289371048593115
0.7700784552150457,0.22992154478495447
0.8966442434341998,0.10335575656580033
0.7919636748302441,0.20803632516975593
0.9459147357347989,0.05408526426520121
0.8179000257721564,0.18209997422784355
0.7923980778990866,0.2076019221009135
0.869194484923313,0.13080551507668703
0.8471742723567162,0.15282572764328392
0.9241369374523968,0.07586306254760326
0.9029069957527487,0.09709300424725134
0.8982379829883124,0.10176201701168767
0.8829226288297178,0.11707737117028212
0.9231174633750394,0.07688253662496075
0.7249921057005798,0.2750078942994202
0.7289176633090803,0.27108233669091963
0.8093071296236468,0.1906928703763533
0.8887969463996995,0.11120305360030046
0.8880320083595137,0.11196799164048628
0.9380782472810758,0.0619217527189242
0.8842754680127632,0.11572453198723667
0.9322478065952267,0.06775219340477333
0.7352501781125499,0.26474982188745017
0.804916080328089,0.19508391967191097
0.8287847874523336,0.17121521254766636
0.8436535619554131,0.15634643804458684
0.8667139803705793,0.13328601962942074
0.9113683669851693,0.0886316330148307
0.8534157397591958,0.1465842602408041
0.9292116802047476,0.07078831979525255
0.8345085138531754,0.16549148614682468
0.844997839927964,0.15500216007203604
0.8988295724045786,0.10117042759542146
0.8630010040625523,0.13699899593744774
0.8880002757232047,0.1119997242767952
0.8492544668299605,0.15074553317003947
0.9544080783063769,0.045591921693623194
0.9589720882978136,0.04102791170218656
0.7466768845881528,0.2533231154118473
0.8446891693585186,0.15531083064148143
0.8351236402295922,0.16487635977040774
0.8945681223025184,0.1054318776974817
0.8813193277061486,0.11868067229385153
0.9679566852675014,0.032043314732498634
0.8595341765496354,0.14046582345036476
0.9139034223995872,0.08609657760041284
0.7730884656720219,0.22691153432797803
0.7628254507927474,0.23717454920725256
0.8581375803510519,0.14186241964894808
0.9177132997384267,0.08228670026157317
0.9493549759922194,0.050645024007780634
0.9331791176147433,0.0668208823852567
0.9509827011675747,0.049017298832425296
0.7419182842145591,0.25808171578544076
0.8762244830879319,0.12377551691206813
0.8749925171477486,0.1250074828522515
0.9545073361923706,0.045492663807629355
0.7869253634431471,0.21307463655685288
0.7916844818899917,0.20831551811000829
0.9324977785101934,0.06750222148980664
0.8334869213648504,0.1665130786351497
0.7566144656474975,0.2433855343525026
0.8116505281256148,0.1883494718743852
0.8516147228071164,0.1483852771928837
0.9375170152264295,0.0624829847735705
0.9057119096581405,0.09428809034185934
0.7743195510515816,0.2256804489484185
0.8271763787654501,0.17282362123454986
0.8879882851055246,0.11201171489447544
0.8691592713797981,0.1308407286202019
0.9332765071498718,0.06672349285012834
0.8743227027367794,0.12567729726322063
0.8986166666694605,0.10138333333053959
0.9462247711955283,0.05377522880447156
0.9304277822065934,0.06957221779340671
0.8196786278569183,0.18032137214308178
0.8361008876891999,0.1638991123108003
0.8313353364174897,0.16866466358251028
0.8811765641285199,0.11882343587148016
0.8887381616826904,0.11126183831730964
0.9477473018128153,0.05225269818718503
0.8627122421082288,0.13728775789177133
0.934751194647895,0.065248805352105
0.7407620411415533,0.2592379588584467
0.9238968533810782,0.0761031466189219
0.9220467025889595,0.07795329741104054
0.8829848591828583,0.11701514081714164
0.8621895318371444,0.13781046816285553
0.8384690497768655,0.16153095022313452
0.8050929012845238,0.19490709871547626
0.945459336507852,0.054540663492148096
0.8485334737728877,0.15146652622711237
0.8523015853086942,0.1476984146913059
0.8747237900131151,0.1252762099868851
0.9109826614599031,0.08901733854009682
0.9069868079838199,0.09301319201618007
0.9110126932694751,0.08898730673052486
0.9003886248518715,0.0996113751481284
0.7923273326966283,0.20767266730337194
0.9542712006993723,0.04572879930062781
0.9548416697409624,0.04515833025903768
0.8071632698908592,0.19283673010914085
0.8812995173525733,0.11870048264742676
0.9151812273176413,0.08481877268235875
0.8591882079727438,0.14081179202725616
0.937104744371065,0.06289525562893522
0.9419948398352381,0.058005160164761815
0.8072583833217981,0.192741616678202
0.815528491624246,0.18447150837575388
0.9469137960233829,0.053086203976617174
0.9512229744663031,0.048777025533697
0.876000696465278,0.123999303534722
0.9433075932092241,0.056692406790776015
0.8406791829155784,0.15932081708442147
0.8409523062687495,0.15904769373125047
0.9119962724791254,0.0880037275208746
0.9325767208631902,0.06742327913680984
0.8456074002969449,0.15439259970305505
0.9052692088774036,0.09473079112259633
0.9578454553894717,0.04215454461052837
0.8297117147414982,0.17028828525850184
0.8773790501519472,0.12262094984805291
0.9314650605137708,0.06853493948622924
0.8622219689181664,0.13777803108183373
0.9087667608516159,0.09123323914838412
0.8079049414044912,0.19209505859550868
0.925000457997935,0.07499954200206507
0.8397391683680044,0.16026083163199556
0.8758157453650787,0.12418425463492147
0.8182145138198839,0.18178548618011625
0.8756122954888013,0.12438770451119878
0.8568637263968661,0.14313627360313383
0.8047658132258757,0.19523418677412446
0.907750391543786,0.092249608456214
0.8780898294714096,0.12191017052859032
0.858824175533634,0.14117582446636595
0.7664320257160339,0.23356797428396622
0.7823990091515467,0.2176009908484531
0.7697339023111988,0.2302660976888013
0.8808111720294918,0.11918882797050813
0.8770049021921601,0.12299509780783993
0.8422762071359591,0.15772379286404092
0.9207951023569381,0.07920489764306193
0.8522796837710334,0.1477203162289667
0.7252222285350517,0.2747777714649483
0.7795692536135317,0.22043074638646834
0.8775327451833377,0.12246725481666214
0.8932101028045965,0.1067898971954036
0.8715954606440084,0.12840453935599164
0.8024150031917315,0.19758499680826835
0.9208870945024019,0.07911290549759817
0.8219960315489269,0.17800396845107316
0.8995325963059698,0.10046740369403022
0.8880203735778691,0.11197962642213104
0.8575280886577208,0.14247191134227927
0.8255180939812896,0.17448190601871033
0.9774035982729871,0.022596401727012893
0.8230369881431826,0.17696301185681723
0.8953504765890843,0.10464952341091574
0.9107039211384185,0.08929607886158156
0.8249297650316009,0.17507023496839913
0.8999842989792236,0.10001570102077637
0.8440417303682297,0.1559582696317702
0.8691557735684234,0.13084422643157662
0.8995029829021783,0.10049701709782169
0.8756714677963913,0.1243285322036087
0.9357964488127568,0.06420355118724302
0.9478382742028456,0.05216172579715439
0.887999407016943,0.11200059298305695
0.8498099419649378,0.15019005803506227
0.9115286867419499,0.08847131325805004
0.8757300836368794,0.12426991636312046
0.8242496909784457,0.17575030902155422
0.8854617641176884,0.11453823588231146
0.8338784411836597,0.16612155881634044
0.9043683548604917,0.09563164513950843
0.8490842545216266,0.1509157454783735
0.8879997514441924,0.11200024855580758
0.8998419872179865,0.10015801278201347
0.8219304556979805,0.17806954430201946
0.9339566981555133,0.06604330184448685
0.885567883803711,0.11443211619628896
0.8677522469572043,0.13224775304279585
0.9400559320270694,0.05994406797293067
0.9354746881303456,0.06452531186965434
0.9549070950364811,0.04509290496351894
0.9255832522620414,0.07441674773795867
0.9055720409235867,0.09442795907641348
0.799762100689907,0.200237899310093
0.8742516731296497,0.12574832687035045
0.8932028813116948,0.10679711868830517
0.8475372851852847,0.1524627148147152
0.9431678348693642,0.05683216513063568
0.7921362650065681,0.20786373499343186
0.8197683990025424,0.18023160099745766
0.7784076254268941,0.2215923745731061
0.8832818882951208,0.11671811170487925
0.7906022262043451,0.209397773795655
0.8058454274870076,0.19415457251299234
0.8649442246129222,0.13505577538707772
0.8599599957660674,0.14004000423393267
0.8934107349334913,0.10658926506650873
0.9412839291421319,0.058716070857868126
0.816214922496197,0.18378507750380307
0.8196692432488208,0.18033075675117916
0.9380249668714364,0.06197503312856333
0.8838028604977031,0.11619713950229696
0.8239581697109604,0.17604183028903983
0.8969932844050538,0.10300671559494624
0.9701069905814718,0.029893009418528144
0.8317719777085365,0.1682280222914636
0.8880095934528321,0.11199040654716808
0.8623016019812251,0.13769839801877495
0.8225910780019658,0.1774089219980343
0.8235697542128736,0.17643024578712638
0.7613793739512144,0.2386206260487857
0.8556257757091872,0.1443742242908129
0.8453486590496554,0.1546513409503445
0.8574795349923012,0.14252046500769888
0.7997471231645134,0.20025287683548673
0.9123070674401854,0.08769293255981467
0.9227970337288939,0.07720296627110611
0.7775111225414053,0.22248887745859472
0.8911438613821614,0.10885613861783855
0.9124658781929612,0.08753412180703875
0.9097912672634332,0.0902087327365668
0.9280062837227404,0.07199371627725953
0.8759198319992378,0.12408016800076213
0.8332136494007472,0.16678635059925281
0.8057746462314266,0.1942253537685734
0.8414226417227674,0.15857735827723254
0.936322392160715,0.06367760783928518
0.8880048574063183,0.11199514259368175
0.7928158882670894,0.20718411173291063
0.9300515648515227,0.06994843514847722
0.8895826884383571,0.11041731156164299
0.9261961430530155,0.07380385694698462
0.8481240874310169,0.1518759125689831
0.938734169903766,0.06126583009623398
0.8761613231009383,0.12383867689906164
0.7782879662354815,0.22171203376451837
0.8502934977884584,0.1497065022115417
0.9183722171099868,0.08162778289001327
0.8288008925365474,0.17119910746345265
0.8074858079768241,0.192514192023176
0.8504269286574617,0.14957307134253825
0.8593738105320453,0.14062618946795474
0.8788875440866363,0.12111245591336389
0.8776445770389395,0.12235542296106049
0.8446355520941253,0.1553644479058748
0.8362695774664574,0.16373042253354272
0.8115194867776746,0.18848051322232548
0.9360498088558243,0.0639501911441757
0.862179792069028,0.1378202079309721
0.793532144752538,0.20646785524746197
0.8101484331840028,0.18985156681599732
0.922875457141599,0.07712454285840105
0.8950610262469726,0.1049389737530275
0.8596758397208307,0.14032416027916933
0.8108596646655312,0.18914033533446903
0.8436003748800315,0.15639962511996844
0.8931297204464907,0.10687027955350911
0.8351344743086692,0.1648655256913308
0.8593403068773727,0.14065969312262736
0.9696559082539074,0.0303440917460927
0.8249137409342235,0.17508625906577627
0.9594490733499045,0.040550926650095534
0.8124470791814021,0.18755292081859787
0.870585702296509,0.12941429770349103
0.8829138809695113,0.11708611903048871
0.8331529422684405,0.1668470577315594
0.92088946244426,0.07911053755574
0.9133729121615,0.0866270878384999
0.9025912954613519,0.09740870453864812
0.8896204379397944,0.11037956206020558
0.867409561548109,0.13259043845189097
0.940235340155154,0.05976465984484599
0.8957890018540408,0.10421099814595924
0.8060337817888543,0.19396621821114565
0.8313227325639045,0.16867726743609546
0.8898307154536643,0.1101692845463357
0.8861964870037473,0.1138035129962527
0.8813567476206061,0.11864325237939392
0.8653653321916943,0.1346346678083058
0.8884500423563,0.11154995764370006
0.9131180691466274,0.0868819308533725
0.8009908281490751,0.19900917185092482
0.7965713736423048,0.20342862635769526
0.9331960016262292,0.06680399837377092
0.9100056811546745,0.0899943188453256
0.8261437023950494,0.1738562976049506
0.8288025259122886,0.17119747408771158
0.9466170530318994,0.053382946968100635
0.8740255853942944,0.1259744146057055
0.916159574864153,0.08384042513584698
0.9469466913692992,0.05305330863070075
0.833855936568424,0.166144063431576
0.9609368132784221,0.03906318672157788
0.8390061709966485,0.1609938290033515
0.8087742266199471,0.19122577338005287
0.9674981942762915,0.032501805723708525
0.9415772670598471,0.058422732940152926
0.8346870276828559,0.16531297231714412
0.829434910242966,0.1705650897570341
0.9136620234298232,0.08633797657017672
0.833596971753176,0.16640302824682396
0.7925798797058783,0.2074201202941216
0.8396166762734978,0.16038332372650227
0.9866433255124001,0.013356674487599939
0.803433308247339,0.19656669175266117
0.9128616309949739,0.08713836900502633
0.8349196214881098,0.16508037851189006
0.8194438774333007,0.18055612256669926
0.7844901708314816,0.21550982916851832
0.8673492556600166,0.13265074433998333
0.8824827125938294,0.11751728740617061
0.823828970360536,0.17617102963946377
0.7700232580678403,0.22997674193215978
0.8603169545155701,0.13968304548442992
0.7450552301298867,0.2549447698701134
0.8180998236549439,0.18190017634505593
0.8659190370953639,0.1340809629046362
0.885343189089495,0.11465681091050496
0.8473999861184527,0.15260001388154737
0.9208890710919203,0.07911092890807969
0.8516369007189891,0.14836309928101085
0.9409207061579598,0.059079293842040345
0.8880009122611304,0.11199908773886948
0.8657904227529291,0.13420957724707105
0.8273640048839175,0.17263599511608269
0.8937782856960039,0.10622171430399623
0.8829750435590641,0.11702495644093601
0.9494505126147668,0.05054948738523325
0.8623927783949711,0.13760722160502895
0.9454565518941679,0.05454344810583228
0.8584916753457406,0.14150832465425944
0.8653933606916396,0.13460663930836028
0.7572981632273635,0.24270183677263643
0.8678061017589402,0.13219389824105976
0.9142255383653126,0.08577446163468731
0.8422970652743781,0.15770293472562194
0.9501367795462186,0.049863220453781415
0.801668451455974,0.19833154854402604
0.9141169855026687,0.08588301449733114
0.8577277178486981,0.14227228215130205
0.8493928503451922,0.1506071496548079
0.8914500743324221,0.1085499256675779
0.8227910950468699,0.17720890495313008
0.7964546413626611,0.20354535863733897
0.8671722298305236,0.13282777016947644
0.9161416193365461,0.0838583806634539
0.8498061625897667,0.15019383741023337
0.8382540290153733,0.1617459709846267
0.8637702443896068,0.13622975561039335
0.9759461562354811,0.024053843764518884
0.8709034959724455,0.1290965040275544
0.7948655599094308,0.20513444009056928
0.7861057217395274,0.21389427826047255
0.8290532935535251,0.17094670644647486
0.8611486270130498,0.13885137298695013
0.8720267425114269,0.12797325748857322
0.859064367674151,0.14093563232584908
0.7893358334808569,0.21066416651914302
0.8320766774742157,0.16792332252578449
0.8880342496589811,0.11196575034101884
0.8917358012229545,0.10826419877704542
0.8879970577431536,0.11200294225684647
0.9057400312101187,0.09425996878988119
0.7912288103729281,0.20877118962707203
0.8960088400404506,0.10399115995954951
0.8459744598636066,0.1540255401363934
0.8664705630840118,0.13352943691598815
0.907596075397075,0.09240392460292503
0.786457597684192,0.213542402315808
0.9298858801183214,0.07011411988167866
0.9085585010188418,0.09144149898115815
0.8855691414140748,0.11443085858592515
0.813414441109607,0.18658555889039302
0.8000891106445263,0.19991088935547374
0.9501285741861409,0.04987142581385918
0.8530619945639809,0.1469380054360191
0.9437649165791228,0.056235083420877054
0.8715937007004346,0.12840629929956535
0.769600142259733,0.23039985774026692
0.8621879771459038,0.1378120228540963
0.8854623205595089,0.11453767944049119
0.8738585751989618,0.12614142480103815
0.9053988989687449,0.09460110103125516
0.8345438058524447,0.16545619414755533
0.9201252014353641,0.07987479856463599
0.8979779199258526,0.10202208007414745
0.8145409689349186,0.1854590310650814
0.9666929700507252,0.033307029949275146
0.7897440727167554,0.21025592728324463
0.8105413792395418,0.18945862076045802
0.9145457835212655,0.08545421647873454
0.9414649094938038,0.05853509050619615
0.7853063021760228,0.2146936978239771
0.8313806289370392,0.16861937106296074
0.923718781762954,0.076281218237046
0.9092516524879279,0.09074834751207204
0.9378995611490702,0.06210043885092971
0.8183688427074656,0.18163115729253448
0.8448584296667567,0.15514157033324322
0.8318956568773219,0.16810434312267805
0.8057879823095656,0.1942120176904344
0.872627283434212,0.1273727165657881
0.8404940760294906,0.15950592397050956
0.8140177109007255,0.18598228909927436
0.7984768017888977,0.20152319821110232
0.8444372434737144,0.15556275652628562
0.7812627392104051,0.21873726078959496
0.8313191931663295,0.1686808068336705
0.7919285873855442,0.2080714126144559
0.7828367616072073,0.21716323839279278
0.8679867974231438,0.1320132025768564
0.831915820545699,0.16808417945430112
0.8187485902315917,0.1812514097684083
0.7629428609196288,0.23705713908037115
0.9129416995212662,0.087058300478734
0.8614895430780458,0.13851045692195418
0.8269808593942296,0.17301914060577053
0.8529561061544237,0.14704389384557626
0.9082737174130103,0.09172628258698963
0.8485776348708292,0.15142236512917076
0.8570172250109914,0.14298277498900855
0.8245738833624108,0.17542611663758934
0.8067877349272112,0.19321226507278874
0.8330354051648643,0.16696459483513562
0.8854569926562469,0.11454300734375325
0.8197343719702072,0.18026562802979304
0.8912565367983354,0.10874346320166463
0.7599869804257404,0.24001301957425963
0.8932035043193938,0.1067964956806062
0.9091608094529653,0.09083919054703463
0.9683237945103829,0.031676205489617325
0.949448417641335,0.05055158235866499
0.8475619214019426,0.15243807859805733
0.8846034994781814,0.11539650052181863
0.8498335918299034,0.1501664081700965
0.9075462389276752,0.0924537610723249
0.9714376803004592,0.028562319699540744
0.932361047571297,0.067638952428703
0.9005270075703853,0.09947299242961476
0.8755016033496117,0.12449839665038828
0.8008904803900239,0.19910951960997603
0.8293119421147602,0.17068805788523983
0.928894642265761,0.07110535773423904
0.7868376596436769,0.21316234035632303
0.7982336024939265,0.2017663975060735
0.9290039310839205,0.0709960689160796
0.8047441191915753,0.19525588080842482
0.7964086707751121,0.20359132922488796
0.8985842042258013,0.10141579577419878
0.8463750354191805,0.15362496458081956
0.7932854722992739,0.2067145277007262
0.8781662560402108,0.12183374395978924
0.8037977963294262,0.1962022036705739
0.9522148166170011,0.04778518338299891
0.8196940220361524,0.18030597796384765
0.8684308414839651,0.131569158516035
0.7009357260359691,0.2990642739640308
0.9088894802878802,0.09111051971211986
0.7294639777296469,0.27053602227035306
0.8728481171654766,0.1271518828345233
0.786382859853698,0.2136171401463019
0.874506173470306,0.12549382652969412
0.7449334628012819,0.255066537198718
0.816309057292412,0.1836909427075881
0.7583747673433349,0.24162523265666513
0.8245397065113854,0.17546029348861467
0.7535348584023045,0.2464651415976955
0.9168485069479544,0.08315149305204565
0.8896389445680978,0.11036105543190225
0.812425777647347,0.18757422235265317
0.8340291877232603,0.16597081227673974
0.8996147409253112,0.10038525907468882
0.7627136398564123,0.23728636014358792
0.7524917336926316,0.2475082663073683
0.7998092583173214,0.20019074168267859
0.778395513733223,0.22160448626677712
0.9419279107156056,0.05807208928439448
0.911707001993586,0.08829299800641398
0.942181798758136,0.0578182012418642
0.9282356612965224,0.07176433870347759
0.8637066312307907,0.13629336876920944
0.8282408022207001,0.1717591977792999
0.9228937569518815,0.07710624304811867
0.9383749320038577,0.0616250679961422
0.9267687171706315,0.07323128282936865
0.8993853999162752,0.10061460008372487
0.8044457769817775,0.19555422301822234
0.8570358298918036,0.1429641701081964
0.8736224907437986,0.12637750925620136
0.8658336806839325,0.1341663193160674
0.8577504551181258,0.14224954488187433
0.896880258534297,0.10311974146570305
0.7502991462817156,0.24970085371828432
0.9314766746120757,0.06852332538792419
0.771147268419061,0.228852731580939
0.9249998957773785,0.07500010422262138
0.8094137953131846,0.19058620468681545
0.9167770671671541,0.08322293283284588
0.8202821591642214,0.17971784083577863
0.8360425704612309,0.16395742953876916
0.8437096618870569,0.15629033811294307
0.7585024125067714,0.2414975874932285
0.9047417426846177,0.09525825731538229
0.9108323847267965,0.08916761527320342
0.8092447371687247,0.19075526283127517
0.8225759237866253,0.17742407621337472
0.9653065963421406,0.03469340365785971
0.8829163800918837,0.11708361990811635
0.8578353669742659,0.1421646330257341
0.9114035841541069,0.08859641584589299
0.965373066254595,0.03462693374540502
