Column1,Column2
0.8634712972038804,0.13652870279611962
0.8881129092430015,0.1118870907569986
0.7123791305538415,0.28762086944615867
0.8123955591070482,0.1876044408929519
0.8814118337172426,0.11858816628275758
0.8577297435168318,0.14227025648316813
0.9197452179932779,0.08025478200672224
0.8155102997359217,0.18448970026407838
0.7779952436821818,0.22200475631781824
0.9388884576948454,0.06111154230515463
0.7386572682967576,0.26134273170324246
0.8846497439622915,0.11535025603770863
0.8638510302410674,0.13614896975893268
0.8673596421095857,0.1326403578904143
0.8664114589099684,0.13358854109003157
0.771410301953186,0.22858969804681398
0.8871866946434701,0.11281330535652996
0.8464010859081103,0.15359891409188972
0.8592092159060347,0.1407907840939654
0.7833425626749976,0.21665743732500234
0.8539870197925448,0.14601298020745532
0.7472360723205964,0.2527639276794034
0.9073566019850772,0.09264339801492302
0.7597996815622305,0.2402003184377695
0.8912615779963803,0.10873842200361963
0.8733956265571786,0.12660437344282138
0.9279775169072595,0.07202248309274056
0.8292766222130935,0.1707233777869067
0.9269847445937165,0.07301525540628359
0.8722933310691138,0.1277066689308863
0.8531714875646069,0.1468285124353932
0.7646059362313495,0.23539406376865032
0.7682574597699134,0.23174254023008656
0.8981165474343069,0.1018834525656932
0.8636141270376853,0.13638587296231489
0.9184250599803324,0.08157494001966774
0.8207231753148838,0.1792768246851161
0.8556795388567477,0.1443204611432523
0.9545315496254072,0.045468450374592746
0.8067468763904183,0.1932531236095815
0.711628958332766,0.288371041667234
0.8916336441591908,0.10836635584080917
0.8217373215514573,0.17826267844854268
0.9625139482935063,0.037486051706493675
0.7951169886687569,0.20488301133124304
0.8234689041887896,0.17653109581121051
0.9236161766218315,0.0763838233781686
0.9016159898324821,0.0983840101675179
0.8472999773653388,0.15270002263466134
0.8796668056023679,0.12033319439763202
0.8931710593139472,0.10682894068605275
0.8596751027773855,0.14032489722261465
0.8038431735611303,0.19615682643886964
0.9459371324994674,0.054062867500532574
0.793030984236586,0.2069690157634141
0.9028384659354386,0.09716153406456131
0.7487058453976324,0.2512941546023677
0.8052663724836147,0.1947336275163854
0.8277461852369841,0.172253814763016
0.8565945253231875,0.14340547467681256
0.9054830274749065,0.0945169725250935
0.909280406938105,0.09071959306189507
0.8482519999818223,0.1517480000181776
0.77699616034991,0.22300383965008996
0.9218639576768677,0.07813604232313223
0.900023063847239,0.0999769361527612
0.7754235972823678,0.22457640271763227
0.8357521088242287,0.16424789117577135
0.9198551171775526,0.08014488282244725
0.8802843852263995,0.11971561477360045
0.8497629825992347,0.15023701740076537
0.9333757654819554,0.06662423451804476
0.8427726789770374,0.1572273210229625
0.8767712654595787,0.12322873454042124
0.9246801135610249,0.07531988643897518
0.8440096351629096,0.1559903648370905
0.9196658046624113,0.08033419533758876
0.8687590998209974,0.1312409001790025
0.9086977124208165,0.09130228757918346
0.8432345261187759,0.15676547388122405
0.9223842803505308,0.0776157196494692
0.8788851739515279,0.12111482604847214
0.8231294328173037,0.17687056718269636
0.905686132644004,0.09431386735599608
0.9059239822697196,0.09407601773028022
0.9366400525602064,0.06335994743979376
0.8981004038205523,0.10189959617944763
0.9437746393448843,0.05622536065511581
0.927954130085384,0.07204586991461617
0.7775135278329118,0.22248647216708828
0.9016685004924629,0.09833149950753692
0.8089216266113083,0.1910783733886917
0.9535224645257943,0.046477535474205633
0.8570316329863347,0.14296836701366536
0.8250623798791212,0.17493762012087877
0.7427102470658089,0.25728975293419115
0.9185618579679353,0.08143814203206473
0.9194755924690813,0.08052440753091869
0.7550557729217493,0.2449442270782507
0.8627511474981873,0.13724885250181273
0.9031428295867808,0.09685717041321919
0.8981032748652575,0.10189672513474259
0.850233069707907,0.1497669302920932
0.842770008257723,0.15722999174227703
0.7805927948957844,0.21940720510421582
0.7858047313632618,0.21419526863673818
0.8781980611733422,0.12180193882665771
0.9324177050379089,0.06758229496209091
0.8905724526988908,0.10942754730110918
0.9441366845746846,0.05586331542531545
0.8582406545804552,0.14175934541954494
0.915715315229431,0.08428468477056891
0.9333319137413115,0.06666808625868845
0.925597046374273,0.07440295362572677
0.9144425114360625,0.08555748856393745
0.8740404892172031,0.12595951078279696
0.8491173945169496,0.15088260548305046
0.8514651822966204,0.1485348177033797
0.7929895307235161,0.20701046927648395
0.8606515473184667,0.13934845268153329
0.8740126418543978,0.12598735814560225
0.8416527172300664,0.1583472827699336
0.888382595291705,0.1116174047082953
0.7574039998870545,0.24259600011294538
0.8298779882633228,0.1701220117366771
0.8073340853688791,0.19266591463112087
0.8268433403694736,0.17315665963052643
0.8884226797802921,0.11157732021970787
0.8483377810908226,0.15166221890917747
0.85633568334013,0.14366431665987003
0.8885641529761291,0.11143584702387094
0.8025677237917765,0.1974322762082236
0.8983985779133987,0.1016014220866013
0.8690850933533394,0.13091490664666064
0.784325961713494,0.21567403828650594
0.7726339581783884,0.22736604182161155
0.7719008767974915,0.22809912320250858
0.7822040038665412,0.21779599613345885
0.8861871794987797,0.11381282050122023
0.8836121430731568,0.11638785692684314
0.9239557194138069,0.07604428058619306
0.8989730803939451,0.10102691960605509
0.7981079434878178,0.20189205651218228
0.9244252449897681,0.07557475501023188
0.831816073793991,0.16818392620600914
0.8100160213102465,0.18998397868975347
0.9000166344852848,0.09998336551471537
0.7547074073068921,0.2452925926931081
0.8120125267611258,0.18798747323887424
0.8858038731250601,0.11419612687493993
0.9349767390279257,0.06502326097207424
0.961903413631832,0.03809658636816802
0.8932039246178185,0.10679607538218158
0.9504706157657249,0.04952938423427523
0.9128818952973472,0.08711810470265288
0.941800486228624,0.05819951377137597
0.8119906121859343,0.18800938781406556
0.8582820328440198,0.1417179671559803
0.8125081884813234,0.18749181151867667
0.8744183455354364,0.12558165446456346
0.7305834509334963,0.26941654906650353
0.8355092959977161,0.16449070400228388
0.9487559472342265,0.05124405276577348
0.8159810644454458,0.1840189355545541
0.9354705131294911,0.06452948687050895
0.8119851477782749,0.18801485222172507
0.7818460680769879,0.21815393192301225
0.8611295905190858,0.13887040948091425
0.9279533704976101,0.07204662950238995
0.9213638793851998,0.07863612061480031
0.9262049607341574,0.07379503926584263
0.9381728006737056,0.061827199326294505
0.9062607220134098,0.09373927798659007
0.8246929284717368,0.17530707152826333
0.8072194142442776,0.19278058575572238
0.9438543799649561,0.056145620035043815
0.7404040028959925,0.2595959971040073
0.8759929128120718,0.12400708718792837
0.8383573031561395,0.1616426968438606
0.9056114897688554,0.0943885102311446
0.8120006857603798,0.18799931423962019
0.8943813205317469,0.10561867946825323
0.9482824038607198,0.051717596139280175
0.9330045806739955,0.06699541932600465
0.9161907445629855,0.08380925543701442
0.7625663262238918,0.2374336737761081
0.9381930302433262,0.06180696975667382
0.793282629850561,0.20671737014943892
0.8304671283796381,0.16953287162036187
0.8883118001314755,0.11168819986852468
0.9177720476304642,0.08222795236953574
0.8175611206321008,0.18243887936789907
0.7687564002294975,0.2312435997705024
0.8672540737507128,0.13274592624928733
0.962409999289985,0.037590000710015024
0.6967258859917975,0.3032741140082024
0.8100161339764734,0.1899838660235264
0.8406018776411945,0.15939812235880546
0.9273668325057811,0.07263316749421908
0.8601109587360556,0.13988904126394452
0.8052069852305463,0.19479301476945368
0.8930138279555284,0.10698617204447161
0.7883406432404532,0.2116593567595469
0.8687561110580818,0.13124388894191813
0.8304734548622315,0.16952654513776863
0.9152293124162301,0.08477068758376995
0.8375931211575832,0.16240687884241678
0.9342888159983982,0.0657111840016019
0.8391446591182814,0.16085534088171863
0.7901486258693887,0.2098513741306113
0.8754058844003797,0.12459411559962039
0.944520547968727,0.05547945203127301
0.9110777567068026,0.08892224329319745
0.8354949174834143,0.16450508251658594
0.8087669096874556,0.19123309031254448
0.899153337028337,0.10084666297166305
0.857894006120302,0.14210599387969813
0.8844691935378661,0.11553080646213393
0.8906156659890965,0.10938433401090342
0.7279734065248988,0.2720265934751012
0.8968917560175963,0.10310824398240351
0.932755810120929,0.06724418987907094
0.879666576255996,0.12033342374400398
0.9224869532766289,0.0775130467233712
0.8140106209330745,0.1859893790669255
0.9372462142597496,0.06275378574025027
0.8120118791697757,0.18798812083022426
0.7204251339606362,0.27957486603936377
0.7405304562324001,0.25946954376759984
0.7493593865803121,0.25064061341968785
0.8121419223416851,0.1878580776583149
0.9063941418592196,0.09360585814078037
0.9164032965004485,0.08359670349955153
0.9368926398895681,0.06310736011043193
0.7884620446806427,0.2115379553193574
0.7554473880660275,0.24455261193397249
0.8549846538245869,0.14501534617541315
0.9271240741503214,0.07287592584967865
0.758686907792929,0.24131309220707114
0.9227018489670049,0.07729815103299509
0.922721800260473,0.07727819973952693
0.8113835694763013,0.18861643052369878
0.7385992363436109,0.2614007636563891
0.8976534554945201,0.10234654450547993
0.85247000891785,0.14752999108215
0.7489145975600802,0.2510854024399197
0.9200888186964696,0.07991118130353043
0.7727105169261871,0.22728948307381291
0.8324676005017078,0.16753239949829227
0.8796915021159006,0.12030849788409943
0.8437476890200569,0.15625231097994313
0.7913368378204357,0.20866316217956435
0.8347621910546317,0.16523780894536844
0.8233873092114933,0.17661269078850667
0.7620308743274038,0.23796912567259632
0.8417699521434601,0.15823004785653993
0.8486963945361814,0.1513036054638187
0.8893360833303011,0.11066391666969894
0.788547140095576,0.21145285990442403
0.9233363266802928,0.07666367331970722
0.9051646812882604,0.09483531871173959
0.8809389026894817,0.1190610973105182
0.923510588003732,0.07648941199626808
0.8471220960646594,0.15287790393534068
0.935645146468403,0.06435485353159717
0.8593726348145032,0.14062736518549684
0.7968467516458716,0.20315324835412837
0.8727329107794318,0.12726708922056817
0.867909596183265,0.13209040381673504
0.8390912083284272,0.16090879167157288
0.903082420936348,0.09691757906365206
0.8197446412689314,0.18025535873106865
0.9171645450936253,0.08283545490637467
0.866449186898675,0.13355081310132513
0.9016685203872332,0.09833147961276682
0.8899187820478852,0.11008121795211473
0.8970244774912948,0.10297552250870537
0.8204622866442675,0.17953771335573232
0.8699190711149026,0.13008092888509734
0.8661372594358888,0.13386274056411124
0.8744645109457683,0.1255354890542316
0.8880285962744165,0.11197140372558337
0.7716007482888292,0.22839925171117073
0.7514740198764888,0.24852598012351132
0.8547395573951233,0.1452604426048769
0.9244425814243782,0.07555741857562173
0.7783551446085627,0.2216448553914374
0.9373216691386973,0.06267833086130263
0.80642904762762,0.19357095237238006
0.8504417393479375,0.14955826065206254
0.892354410219455,0.10764558978054511
0.8247355506940899,0.17526444930590998
0.9372503514172577,0.0627496485827424
0.7774415131340358,0.22255848686596413
0.8997550173517166,0.1002449826482836
0.8219881003435079,0.1780118996564921
0.9319401250548716,0.06805987494512844
0.8834499936977431,0.11655000630225679
0.9245555693120359,0.07544443068796403
0.7976354911602944,0.20236450883970558
0.8989989327279643,0.10100106727203571
0.8924402759987321,0.10755972400126784
0.7447344640234445,0.2552655359765555
0.7295588080771956,0.27044119192280447
0.8632128984831878,0.13678710151681228
0.9321175847365188,0.06788241526348104
0.9215852310948959,0.07841476890510432
0.8120002478594593,0.1879997521405408
0.8119833363238276,0.18801666367617217
0.8593171829998503,0.14068281700014992
0.9188512286895965,0.08114877131040349
0.9026393273533112,0.09736067264668895
0.7634222515989946,0.2365777484010056
0.9202634074542593,0.07973659254574077
0.9115183620075414,0.08848163799245884
0.9537589592542766,0.04624104074572331
0.8732880515653082,0.12671194843469188
0.9291839020877806,0.07081609791221954
0.8973695834104123,0.10263041658958784
0.8554344234522091,0.14456557654779087
0.8769147275272187,0.12308527247278128
0.7537189174654696,0.2462810825345302
0.9105398628621636,0.0894601371378365
0.819811020608248,0.18018897939175207
0.9157615917182811,0.08423840828171893
0.8781605025352677,0.12183949746473238
0.8869291799379759,0.11307082006202394
0.9150085762538634,0.0849914237461367
0.874854396861421,0.12514560313857895
0.8902966162788686,0.10970338372113123
0.781159000684388,0.21884099931561182
0.8935809615914286,0.10641903840857142
0.8792878763171699,0.12071212368283027
0.8772144019784501,0.12278559802154995
0.9176279322865255,0.08237206771347444
0.8868762269608261,0.11312377303917379
0.9001184402195291,0.09988155978047096
0.8069924082125216,0.1930075917874785
0.7847115058311861,0.21528849416881393
0.9219608290397291,0.07803917096027092
0.9172642967950093,0.08273570320499074
0.8513099006190264,0.1486900993809735
0.7935447460849752,0.20645525391502492
0.926247152689513,0.07375284731048701
0.7838932073210669,0.21610679267893312
0.8119063825990591,0.18809361740094074
0.7824755082609378,0.2175244917390623
0.9327590076585518,0.06724099234144833
0.9261842325438934,0.07381576745610659
0.748817983096222,0.2511820169037779
0.7230338946009617,0.2769661053990383
0.9045237514393331,0.09547624856066678
0.8566187336220532,0.14338126637794668
0.822546431092116,0.17745356890788405
0.8432568769305098,0.15674312306949012
0.8219152944494424,0.17808470555055753
0.927108393092836,0.07289160690716412
0.8642051108278096,0.13579488917219049
0.9117591509545167,0.0882408490454834
0.7689679910372766,0.2310320089627233
0.7937059318447156,0.20629406815528448
0.8665813947414336,0.13341860525856641
0.8487855548115842,0.1512144451884158
0.757638164373398,0.2423618356266021
0.8410205536658782,0.15897944633412184
0.8089629102466215,0.19103708975337855
0.834131908291609,0.165868091708391
0.8571153930889622,0.14288460691103783
0.9528734227093661,0.04712657729063393
0.8980551514880052,0.10194484851199491
0.9060459528952901,0.09395404710470998
0.917961641663532,0.082038358336468
0.8783571428126433,0.12164285718735655
0.858839478392977,0.14116052160702308
0.8978610914102051,0.10213890858979491
0.8301285898590637,0.16987141014093632
0.8910581655801127,0.10894183441988722
0.8665154931801999,0.13348450681980015
0.7704449687925199,0.22955503120748025
0.9160678653977429,0.08393213460225714
0.7926544913684415,0.2073455086315586
0.8912509667626469,0.108749033237353
0.8425348523288412,0.15746514767115888
0.9587364502661163,0.041263549733883804
0.9096965847290875,0.09030341527091255
0.9196557958513807,0.08034420414861905
0.8409970680226437,0.15900293197735607
0.7595280461842076,0.24047195381579242
0.8955890481505417,0.10441095184945827
0.7900319068998652,0.20996809310013492
0.8369638957820653,0.16303610421793469
0.9374636736646617,0.06253632633533841
0.9009307014477026,0.0990692985522973
0.8396634736153078,0.16033652638469229
0.7450761482321258,0.25492385176787424
0.8792397114428879,0.1207602885571123
0.9085412878827115,0.0914587121172884
0.8732812821056997,0.12671871789430023
0.7584156468678925,0.24158435313210752
0.8701529428185755,0.12984705718142453
0.7983033400447653,0.20169665995523467
0.8835325912074764,0.11646740879252371
0.9067369674046156,0.0932630325953844
0.8120051593042533,0.1879948406957467
0.8062964915645945,0.19370350843540546
0.9077096167036983,0.09229038329630174
0.8506597817198535,0.14934021828014662
0.8745790022412268,0.12542099775877308
0.9041401475544185,0.09585985244558144
0.9291924789927034,0.0708075210072965
0.8169516211306289,0.18304837886937103
0.7838109150212358,0.21618908497876416
0.822387926194145,0.1776120738058551
0.963886288576336,0.03611371142366404
0.8008026858479385,0.19919731415206163
0.9448566882011622,0.0551433117988379
0.8709419759081298,0.1290580240918702
0.8855956096325321,0.11440439036746783
0.8865329590561802,0.11346704094381972
0.897636759496707,0.102363240503293
0.8207713139338348,0.17922868606616515
0.8520814352879976,0.14791856471200243
0.8908090711290525,0.10919092887094729
0.8651214214800528,0.13487857851994725
0.8505996563949996,0.14940034360500035
0.8531031779126588,0.1468968220873413
0.7577043005744073,0.24229569942559284
0.8981398761398479,0.10186012386015213
0.8952354481076824,0.10476455189231777
0.8099554816866513,0.1900445183133488
0.8102692835558036,0.18973071644419642
0.8311571233894902,0.1688428766105099
0.8112576227121981,0.18874237728780177
0.8228266330911427,0.17717336690885724
0.8071418986537179,0.1928581013462822
0.8668380465929246,0.13316195340707535
0.8199392077764394,0.1800607922235606
0.7422841876299933,0.25771581237000674
0.8240282877381158,0.1759717122618843
0.8656290518010749,0.13437094819892517
0.8119656403119392,0.1880343596880608
0.8583925995264994,0.14160740047350068
0.9070196986236747,0.09298030137632532
0.8856611780310333,0.11433882196896668
0.9143531488990614,0.08564685110093863
0.8050537248486505,0.19494627515134952
0.8872508457253383,0.1127491542746616
0.927130237977006,0.072869762022994
0.8308846447800412,0.16911535521995874
0.9528304902818893,0.04716950971811077
0.9346453693480349,0.06535463065196499
0.9158302051068324,0.08416979489316762
0.8239479837902535,0.17605201620974656
0.9427885705664591,0.05721142943354093
0.8931259489837193,0.10687405101628077
0.8695163544924911,0.13048364550750882
0.759257783534327,0.24074221646567281
0.9312606622078273,0.06873933779217267
0.8183997924598776,0.18160020754012252
0.9347929677438485,0.06520703225615151
0.9299992055420833,0.07000079445791671
0.8669602203684558,0.13303977963154417
0.7778122846335058,0.22218771536649434
0.8608083070280479,0.13919169297195205
0.921835789623683,0.0781642103763171
0.8561292631644248,0.14387073683557522
0.8520768097376782,0.14792319026232192
0.7737931015113819,0.22620689848861816
0.8856849257934023,0.11431507420659776
0.8333656766025371,0.16663432339746292
0.9412603649962279,0.058739635003772106
0.7998949493425976,0.2001050506574023
0.7814935233295505,0.21850647667044953
0.8823684537170329,0.11763154628296713
0.8570923328323324,0.14290766716766756
0.8577774031585901,0.1422225968414099
0.8294639860359911,0.1705360139640089
0.8807969486042704,0.11920305139572965
0.7801128007827424,0.21988719921725777
0.9505286363769401,0.04947136362305986
0.7422861573211921,0.25771384267880787
0.9181239686786902,0.08187603132130998
0.8260808514296207,0.17391914857037935
0.870143301274604,0.12985669872539593
0.7278685380088307,0.27213146199116944
0.9097169924648966,0.0902830075351034
0.913210972634954,0.08678902736504611
0.9069991409743304,0.09300085902566961
0.7982016540317403,0.20179834596825982
0.7517607727699117,0.24823922723008834
0.9223985830496492,0.07760141695035071
0.7530853460492125,0.24691465395078754
0.8504530662778862,0.14954693372211375
0.8536893931958865,0.14631060680411354
0.9406740619307845,0.0593259380692154
0.8898650075096864,0.11013499249031347
0.9031298316106667,0.09687016838933318
0.7205453100265459,0.2794546899734539
0.9207731614452296,0.07922683855477067
0.794504282290153,0.20549571770984695
0.8796648026861241,0.12033519731387596
0.9060689936226046,0.09393100637739549
0.897255757720067,0.10274424227993284
0.9253036814495547,0.07469631855044544
0.868091095510648,0.13190890448935194
0.9095800331441322,0.09041996685586791
0.9201830774229606,0.07981692257703936
0.8856883161796537,0.11431168382034636
0.8416606402810352,0.15833935971896476
0.9261555151674963,0.07384448483250364
0.8016359183698063,0.19836408163019376
0.7929866272049229,0.20701337279507728
0.8559228386619849,0.144077161338015
0.8318693194952814,0.1681306805047186
0.9223816890680643,0.07761831093193564
0.8491203447173732,0.15087965528262678
0.8569315939988048,0.14306840600119503
0.8610764321557474,0.13892356784425264
0.8651180968378086,0.13488190316219148
0.7822040832901909,0.21779591670980922
0.7949016119890399,0.20509838801096011
0.9064196691336666,0.09358033086633355
0.924836814553806,0.07516318544619399
0.8967747286541136,0.10322527134588638
0.9473201316851061,0.052679868314894
0.9407237115264692,0.059276288473530836
0.9285931807291178,0.07140681927088217
0.8881559034119234,0.11184409658807666
0.8902440073630971,0.10975599263690322
0.8652097442429588,0.1347902557570411
0.7756301369501505,0.2243698630498494
0.8120015952868271,0.18799840471317283
0.951118959315973,0.048881040684026975
0.9637097989306035,0.03629020106939654
0.9559104905122785,0.04408950948772147
0.7989738911288816,0.2010261088711185
0.8151680928710525,0.18483190712894768
0.8876669471117251,0.11233305288827475
0.943749831543332,0.0562501684566681
0.948608896161617,0.05139110383838306
0.925453074483276,0.07454692551672411
0.8382210200681876,0.16177897993181253
0.9491743870764282,0.050825612923571704
0.8524091940140145,0.14759080598598545
0.8025459330015092,0.1974540669984907
0.8490892984264378,0.15091070157356226
0.9265762405687942,0.0734237594312059
0.8484748164148745,0.15152518358512546
0.9124088570910651,0.08759114290893488
0.7333029666173227,0.26669703338267753
0.8919212537340994,0.10807874626590061
0.7166275793723249,0.2833724206276751
0.9173895690083321,0.08261043099166814
0.7631471969841588,0.2368528030158412
0.819208455774823,0.180791544225177
0.863656110923951,0.13634388907604897
0.7923484393632924,0.20765156063670762
0.9034304000496222,0.09656959995037798
0.912005340233943,0.08799465976605698
0.8601196667274555,0.13988033327254443
0.7850574650687544,0.21494253493124546
0.7869129675733684,0.21308703242663174
0.8397027352862231,0.16029726471377695
0.75287853932149,0.24712146067851004
0.9308963198108179,0.06910368018918218
0.843294807233624,0.15670519276637596
0.8702090622465517,0.12979093775344824
0.9471744690264531,0.05282553097354694
0.9243590374955133,0.07564096250448657
0.7666810115072813,0.2333189884927187
0.7989508375200812,0.20104916247991877
0.8630454755708676,0.13695452442913225
0.935256799875726,0.0647432001242741
0.882376701543657,0.11762329845634309
0.9142486617610146,0.08575133823898556
0.8880657697114799,0.11193423028851997
0.8419918448711303,0.15800815512886981
0.8763951531460741,0.1236048468539259
0.802394442316164,0.19760555768383606
0.9255036910742318,0.07449630892576814
0.8202321508339894,0.17976784916601063
0.789520489141742,0.210479510858258
0.9214020451267761,0.07859795487322375
0.8951998882707225,0.10480011172927738
0.8136172785521365,0.1863827214478635
0.9434838724130891,0.056516127586911005
0.8931620921553891,0.106837907844611
0.8526042255684356,0.14739577443156457
0.935483346578142,0.0645166534218581
0.8377381910258893,0.1622618089741107
0.8760648357731868,0.12393516422681325
0.761042146565638,0.23895785343436202
0.9312175404643179,0.06878245953568204
0.9096624513913039,0.09033754860869614
0.7783444319885787,0.22165556801142136
0.9461680223274117,0.05383197767258841
0.9193305720499383,0.08066942795006174
0.8767526603336033,0.12324733966639674
0.925004447190185,0.07499555280981503
0.8609184525669079,0.13908154743309203
0.8525096539302497,0.14749034606975028
0.75751790862928,0.24248209137072002
0.8619810293648595,0.1380189706351405
0.9249159325879486,0.07508406741205137
0.8502151288356019,0.1497848711643983
0.8459874043060738,0.15401259569392617
0.8430147917600816,0.15698520823991832
0.7538773934681261,0.24612260653187393
0.754033636302324,0.2459663636976761
0.8905137117370876,0.10948628826291243
0.8665375714774445,0.13346242852255547
0.8735309836553904,0.1264690163446096
0.8405257099273223,0.1594742900726776
0.8996127049777021,0.10038729502229797
0.9082495887865956,0.09175041121340437
0.9048738704514638,0.0951261295485365
0.8300452033160495,0.16995479668395036
0.8451594046373546,0.15484059536264552
0.9002958007669174,0.0997041992330826
0.8826181164538232,0.11738188354617679
0.9343427124129954,0.06565728758700486
0.9091430266489896,0.09085697335101028
0.8965833857849163,0.10341661421508376
0.8721391568151208,0.1278608431848791
0.9134929264221971,0.08650707357780273
0.9335699732421814,0.06643002675781873
0.8820874025222428,0.11791259747775727
0.7742507709802569,0.2257492290197431
0.9160547681128028,0.08394523188719721
0.9611431350797146,0.0388568649202855
0.890645080441989,0.10935491955801102
0.9294946828025087,0.07050531719749129
0.85888271854529,0.14111728145471011
0.9050398770743212,0.09496012292567885
0.7641724588936496,0.23582754110635054
0.7591378262667431,0.2408621737332568
0.9031889442469305,0.09681105575306936
0.9015232172248252,0.09847678277517491
0.8841159243154103,0.11588407568458976
0.7931577362027181,0.20684226379728196
0.7764054958964899,0.22359450410351034
0.8290371840364192,0.17096281596358082
0.8820475418412773,0.11795245815872277
0.9020354971494761,0.09796450285052401
0.8658845185329925,0.1341154814670076
0.8119959750690536,0.18800402493094648
0.8192311347927435,0.18076886520725652
0.8072020924836478,0.19279790751635228
0.8888106009165752,0.11118939908342491
0.821022833783163,0.17897716621683699
0.9246602497693027,0.07533975023069743
0.8571213514084203,0.14287864859157978
0.9262472260183503,0.07375277398164977
0.8986208693172059,0.1013791306827941
0.9131658640367403,0.08683413596325971
0.751709104923178,0.24829089507682203
0.7981309304801406,0.2018690695198595
0.7790888294835894,0.22091117051641077
0.9255942030523389,0.07440579694766117
0.8620769894386076,0.1379230105613924
0.9166276232984197,0.0833723767015802
0.9060191899999332,0.09398081000006674
0.9087396240989115,0.09126037590108853
0.9158524614885618,0.08414753851143834
0.8765935413899283,0.12340645861007178
0.7740275011845758,0.2259724988154241
0.812088732148679,0.18791126785132106
0.7657917885394577,0.23420821146054227
0.8976185836249947,0.10238141637500528
0.8793097722836866,0.12069022771631327
0.7846234545368558,0.21537654546314433
0.797232355704063,0.20276764429593705
0.8889837831283871,0.11101621687161288
0.8397774427997076,0.16022255720029255
0.9035852673579486,0.0964147326420514
0.8711377817924907,0.1288622182075093
0.9430639958001519,0.056936004199848095
0.8185817664483297,0.18141823355167033
0.914977313791442,0.08502268620855806
0.9599230801936716,0.04007691980632844
0.9101451203206442,0.08985487967935595
0.8454414867670764,0.1545585132329236
0.8926614299918432,0.10733857000815683
0.8477373856267931,0.15226261437320673
0.8914447012807475,0.10855529871925254
0.7484376585613578,0.2515623414386421
0.933751182244347,0.06624881775565293
0.9431754999029411,0.05682450009705898
0.9153554203062598,0.08464457969374015
0.9086619397712876,0.09133806022871209
0.9330973538368773,0.06690264616312303
0.9276817015901164,0.07231829840988363
0.8295304982687263,0.1704695017312737
0.7900477807585937,0.20995221924140622
0.9191223218117125,0.08087767818828741
0.907272368467295,0.09272763153270513
0.833666421969598,0.16633357803040213
0.8227866361078815,0.17721336389211845
0.8886549399060996,0.11134506009390037
0.8497763377026699,0.1502236622973301
0.8989185439268699,0.10108145607313002
0.9273144512671869,0.07268554873281317
0.8344988273039202,0.1655011726960797
0.9386185321818602,0.0613814678181397
0.821638237377883,0.178361762622117
0.8893017986068601,0.11069820139313996
0.8484175936084206,0.1515824063915793
0.8704565696816499,0.12954343031835014
0.9413038308415884,0.05869616915841155
0.9408406748338202,0.05915932516618013
0.7635587364623668,0.23644126353763317
0.9109363202966301,0.08906367970336979
0.8417266675954364,0.15827333240456362
0.9210719585497659,0.0789280414502341
0.843219519618866,0.15678048038113415
0.8723864629507299,0.12761353704927014
0.7720214397607338,0.22797856023926627
0.8607869147517265,0.13921308524827353
0.9361194725274821,0.06388052747251798
0.9210719458910681,0.07892805410893207
0.7993785419349574,0.20062145806504253
0.8999235417304791,0.10007645826952109
0.7861818053864855,0.21381819461351442
0.8001051034363634,0.1998948965636366
0.7329041570139619,0.26709584298603795
0.9436426613137286,0.05635733868627141
0.9144496233015701,0.0855503766984299
0.8857489623139405,0.11425103768605918
0.7488445602097356,0.2511554397902645
0.8000269150357965,0.19997308496420363
0.8492580504581496,0.1507419495418504
0.9149071776111243,0.08509282238887575
0.89620507189509,0.10379492810490974
0.9254024513654019,0.07459754863459808
0.7736092562342801,0.22639074376571988
0.8720645411324527,0.12793545886754729
0.8683797259543086,0.1316202740456914
0.9070991852943012,0.0929008147056989
0.9336956770658871,0.06630432293411305
0.8601967619160314,0.13980323808396852
0.7459279870101587,0.2540720129898413
0.9250410842267873,0.07495891577321266
0.8356925832955096,0.16430741670449042
0.9214145665040846,0.07858543349591549
0.9144813601880042,0.08551863981199584
0.807639975772554,0.19236002422744616
0.9426257362720049,0.05737426372799527
0.8322707820447238,0.1677292179552763
0.911887110418102,0.08811288958189803
0.8029779755638898,0.19702202443611014
0.8215451822793605,0.1784548177206395
0.9308391792708106,0.06916082072918932
0.9060318896051702,0.09396811039482968
0.9370717205412893,0.06292827945871073
0.8721535281895098,0.1278464718104903
0.8967431883435704,0.10325681165642958
0.926884132355682,0.07311586764431795
0.9447651687915368,0.05523483120846323
0.9022357161661894,0.09776428383381074
0.911786592947026,0.088213407052974
0.9314015085830079,0.06859849141699209
0.932971371781197,0.067028628218803
0.7683394330789047,0.23166056692109527
0.9215700843947912,0.07842991560520872
0.8849848518138181,0.11501514818618179
0.8932135397691624,0.10678646023083775
0.9512948854445438,0.048705114555456265
0.8429408824260014,0.15705911757399854
0.8442438024323046,0.15575619756769535
0.8136425909855887,0.18635740901441133
0.909043120409275,0.09095687959072514
0.8971655420018116,0.1028344579981884
0.8982348396063683,0.10176516039363165
0.89660500933593,0.10339499066407
0.9134258472533565,0.08657415274664362
0.8194201029043942,0.18057989709560598
0.9315304556908145,0.06846954430918567
0.7718301888345979,0.22816981116540214
0.9129482128844723,0.0870517871155275
0.9268177077803602,0.07318229221963976
0.8247737929251092,0.17522620707489084
0.9282481738996653,0.0717518261003347
0.865364319044935,0.13463568095506498
