Column1,Column2
0.8037241227612846,0.19627587723871542
0.9163114143735631,0.083688585626437
0.8087639349764074,0.19123606502359256
0.8133089006333143,0.18669109936668576
0.796387559151203,0.20361244084879693
0.8461775207251468,0.15382247927485318
0.879049184207066,0.12095081579293404
0.8506694803405939,0.14933051965940608
0.8226284364787744,0.17737156352122566
0.7619850959045766,0.23801490409542334
0.7698413470538342,0.23015865294616583
0.8041973871022885,0.19580261289771164
0.7922593327887383,0.20774066721126175
0.7589950171700035,0.24100498282999652
0.8470748579286689,0.15292514207133118
0.8711848321821147,0.12881516781788532
0.8045743589289547,0.19542564107104526
0.817801423599922,0.18219857640007792
0.8742674308206909,0.12573256917930925
0.8544578491824866,0.14554215081751345
0.7918273198551619,0.20817268014483814
0.8503603068234203,0.14963969317657963
0.7810994187893542,0.21890058121064593
0.8382509363071033,0.16174906369289674
0.784006806636683,0.21599319336331693
0.8132578497810343,0.18674215021896565
0.7368518361412771,0.26314816385872275
0.7720049596967364,0.2279950403032636
0.7747063598920746,0.2252936401079255
0.8087632549549324,0.19123674504506769
0.7704572428801457,0.22954275711985433
0.7747115673326485,0.2252884326673515
0.8046396329232081,0.19536036707679194
0.8316134110897488,0.16838658891025118
0.8210190130818393,0.17898098691816058
0.8625595979733539,0.13744040202664612
0.8360274880374187,0.16397251196258125
0.8045975297264205,0.19540247027357957
0.8087651616307474,0.1912348383692526
0.8042212507944145,0.19577874920558538
0.8180612396523022,0.18193876034769788
0.7447555871996565,0.25524441280034343
0.8031972296129085,0.19680277038709149
0.7677108858920425,0.23228911410795744
0.8503596803354483,0.14964031966455177
0.7982181130929981,0.201781886907002
0.8414886565786135,0.15851134342138654
0.8453190398876671,0.15468096011233295
0.8524825004716933,0.1475174995283067
0.841489559816085,0.15851044018391497
0.8247538941778192,0.17524610582218086
0.7952092174031926,0.20479078259680739
0.7915402309551781,0.2084597690448221
0.8638521868615998,0.1361478131384003
0.813233264687992,0.1867667353120081
0.8176524080599692,0.18234759194003095
0.8360184515441247,0.1639815484558753
0.8231222327359901,0.17687776726400992
0.8461641743415609,0.15383582565843917
0.8544584752162103,0.14554152478378968
0.832342758644048,0.167657241355952
0.8001459754884777,0.19985402451152245
0.8319772826375759,0.1680227173624242
0.7923434498906737,0.20765655010932624
0.8134409946528326,0.18655900534716752
0.7797324784333938,0.22026752156660612
0.8099301137876712,0.1900698862123287
0.8295999316505468,0.17040006834945295
0.7717223480608708,0.22827765193912922
0.8349564576354724,0.16504354236452767
0.7831657141641015,0.2168342858358985
0.8459494309532761,0.1540505690467238
0.8132204248159111,0.18677957518408886
0.7657455264796473,0.2342544735203526
0.7554913852873251,0.24450861471267504
0.775750331959446,0.22424966804055407
0.8320057576122812,0.16799424238771868
0.798108676350535,0.20189132364946502
0.8559562354274596,0.14404376457254037
0.8040902279510244,0.19590977204897564
0.8213365797912594,0.17866342020874057
0.7930459420875183,0.20695405791248164
0.8547171980486822,0.14528280195131785
0.7902909041573,0.20970909584270003
0.8255268297034164,0.17447317029658363
0.7652359106263296,0.23476408937367052
0.9024635092623782,0.09753649073762181
0.8002514565810677,0.19974854341893233
0.769640977755711,0.230359022244289
0.8087647591784155,0.1912352408215846
0.8648627135457259,0.13513728645427428
0.7902794880787359,0.20972051192126395
0.7866844925620252,0.2133155074379749
0.8324131602775837,0.16758683972241634
0.8133605747043762,0.18663942529562372
0.7687728118473657,0.23122718815263438
0.8170179542836937,0.18298204571630627
0.8221700597708426,0.1778299402291574
0.7612811553804443,0.23871884461955584
0.8559363980590357,0.14406360194096432
0.8463803200568013,0.15361967994319864
0.7643437448526189,0.23565625514738114
0.80364185230392,0.19635814769607984
0.7992924607778423,0.2007075392221578
0.7686333136090147,0.23136668639098532
0.7351053528373747,0.26489464716262534
0.8520909425748691,0.14790905742513089
0.8371426525951269,0.16285734740487307
0.8095646847298208,0.19043531527017926
0.8349932937492819,0.1650067062507181
0.8210793327220616,0.17892066727793846
0.8041428790162526,0.19585712098374758
0.8087647887543785,0.1912352112456215
0.8179554758903509,0.1820445241096491
0.8672384339099992,0.1327615660900008
0.8087654524955601,0.1912345475044399
0.8136061630755245,0.18639383692447564
0.7755847672142145,0.2244152327857855
0.8604880597147222,0.13951194028527772
0.817853088141187,0.18214691185881313
0.8087649519254181,0.19123504807458183
0.7950570317375639,0.2049429682624362
0.8607733329446335,0.1392266670553665
0.7915380220299231,0.20846197797007693
0.7999609205975114,0.20003907940248855
0.8005142236158397,0.19948577638416037
0.8045082661189965,0.1954917338810034
0.8417763168651955,0.15822368313480453
0.8046386587233758,0.1953613412766242
0.7871653088451628,0.21283469115483722
0.770345133295531,0.22965486670446913
0.787481361362364,0.21251863863763598
0.845872193408086,0.15412780659191405
0.8128914268806,0.1871085731193999
0.8179536586831083,0.18204634131689185
0.8066946546200617,0.19330534537993824
0.8395331589450337,0.16046684105496645
0.7961281437612405,0.2038718562387595
0.7946487083662712,0.20535129163372873
0.8508390058539463,0.1491609941460537
0.7907918861768028,0.20920811382319723
0.7947401436352639,0.2052598563647362
0.8919520695464556,0.10804793045354444
0.838561473197215,0.161438526802785
0.8461647245931938,0.15383527540680622
0.8239040770217091,0.176095922978291
0.8133368222077949,0.18666317779220515
0.777032352657103,0.22296764734289687
0.8064725684659692,0.19352743153403096
0.8216024673383603,0.17839753266163966
0.7638326881399162,0.2361673118600837
0.7885957531419352,0.21140424685806491
0.7592491344311104,0.24075086556888958
0.8453189347204081,0.15468106527959197
0.7879204696276706,0.21207953037232954
0.7548464929464846,0.24515350705351524
0.7337248266667012,0.26627517333329875
0.8106882305516847,0.1893117694483154
0.8180075589645959,0.18199244103540407
0.8044857369777744,0.19551426302222577
0.8257021177806284,0.1742978822193715
0.8691899704337446,0.13081002956625534
0.8615108011448704,0.1384891988551296
0.7714377204037929,0.22856227959620712
0.8328733635863633,0.1671266364136367
0.7817157211218599,0.21828427887814014
0.7947400570985415,0.2052599429014585
0.8211447707940642,0.17885522920593572
0.7540517212847113,0.24594827871528877
0.7900652147234752,0.20993478527652473
0.8248369605168928,0.17516303948310719
0.8276837831120196,0.1723162168879803
0.8178523668350154,0.18214763316498458
0.7635838835257944,0.23641611647420568
0.8422635936277354,0.15773640637226471
0.7640817678479114,0.23591823215208854
0.7869730527063689,0.2130269472936312
0.7908555320057609,0.2091444679942391
0.8003397498293586,0.19966025017064146
0.8131601109525342,0.18683988904746585
0.7973074143069014,0.2026925856930986
0.7747116795611154,0.22528832043888458
0.8135221744288562,0.18647782557114376
0.8087648612737157,0.19123513872628436
0.8054151914180311,0.19458480858196894
0.8250053196254168,0.17499468037458318
0.8991557262822455,0.10084427371775459
0.8268378395368041,0.17316216046319596
0.8303894134542704,0.16961058654572964
0.7817599495391028,0.21824005046089726
0.8179553072095437,0.1820446927904563
0.8192310392751455,0.18076896072485443
0.8696398122788049,0.13036018772119518
0.8139117528368532,0.1860882471631468
0.7950540208010347,0.20494597919896523
0.7966943790762196,0.20330562092378043
0.7724159052076736,0.22758409479232647
0.8584659569947917,0.1415340430052084
0.7624291735731623,0.2375708264268376
0.8518359629517501,0.14816403704824982
0.7880999041566272,0.2119000958433729
0.8329829076094645,0.16701709239053522
0.8306232784235077,0.16937672157649228
0.786590645491709,0.21340935450829115
0.8171459705225956,0.18285402947740437
0.8223958272282483,0.17760417277175172
0.8087614372107799,0.19123856278922013
0.8156579047977884,0.18434209520221168
0.8675839538687693,0.1324160461312308
0.7462317355738846,0.2537682644261155
0.8472765011569032,0.15272349884309683
0.7987980884571209,0.2012019115428791
0.8087656313375511,0.1912343686624489
0.8295024808652203,0.1704975191347798
0.8643671765022448,0.13563282349775518
0.7589952752762154,0.24100472472378479
0.76476295766771,0.23523704233229
0.7861742384121871,0.21382576158781286
0.7956602072942924,0.20433979270570768
0.7919171919848551,0.2080828080151449
0.794900373317475,0.20509962668252502
0.8606642470489075,0.13933575295109257
0.8087644256220293,0.19123557437797062
0.8041567452318754,0.19584325476812456
0.768550106593444,0.23144989340655586
0.8224748256403752,0.17752517435962478
0.8822909123874787,0.11770908761252154
0.7376697403686862,0.2623302596313139
0.8503585715719968,0.1496414284280033
0.8520915946526777,0.1479084053473223
0.8276839166252085,0.17231608337479168
0.800427632668859,0.19957236733114106
0.8322758077847732,0.16772419221522678
0.7874800879106996,0.21251991208930063
0.8734662767234224,0.12653372327657755
0.8688445663883475,0.13115543361165258
0.8282084000287051,0.17179159997129503
0.7860092601649455,0.21399073983505437
0.8559815449255168,0.14401845507448316
0.8161559652512351,0.18384403474876487
0.8214680328466629,0.178531967153337
0.7947401056730026,0.20525989432699737
0.8044943662450835,0.19550563375491642
0.7862997885720046,0.2137002114279954
0.84111556320644,0.15888443679356012
0.7994147896586701,0.2005852103413299
0.7787554705539718,0.22124452944602827
0.8618576247777995,0.13814237522220052
0.8273599121414996,0.17264008785850044
0.8325521089739546,0.16744789102604538
0.8308628081467437,0.16913719185325637
0.8664514216355849,0.13354857836441517
0.7904465350683705,0.20955346493162966
0.7836219817718345,0.21637801822816546
0.8089378088072381,0.191062191192762
0.8087651081549619,0.191234891845038
0.8943988643789755,0.10560113562102447
0.9070678234007662,0.0929321765992338
0.7820442770033871,0.21795572299661292
0.8088312810040922,0.19116871899590795
0.7917384586293443,0.20826154137065558
0.8151075309258997,0.1848924690741004
0.767170924496086,0.23282907550391385
0.8515808113491232,0.14841918865087686
0.8003839855145912,0.19961601448540894
0.7877033451623737,0.21229665483762636
0.904632547051117,0.0953674529488831
0.7663789421206699,0.23362105787933024
0.8654020638366214,0.13459793616337845
0.8383595000547043,0.16164049994529564
0.7903839940343765,0.20961600596562338
0.8042732312591323,0.1957267687408677
0.8604882391567066,0.13951176084329356
0.8040352962590386,0.1959647037409614
0.7231818026925734,0.2768181973074267
0.7853597666982798,0.2146402333017202
0.8698929935492299,0.13010700645077006
0.8536959257444752,0.14630407425552486
0.7914629869720107,0.20853701302798944
0.8041428174511482,0.19585718254885168
0.8345502945194326,0.1654497054805673
0.7995210181516538,0.20047898184834634
0.7638335638621858,0.23616643613781427
0.8683581546461255,0.13164184535387446
0.7323227837631113,0.2676772162368887
0.8226296795139594,0.1773703204860407
0.825527138916836,0.1744728610831639
0.7856576403452323,0.2143423596547677
0.7643269917764908,0.23567300822350934
0.7914658225956234,0.20853417740437658
0.7670700147768875,0.23292998522311248
0.8087659233432323,0.1912340766567678
0.8318867460796231,0.16811325392037685
0.8457365161802133,0.1542634838197868
0.7623262603256137,0.2376737396743865
0.7815006626563384,0.21849933734366153
0.8129124884117496,0.1870875115882504
0.7904880741280481,0.20951192587195178
0.8468011980538813,0.1531988019461186
0.8689460512875614,0.13105394871243864
0.7834912223345042,0.2165087776654959
0.7964506019473031,0.20354939805269676
0.8593892937323973,0.14061070626760266
0.8298253910710905,0.17017460892890957
0.808765048197258,0.19123495180274214
0.7958598118714727,0.2041401881285274
0.7609077477884559,0.23909225221154415
0.8923493252432536,0.10765067475674632
0.8202707065261413,0.1797292934738587
0.7620058836336973,0.23799411636630277
0.7985467073577652,0.20145329264223466
0.7910003908525143,0.20899960914748575
0.8311059732774104,0.16889402672258955
0.8200775644057883,0.17992243559421173
0.8368145646226502,0.16318543537734972
0.8044860365239316,0.19551396347606856
0.7791241971777757,0.22087580282222433
0.7989529249891323,0.2010470750108678
0.8636917065139941,0.136308293486006
0.8383802092053565,0.1616197907946435
0.8259731100450819,0.1740268899549179
0.8286305786799867,0.17136942132001332
0.8617198753222224,0.13828012467777762
0.7523611876466981,0.24763881235330176
0.8517843673841478,0.14821563261585224
0.8270419112446439,0.17295808875535598
0.808771826561668,0.19122817343833196
0.7900652680715027,0.2099347319284974
0.7638333816007439,0.23616661839925607
0.8299373349337272,0.1700626650662728
0.8371631565637848,0.16283684343621527
0.8413011998325512,0.1586988001674487
0.7915569313643738,0.20844306863562637
0.7819548880688506,0.2180451119311494
0.82518622027684,0.17481377972316006
0.8052848703827965,0.19471512961720344
0.8072220927574282,0.19277790724257185
0.7960475961029325,0.20395240389706748
0.7922564492417257,0.20774355075827428
0.8133598748525022,0.1866401251474979
0.7760403951289132,0.2239596048710869
0.7633741362567789,0.23662586374322117
0.8087522549845164,0.19124774501548358
0.8483241552245836,0.1516758447754163
0.8409944686667229,0.1590055313332771
0.7573411856243616,0.24265881437563838
0.8662448350171851,0.13375516498281503
0.7957893956142986,0.2042106043857014
0.7879200928342974,0.21207990716570252
0.768933445281825,0.23106655471817494
0.8529054432891023,0.14709455671089766
0.8503586377855615,0.1496413622144384
0.7949562011063713,0.20504379889362873
0.7856567021037157,0.2143432978962844
0.8251865239373489,0.17481347606265107
0.7945002874404918,0.20549971255950802
0.7471868738472991,0.2528131261527009
0.8042017184995912,0.1957982815004088
0.7709321661793815,0.2290678338206185
0.8172774141511084,0.1827225858488916
0.7672903446132553,0.2327096553867447
0.7997350836962118,0.20026491630378823
0.8121636295499073,0.18783637045009272
0.8559744866443247,0.14402551335567515
0.7880273227968474,0.21197267720315272
0.8468244428181279,0.15317555718187212
0.8087633943218357,0.19123660567816436
0.7493318956546545,0.2506681043453454
0.8483910317701525,0.1516089682298476
0.8212715321268482,0.17872846787315186
0.9038532290585006,0.09614677094149923
0.8886490168391357,0.11135098316086432
0.8703025911950086,0.12969740880499153
0.8087649538121511,0.1912350461878488
0.7587829769084116,0.24121702309158854
0.8180086241748382,0.18199137582516184
0.8183932286168364,0.1816067713831636
0.7873690083803229,0.21263099161967716
0.872597947826371,0.127402052173629
0.8566209703391192,0.14337902966088084
0.8080349460415773,0.1919650539584227
0.7994686492958353,0.2005313507041648
0.7919371567720762,0.20806284322792382
0.7743493570783975,0.22565064292160256
0.7829532841614103,0.21704671583858975
0.8112110668105025,0.18878893318949755
0.8171910002351561,0.18280899976484402
0.8373090216534559,0.16269097834654414
0.8133601821231551,0.18663981787684497
0.8411920353809936,0.15880796461900645
0.8109688004687723,0.1890311995312277
0.7957920244110083,0.2042079755889917
0.7752313572025423,0.22476864279745776
0.8104765955486953,0.18952340445130478
0.7393278928275882,0.2606721071724119
0.8515573716184512,0.14844262838154884
0.795994295442938,0.20400570455706207
0.8472778394875417,0.15272216051245843
0.7707384452492145,0.2292615547507854
0.808765288742813,0.19123471125718708
0.7994493072141539,0.20055069278584617
0.8424643117549632,0.15753568824503678
0.79606180682186,0.2039381931781401
0.8405703323906318,0.15942966760936825
0.8134943096470888,0.1865056903529113
0.7685492111197914,0.23145078888020867
0.7955787700677541,0.20442122993224596
0.8610029605618674,0.13899703943813263
0.8163439033080206,0.1836560966919793
0.8780876161969875,0.12191238380301257
0.8130216000178386,0.18697839998216137
0.8724856421217269,0.12751435787827312
0.8571931164151109,0.14280688358488924
0.7765999266014746,0.2234000733985255
0.834711917053298,0.16528808294670205
0.7635863950828984,0.23641360491710153
0.8188154693144373,0.18118453068556276
0.8087652119495581,0.19123478805044206
0.7957900861702938,0.2042099138297061
0.836180416644631,0.163819583355369
0.808764910644344,0.19123508935565614
0.8363365110031614,0.1636634889968387
0.8566211133734931,0.14337888662650686
0.8318725125496308,0.16812748745036912
0.8132834721777282,0.1867165278222718
0.832139325432534,0.16786067456746598
0.830731068238086,0.1692689317619141
0.8001892227378739,0.19981077726212612
0.7959950476429257,0.20400495235707441
0.8226300749710266,0.17736992502897342
0.8004699032659023,0.19953009673409774
0.8601151353272097,0.13988486467279038
0.7741649260097968,0.22583507399020317
0.8770777065797692,0.12292229342023078
0.8227923894958302,0.17720761050416983
0.8134134666731151,0.18658653332688496
0.8562867361067305,0.14371326389326947
0.7924266947757067,0.2075733052242932
0.849429089935185,0.15057091006481516
0.7942363754188193,0.20576362458118067
0.8407504862353875,0.1592495137646124
0.7870861795211959,0.2129138204788041
0.7633758855041098,0.23662411449589013
0.7678837025759091,0.23211629742409087
0.8072618200611718,0.19273817993882839
0.7758505648165678,0.2241494351834323
0.8172104763154832,0.18278952368451704
0.8360252895284179,0.1639747104715821
0.7951522606464432,0.2048477393535568
0.794487690195018,0.20551230980498203
0.7901735701290992,0.20982642987090086
0.8228713229150604,0.1771286770849396
0.7638337827568923,0.2361662172431078
0.8040939296910504,0.19590607030894958
0.8209909272777406,0.17900907272225935
0.8087648889623695,0.1912351110376304
0.7982188354212694,0.2017811645787306
0.7747125854627432,0.2252874145372569
0.7833585102694107,0.21664148973058928
0.8003838627895465,0.1996161372104534
0.8121803175494949,0.18781968245050507
0.8351383218778003,0.1648616781221997
0.7748898332077563,0.2251101667922437
0.8379972511737617,0.1620027488262382
0.8266381893704526,0.17336181062954728
0.7872549759159526,0.21274502408404736
0.8413010611501421,0.15869893884985778
0.8363367737234801,0.16366322627651997
0.7949791257720935,0.20502087422790644
0.790692451344472,0.20930754865552798
0.870081349393806,0.12991865060619384
0.8130658300261688,0.18693416997383105
0.7775388420728704,0.2224611579271295
0.800297131996662,0.1997028680033381
0.8134101758146719,0.18658982418532807
0.882282897676212,0.11771710232378801
0.8178008830091203,0.1821991169908797
0.8658534472157939,0.1341465527842061
0.8180119335667695,0.18198806643323043
0.8001152278896212,0.19988477211037883
0.792799150072777,0.20720084992722296
0.8726151303878127,0.1273848696121873
0.7672907454628448,0.23270925453715513
0.8040877790234493,0.1959122209765507
0.8446972819336006,0.15530271806639945
0.8224727460247169,0.17752725397528316
0.8409276275814509,0.15907237241854902
0.7787152054789201,0.2212847945210798
0.7767824281775438,0.22321757182245608
0.8770613197669784,0.12293868023302161
0.7683253672567721,0.23167463274322786
0.8266381976299797,0.17336180237002033
0.8769192890935663,0.12308071090643369
0.7770466921784572,0.2229533078215428
0.8468231838814975,0.1531768161185027
0.8271461382731004,0.1728538617268996
0.7808762522593659,0.21912374774063412
0.8214012986029392,0.1785987013970608
0.7400274508760492,0.25997254912395096
0.7717926468155075,0.22820735318449253
0.7919150060185788,0.2080849939814213
0.7504867816429039,0.2495132183570961
0.7378433969242393,0.2621566030757607
0.8380678087379554,0.16193219126204464
0.7962583343505446,0.20374166564945534
0.8038526621883513,0.19614733781164873
0.7913708506953564,0.20862914930464357
0.7645566391668799,0.23544336083312012
0.7678722732933683,0.23212772670663184
0.8131367118478068,0.18686328815219322
0.8039792671555069,0.1960207328444929
0.8005953805419777,0.19940461945802226
0.7904874902494055,0.20951250975059427
0.851998165476672,0.1480018345233282
0.8001150660473932,0.19988493395260676
0.8482214585503154,0.15177854144968458
0.7999672454907494,0.20003275450925068
0.8307427031443331,0.16925729685566693
0.8112536547563994,0.18874634524360073
0.7569312766430931,0.24306872335690682
0.8276028737518867,0.17239712624811324
0.7874816407710299,0.21251835922897022
0.8180610522991396,0.18193894770086053
0.8455734234192293,0.15442657658077089
0.8552456722621371,0.14475432773786276
0.8615105332746072,0.13848946672539272
0.7698625177808387,0.23013748221916133
0.7951341188690123,0.20486588113098775
0.84130189346836,0.1586981065316398
0.8765656193419064,0.12343438065809365
0.8041958680894625,0.19580413191053744
0.8087649912981508,0.19123500870184906
0.7585018092023177,0.24149819079768234
0.8344129876248676,0.16558701237513246
0.7645040163375759,0.23549598366242408
0.8057508956331844,0.19424910436681578
0.8112524758957942,0.1887475241042058
0.7651062246725668,0.23489377532743316
0.7735766233466956,0.22642337665330434
0.8233849025702578,0.1766150974297423
0.7713143595373181,0.22868564046268205
0.810093640046665,0.18990635995333505
0.84965563845043,0.15034436154956995
0.8560623535310383,0.14393764646896176
0.808766735670005,0.1912332643299951
0.8180095147227817,0.18199048527721828
0.8280211829671507,0.17197881703284934
0.8269388488869337,0.1730611511130662
0.7509960263546969,0.2490039736453033
0.8742150667862832,0.1257849332137169
0.7993995271871276,0.2006004728128725
0.8400429388469995,0.1599570611530005
0.85330475697676,0.1466952430232401
0.8278663415444358,0.1721336584555643
0.7156191204897978,0.28438087951020224
0.7506997414604524,0.24930025853954757
0.9293609031030284,0.07063909689697166
0.8511084739148189,0.14889152608518105
0.7648101515262704,0.23518984847372956
0.8620342116494916,0.1379657883505085
0.8177020793879836,0.1822979206120164
0.8280921635033867,0.1719078364966134
0.8490594738081233,0.1509405261918768
0.8226291020649845,0.1773708979350155
0.8371432705585429,0.1628567294414571
0.8358747635970208,0.16412523640297932
0.8214686693779683,0.17853133062203186
0.7270300826707948,0.27296991732920506
0.8254404858642856,0.17455951413571436
0.7946484210480932,0.20535157895190673
0.7988235121055083,0.20117648789449188
0.7712760616512945,0.22872393834870555
0.7951360040429092,0.2048639959570907
0.8776935794836943,0.1223064205163057
0.7712701693409701,0.22872983065902988
0.8527211890858519,0.14727881091414802
0.7722103268764203,0.2277896731235797
0.7781614082385273,0.2218385917614727
0.8348546725791794,0.1651453274208206
0.7836214119010453,0.21637858809895477
0.8827376231956591,0.11726237680434104
0.8181126419848693,0.1818873580151308
0.7996264917771303,0.20037350822286967
0.8080075418707777,0.19199245812922236
0.7945734977950971,0.20542650220490277
0.8156576003027597,0.18434239969724023
0.7487532886699362,0.25124671133006393
0.7928681879626153,0.20713181203738473
0.8563393247855983,0.14366067521440176
0.8175076157491403,0.18249238425085976
0.852093183013333,0.14790681698666686
0.7960612935602392,0.20393870643976084
0.8154865433244853,0.18451345667551466
0.8304212109395224,0.1695787890604777
0.829716439619884,0.17028356038011613
0.8042715904924949,0.1957284095075052
0.7670248114784953,0.23297518852150464
0.786299392629496,0.21370060737050411
0.8303900772969399,0.16960992270306008
0.7547224533109308,0.24527754668906918
0.8099799819092222,0.19002001809077787
0.8039277348395133,0.1960722651604868
0.7997390376976375,0.2002609623023625
0.8236264704914018,0.1763735295085982
0.8178520982381098,0.18214790176189025
0.7902796108714297,0.20972038912857033
0.8270676748328188,0.172932325167181
0.8080206053511706,0.19197939464882935
0.7995756483351109,0.20042435166488917
0.8374583018956777,0.1625416981043224
0.7901695189061614,0.20983048109383873
0.8225505344951686,0.17744946550483137
0.8255258332190135,0.1744741667809866
0.8343048888260735,0.16569511117392666
0.763071871003806,0.23692812899619387
0.7795341524392878,0.22046584756071222
0.8169324787888448,0.18306752121115524
0.7528397280183516,0.2471602719816484
0.82779545480202,0.17220454519797998
0.8668797852878778,0.13312021471212207
0.8320051146138655,0.1679948853861345
0.8364936387258038,0.1635063612741962
0.8130901586174403,0.18690984138255984
0.8275750594246577,0.1724249405753423
0.8400162464229942,0.1599837535770059
0.7907279739755684,0.2092720260244315
0.8045091276738915,0.19549087232610846
0.7819817089897807,0.21801829101021925
0.7830882449927109,0.21691175500728907
0.7452989577860056,0.25470104221399453
0.7836216543978649,0.2163783456021351
0.799360557831991,0.200639442168009
0.87748230866477,0.12251769133522997
0.9201517855405745,0.0798482144594254
0.7393378822820096,0.2606621177179903
0.8133352551916002,0.18666474480839992
0.815418214566046,0.18458178543395393
0.8133614019504454,0.18663859804955465
0.8560613581396681,0.14393864186033184
0.8041717546546824,0.1958282453453177
0.8135347600038618,0.1864652399961383
0.8205075388129723,0.1794924611870277
0.7821727147816757,0.21782728521832398
0.8087645957454218,0.19123540425457825
0.7951336584376129,0.20486634156238714
0.8792920235932741,0.12070797640672605
0.8230367226053791,0.17696327739462084
0.8134409486581419,0.18655905134185805
0.7583111134082783,0.2416888865917216
0.7867041449280776,0.2132958550719225
0.851705803162388,0.148294196837612
0.7959949923786342,0.20400500762136575
0.8133118378730629,0.1866881621269372
0.7637064021020854,0.2362935978979146
0.7752409319637116,0.22475906803628845
0.7913612090486117,0.2086387909513882
0.8080003061398058,0.19199969386019422
0.823937850768176,0.17606214923182417
0.8402675587436115,0.15973244125638844
0.799641907288291,0.20035809271170904
0.7627308425753141,0.2372691574246859
0.7777693750810303,0.22223062491896978
0.8259723571712647,0.17402764282873534
0.8041168167746835,0.19588318322531634
0.8133606652609626,0.18663933473903746
0.7732147823581196,0.22678521764188048
0.8286306743715024,0.17136932562849758
0.8087666876925373,0.19123331230746263
0.7666421132240668,0.23335788677593325
0.8086467865243996,0.19135321347560053
0.8420661687859896,0.1579338312140105
0.8302745050048276,0.16972549499517245
0.7585045827663307,0.24149541723366938
0.8002970580292695,0.19970294197073027
0.823794545934362,0.17620545406563803
0.7562944915997327,0.24370550840026733
0.7903839037295675,0.2096160962704325
0.8223195129180658,0.17768048708193407
0.8670422664518904,0.13295773354810958
0.7832975221857247,0.21670247781427535
0.8322770507637939,0.16772294923620606
0.8654546480573437,0.1345453519426564
0.7982742091208519,0.20172579087914816
0.8472771760715522,0.15272282392844788
0.7381514560067922,0.2618485439932078
0.7643672681413224,0.23563273185867778
0.768247629218807,0.2317523707811931
0.8087651873468524,0.1912348126531476
0.8087647931543137,0.19123520684568635
0.8173218542870567,0.1826781457129434
0.7897376351747866,0.2102623648252134
0.7830900867874564,0.21690991321254358
0.8183925057283333,0.18160749427166656
0.7867441354803326,0.21325586451966744
0.7794326366496407,0.22056736335035934
0.7747116721718657,0.22528832782813435
0.8292916391378355,0.1707083608621646
0.7846245274192882,0.21537547258071166
0.7795817116028043,0.2204182883971956
0.8133086961168496,0.18669130388315047
0.820691913375576,0.1793080866244239
0.8086202528855297,0.19137974711447037
0.7987989312664547,0.2012010687335453
0.7832249401938601,0.21677505980613992
0.8414897547702341,0.158510245229766
0.7993608338728018,0.2006391661271983
0.7904867649386189,0.209513235061381
0.8366535312262384,0.16334646877376163
0.8220234623555743,0.1779765376444258
0.7859105905888499,0.21408940941115007
0.8390335978493324,0.16096640215066768
0.7776580459784757,0.22234195402152432
0.7996782135915681,0.20032178640843193
0.795140023617874,0.20485997638212605
0.8091925957731653,0.19080740422683473
0.7707386294900542,0.2292613705099458
0.8227092251749255,0.17729077482507435
0.8388783978603015,0.1611216021396986
0.7716426670054711,0.2283573329945289
0.8322748802050773,0.1677251197949227
0.8398702030257558,0.16012979697424426
0.7720027574686732,0.22799724253132683
0.7814998251780267,0.2185001748219732
0.7816557278570238,0.2183442721429763
0.7954604538315596,0.20453954616844033
0.7997290156413697,0.2002709843586304
0.7665567605307708,0.23344323946922932
0.8306235912428263,0.16937640875717389
0.8322758612568075,0.16772413874319236
0.7949564621810129,0.20504353781898726
0.7997282591562153,0.20027174084378488
0.8242238023754119,0.1757761976245881
0.7841324255743836,0.21586757442561638
0.8056705312791308,0.19432946872086937
0.8515569219555986,0.1484430780444013
0.8635328359434147,0.1364671640565855
0.7913730739481807,0.20862692605181923
0.8136545202428195,0.18634547975718044
0.7999260747547838,0.2000739252452161
0.7451774267043196,0.2548225732956803
0.8409249452812311,0.159075054718769
0.8463851704758675,0.15361482952413252
0.7904473371355727,0.20955266286442742
0.7787160283170967,0.2212839716829034
0.7617671534229028,0.2382328465770973
0.8593384897591501,0.14066151024084997
0.767289830391089,0.2327101696089109
0.8129992598715369,0.18700074012846307
0.7954336231176248,0.2045663768823753
0.7871401669241832,0.21285983307581677
0.8303910518123504,0.16960894818764966
0.8652910476437922,0.13470895235620775
0.7767797128029789,0.22322028719702108
0.8373100960990024,0.16268990390099763
0.7553754467000343,0.24462455329996569
0.8217411823996225,0.1782588176003776
0.7300575222273206,0.2699424777726793
0.8682524287985779,0.1317475712014223
0.7835144302586375,0.21648556974136238
0.7844802228117095,0.2155197771882906
0.8518357152110119,0.14816428478898816
0.7882409171493138,0.21175908285068637
0.7979596401241451,0.20204035987585484
0.8280198223706545,0.17198017762934542
0.7631029112089642,0.23689708879103596
0.7679925513389971,0.23200744866100287
0.7468353661577289,0.253164633842271
0.8547116815645431,0.14528831843545714
0.7657057931306974,0.23429420686930247
0.8150411468334375,0.18495885316656246
0.8331261035602814,0.1668738964397186
0.7800991144900344,0.2199008855099656
0.7860482872400633,0.213951712759937
0.7861742468430083,0.21382575315699176
0.8407503251869329,0.15924967481306695
0.8371427423488678,0.1628572576511323
0.8087647617484559,0.19123523825154407
0.7750660794519396,0.2249339205480603
0.7877034614063663,0.21229653859363376
0.8387191992312089,0.16128080076879114
0.7867229426875955,0.2132770573124046
0.8038261424262632,0.19617385757373673
