Column1,Column2
0.5,0.5
0.40532978439549316,0.594670215604507
0.12962672470751507,0.8703732752924849
0.7078489348127678,0.2921510651872321
0.5,0.5
0.2163946286533657,0.7836053713466344
0.6391767305406945,0.3608232694593058
0.7643048570483378,0.2356951429516624
0.7371924238836686,0.26280757611633127
0.6162276226962657,0.38377237730373426
0.6771374453211638,0.32286255467883607
0.6843765277813417,0.3156234722186582
0.5731148696272883,0.42688513037271175
0.5170104849977264,0.4829895150022738
0.7660014220600828,0.23399857793991713
0.2625220514462633,0.7374779485537367
0.5992677541237317,0.40073224587626816
0.7433901569309995,0.2566098430690003
0.5,0.5
0.793041390696442,0.20695860930355806
0.7460717689678832,0.253928231032117
0.7369617307542539,0.2630382692457459
0.805682771709505,0.19431722829049494
0.7319071806694566,0.26809281933054346
0.5546196133536533,0.44538038664634677
0.7837742858510194,0.21622571414898092
0.39355365529034814,0.606446344709652
0.7295583928686439,0.270441607131356
0.8264732280545148,0.17352677194548508
0.570396792731109,0.42960320726889095
0.5,0.5
0.5839408989318167,0.41605910106818333
0.7833099346132362,0.21669006538676389
0.8452599328400283,0.15474006715997168
0.4977823489559613,0.5022176510440386
0.2382942671635726,0.7617057328364275
0.6771776770603358,0.32282232293966395
0.7354385292399555,0.2645614707600444
0.6855249479494362,0.3144750520505636
0.19940412980923133,0.8005958701907688
0.43204308076443804,0.5679569192355619
0.7274559042929538,0.2725440957070463
0.6059016971246428,0.39409830287535713
0.9116585818783562,0.08834141812164377
0.8044145575333985,0.19558544246660164
0.686884214943023,0.31311578505697724
0.7607071165713138,0.23929288342868613
0.31740629412226484,0.6825937058777352
0.803109713843308,0.19689028615669218
0.6421622815748372,0.35783771842516277
0.2196944086779667,0.7803055913220331
0.7947546474187901,0.20524535258121
0.5691558492096547,0.4308441507903455
0.6590795159431017,0.3409204840568982
0.2889880459736552,0.7110119540263449
0.7778230444955936,0.22217695550440647
0.7142710554177031,0.2857289445822972
0.2550841278461956,0.7449158721538044
0.2220432272487403,0.7779567727512596
0.7000760633079781,0.299923936692022
0.6219157709775354,0.3780842290224645
0.7911647348998894,0.2088352651001106
0.17917096725032938,0.8208290327496707
0.7045164023091504,0.29548359769084953
0.666483316346632,0.333516683653368
0.6659922322381662,0.3340077677618338
0.7024796776482648,0.29752032235173526
0.729679384423868,0.27032061557613196
0.04243923364179274,0.9575607663582072
0.3072530694571491,0.6927469305428507
0.7033242916440028,0.2966757083559972
0.31397153597059535,0.6860284640294046
0.1432061530814349,0.8567938469185651
0.8067582417574946,0.1932417582425054
0.49777579513271175,0.5022242048672882
0.6829710232987827,0.31702897670121744
0.6230481075006382,0.37695189249936195
0.2717636452660807,0.7282363547339196
0.4215370559242873,0.5784629440757129
0.7157779222985755,0.28422207770142444
0.5614555496806005,0.43854445031939926
0.7321125975386074,0.2678874024613928
0.2825494415615413,0.7174505584384587
0.7751543484228611,0.22484565157713896
0.3885317026745111,0.611468297325489
0.5,0.5
0.24281382727670334,0.7571861727232968
0.5,0.5
0.8083256664519375,0.1916743335480623
0.8390152246763151,0.16098477532368505
0.2853545978665353,0.7146454021334648
0.6646968687210303,0.33530313127896977
0.5996926855681984,0.40030731443180184
0.7427384635346039,0.25726153646539607
0.6576699425672141,0.3423300574327858
0.5,0.5
0.5881214622230729,0.41187853777692723
0.3569628003677882,0.6430371996322118
0.28765036009576733,0.7123496399042327
0.6894551841666793,0.3105448158333208
0.6460875690674976,0.35391243093250246
0.5702836641819923,0.42971633581800783
0.6518440803244122,0.34815591967558784
0.7205458721971825,0.27945412780281764
0.503973283976917,0.49602671602308285
0.7528015542439617,0.24719844575603844
0.29698294807100173,0.7030170519289982
0.0,1.0
0.14575774772820418,0.8542422522717958
0.6168639390693351,0.3831360609306649
0.6371468145846783,0.36285318541532185
0.70024798525433,0.29975201474566987
0.779533879373268,0.22046612062673207
0.6489931920721104,0.35100680792788985
0.6764939598206512,0.3235060401793488
0.7220910339228339,0.27790896607716625
0.050996250545855284,0.9490037494541447
0.7581676340835326,0.24183236591646737
0.7705386460474561,0.22946135395254383
0.0,1.0
0.6804706040529034,0.3195293959470967
0.718805204471682,0.2811947955283181
0.6519328589592079,0.3480671410407924
0.2991221042012856,0.7008778957987144
0.7506564402340286,0.24934355976597133
0.6011295909855114,0.39887040901448834
0.7618903112347019,0.23810968876529817
0.5355926152588572,0.46440738474114285
0.5565134639966962,0.4434865360033039
0.7582441837888715,0.24175581621112854
0.7344418195875783,0.26555818041242163
0.2864814930131157,0.7135185069868842
0.6916843718260063,0.30831562817399377
0.7372809071594447,0.26271909284055545
0.1944911219489689,0.8055088780510309
0.3790587174523523,0.6209412825476476
0.7252162661536418,0.27478373384635796
0.2589825809152244,0.7410174190847757
0.6376388762440237,0.3623611237559763
0.40195253999039504,0.598047460009605
0.6748994511222571,0.32510054887774287
0.76190449232219,0.23809550767781007
0.5,0.5
0.48936278723529647,0.5106372127647038
0.2783540699871714,0.7216459300128287
0.5,0.5
0.7131253329669675,0.2868746670330322
0.7756462398706966,0.2243537601293033
0.7147438712761148,0.2852561287238851
0.5650961483155144,0.43490385168448553
0.7801428158185799,0.21985718418142006
0.6660683105717955,0.3339316894282045
0.7908983112212796,0.20910168877872032
0.7854812460383986,0.21451875396160147
0.7838169323530013,0.2161830676469986
0.7526992291424066,0.24730077085759347
0.6186506163077002,0.3813493836922997
0.24780832985145598,0.752191670148544
0.5650544675669859,0.43494553243301415
0.6145768593321677,0.38542314066783223
0.3849223936454081,0.615077606354592
0.7043315967322286,0.2956684032677716
0.5247684061693655,0.4752315938306347
0.6745947340445168,0.32540526595548325
0.7262755403495095,0.2737244596504906
0.7767991142274423,0.2232008857725577
0.5302589543332028,0.46974104566679725
0.81150516749635,0.18849483250365026
0.6997046682256141,0.3002953317743861
0.7327177005800758,0.2672822994199242
0.4872112103325921,0.5127887896674078
0.7385956795724207,0.2614043204275795
0.7828877478718352,0.2171122521281647
0.25333837114898156,0.7466616288510186
0.6284094130936925,0.3715905869063076
0.5888828847239539,0.41111711527604594
0.6898639467539083,0.31013605324609184
0.567138032384677,0.43286196761532303
0.7518958842986038,0.24810411570139637
0.7976580696747742,0.20234193032522588
0.7479650114603549,0.25203498853964507
0.13709757864498798,0.8629024213550122
0.7070367059030606,0.29296329409693944
0.346999039209756,0.6530009607902438
0.7280698433681057,0.2719301566318943
0.7805088494965058,0.2194911505034942
0.6751161803373823,0.3248838196626176
0.8097998562344435,0.19020014376555658
0.3286122374139732,0.6713877625860268
0.7061732164175021,0.293826783582498
0.5461595297968407,0.45384047020315915
0.5200192456918669,0.47998075430813303
0.3260740159962947,0.6739259840037053
0.7315274357037608,0.26847256429623956
0.5373720295816318,0.4626279704183682
0.7218036219118293,0.27819637808817066
0.6191390176555478,0.3808609823444522
0.6898819048624717,0.3101180951375283
0.8123514000996356,0.18764859990036425
0.7518716884573432,0.24812831154265683
0.23249564969908892,0.767504350300911
0.14861782639407736,0.8513821736059226
0.67007889256133,0.3299211074386699
0.6670778049464676,0.3329221950535327
0.6675591355874233,0.33244086441257675
0.7756707681296923,0.22432923187030757
0.34400845979420525,0.6559915402057948
0.6899101724898419,0.3100898275101583
0.7440663338307104,0.2559336661692895
0.7424396991357618,0.2575603008642381
0.7030050847197208,0.29699491528027916
0.20946135113978095,0.7905386488602192
0.5057921752227649,0.494207824777235
0.5,0.5
0.521704669253083,0.4782953307469169
0.7482625869163675,0.25173741308363246
0.2560849769874849,0.7439150230125153
0.5833436215988725,0.41665637840112746
0.25095848055209563,0.7490415194479043
0.565322386609023,0.43467761339097705
0.6785208638251092,0.3214791361748905
0.2973756221043887,0.7026243778956113
0.3549239253982079,0.6450760746017922
0.0697913727152776,0.9302086272847224
0.7295833215600136,0.2704166784399864
0.6207781256266417,0.3792218743733583
0.28218836370540906,0.717811636294591
0.7217336730012666,0.2782663269987335
0.7808479694718315,0.21915203052816837
0.7254240220711601,0.27457597792883986
0.7055125801584083,0.29448741984159166
0.5,0.5
0.2835923653341459,0.7164076346658541
0.6816101557490276,0.31838984425097233
0.72184555572014,0.2781544442798602
0.32776820702708365,0.6722317929729165
0.8535752738816124,0.14642472611838772
0.7360474205677499,0.2639525794322502
0.7598131037768637,0.24018689622313638
0.6629996405351601,0.33700035946483986
0.5456953559660982,0.4543046440339017
0.5742322740055769,0.42576772599442314
0.5,0.5
0.5398065074149141,0.46019349258508585
0.8199653510688968,0.18003464893110332
0.6552579304819245,0.3447420695180757
0.5872322018193837,0.4127677981806162
0.4684871636595054,0.5315128363404945
0.8236691523240036,0.17633084767599622
0.32980721132051394,0.6701927886794862
0.7608506702814201,0.23914932971857994
0.6786059635001964,0.32139403649980336
0.7360546466110504,0.2639453533889496
0.1416821895160953,0.8583178104839044
0.6314279313240188,0.36857206867598125
0.19318086686883013,0.8068191331311699
0.7575924172954944,0.2424075827045057
0.7450101838418122,0.2549898161581878
0.25244929012852585,0.7475507098714742
0.28540426658917795,0.714595733410822
0.7230110034869436,0.27698899651305664
0.6740552312009742,0.3259447687990257
0.5,0.5
0.6122472845594469,0.3877527154405532
0.6604163826634587,0.33958361733654124
0.7485344232223705,0.25146557677762954
0.7293820187843381,0.2706179812156619
0.6330630176941121,0.36693698230588767
0.2271196721460416,0.7728803278539582
0.23750874944976025,0.7624912505502397
0.6890948437508531,0.31090515624914705
0.6938821627834173,0.30611783721658264
0.2473391606416011,0.7526608393583989
0.7450334343331462,0.254966565666854
0.25783257423125405,0.7421674257687458
0.63304388988772,0.36695611011227997
0.6779066474910038,0.3220933525089964
0.5821211887153599,0.41787881128464005
0.7724940224954139,0.22750597750458623
0.9162027140004518,0.08379728599954828
0.7036245720707004,0.2963754279292996
0.2771222074071108,0.7228777925928892
0.35818046203276427,0.6418195379672359
0.75282579667033,0.24717420332966997
0.5846436789077588,0.41535632109224135
0.7103442151714124,0.2896557848285876
0.0,1.0
0.7361575921463647,0.2638424078536354
0.8133540535956714,0.18664594640432874
0.6418803661701576,0.3581196338298424
0.8799242258886844,0.12007577411131558
0.20207686516875026,0.7979231348312498
0.29136806142492816,0.708631938575072
0.6913841365356639,0.30861586346433606
0.7917002575175691,0.20829974248243083
0.7587272176478528,0.2412727823521472
0.18641693588994857,0.8135830641100513
0.7479069284785266,0.25209307152147337
0.6934328012973668,0.3065671987026332
0.8032423679618412,0.19675763203815894
0.7607920991954278,0.23920790080457222
0.6243430104279672,0.37565698957203264
0.5776083647493746,0.42239163525062534
0.6831274893737204,0.31687251062627964
0.728553763921796,0.27144623607820384
0.7953516848038719,0.20464831519612814
0.7271402630973455,0.27285973690265464
0.7509273779787926,0.24907262202120742
0.8023240103885259,0.1976759896114741
0.28379798881351553,0.7162020111864844
0.3329768018876694,0.6670231981123305
0.7582518287226148,0.241748171277385
0.7860392528755263,0.2139607471244737
0.5,0.5
0.6891482554902386,0.3108517445097617
0.3307191612717355,0.6692808387282643
0.7427285444697652,0.2572714555302347
0.6359999430207164,0.3640000569792834
0.8083241625568914,0.19167583744310862
0.7917999037238214,0.20820009627617858
0.67420610246794,0.32579389753205984
0.7037056951305551,0.2962943048694448
0.3614478222235498,0.6385521777764502
0.6765593217531028,0.32344067824689726
0.41051822340547267,0.5894817765945274
0.7242048218428079,0.27579517815719246
0.7178158139995093,0.2821841860004908
0.8414253124609474,0.15857468753905266
0.6561537836923507,0.3438462163076492
0.7252524108803937,0.2747475891196066
0.607911206087624,0.39208879391237594
0.7106011364600919,0.2893988635399082
0.746075239212523,0.253924760787477
0.7340083725536062,0.2659916274463939
0.6960769171747997,0.3039230828252001
0.7733316710047275,0.22666832899527256
0.5,0.5
0.6132303790129723,0.3867696209870275
0.48409175950591193,0.5159082404940881
0.2334070885613395,0.7665929114386605
0.6359349265518384,0.3640650734481616
0.21072852420844893,0.7892714757915511
0.8585540195127729,0.14144598048722698
0.6690461545453463,0.3309538454546538
0.5812539470872568,0.4187460529127435
0.6104297100552631,0.38957028994473686
0.43322830818033975,0.5667716918196603
0.7101490868171217,0.2898509131828781
0.8202703902735043,0.1797296097264958
0.7510553536684521,0.24894464633154798
0.7206624690299903,0.2793375309700097
0.9465133399468023,0.053486660053197736
0.18512212076416198,0.814877879235838
0.17615633736243472,0.8238436626375655
0.0,1.0
0.35313017794555024,0.64686982205445
0.38865603623180456,0.6113439637681954
0.8991415014265922,0.10085849857340784
0.6472868659754797,0.35271313402452026
0.680463275018431,0.3195367249815691
0.659967818780632,0.3400321812193681
0.6921569194546047,0.3078430805453952
0.8022553213105926,0.19774467868940754
0.7359134547256262,0.2640865452743737
0.2827168603115093,0.7172831396884908
0.5216122570775981,0.47838774292240194
0.5551551291561281,0.4448448708438719
0.6447828235979587,0.35521717640204126
0.8634709220606069,0.13652907793939303
0.7904616798072899,0.20953832019271
0.6944195337020392,0.3055804662979606
0.7450159000746455,0.2549840999253548
0.6730512780567448,0.32694872194325525
0.4249760015852415,0.5750239984147585
0.2557196352281006,0.7442803647718994
0.7534756507803015,0.24652434921969837
0.8149305970851974,0.1850694029148025
0.5105756117359294,0.4894243882640704
0.23666534667066003,0.7633346533293401
0.3122806923520235,0.6877193076479765
0.18111621611994985,0.8188837838800501
0.6475374467513573,0.35246255324864273
0.660277430935716,0.33972256906428383
0.6759528986165638,0.3240471013834361
0.7867828112320272,0.21321718876797288
0.7538298312180574,0.2461701687819428
0.7982335390064152,0.20176646099358478
0.7105241536213148,0.28947584637868506
0.4547630239131754,0.5452369760868245
0.6012970856797519,0.39870291432024807
0.7459351158218847,0.25406488417811546
0.5215622109792534,0.4784377890207465
0.5891871133351771,0.41081288666482296
0.5857150355398308,0.41428496446016927
0.29516269898151987,0.7048373010184802
0.8280765794774819,0.17192342052251816
0.4583704987266253,0.5416295012733747
0.7594455194533946,0.24055448054660541
0.5339248311476211,0.4660751688523788
0.6934233138449951,0.306576686155005
0.6558396331560534,0.34416036684394674
0.6257088932625539,0.3742911067374461
0.23834602374320074,0.7616539762567994
0.40339373912564386,0.5966062608743562
0.7736351827398679,0.2263648172601321
0.8129702769939862,0.1870297230060137
0.45208657622250153,0.5479134237774984
0.36019697288613084,0.6398030271138692
0.7639373054521514,0.23606269454784864
0.405300464419696,0.5946995355803039
0.8097003078635906,0.1902996921364095
0.22989002103113704,0.770109978968863
0.22758856926663107,0.7724114307333688
0.7142866061423732,0.2857133938576269
0.7243546601576744,0.27564533984232553
0.5197357806125166,0.48026421938748337
0.16756244083065866,0.8324375591693414
0.5592592774402593,0.4407407225597408
0.7344362749152267,0.26556372508477305
0.5390108358146152,0.46098916418538494
0.7896715234991024,0.21032847650089778
0.8096805382992616,0.19031946170073857
0.1441191676794221,0.8558808323205779
0.6590645113098917,0.34093548869010815
0.6855054235772137,0.3144945764227864
0.7294938361762225,0.2705061638237774
0.5604135720187742,0.43958642798122577
0.7721626943029225,0.2278373056970774
0.739984408098221,0.2600155919017792
0.7315106306799285,0.2684893693200715
0.3560045131040715,0.6439954868959287
0.19499417251615583,0.8050058274838442
0.6644672530989941,0.3355327469010057
0.7083428259421868,0.29165717405781344
0.7533071994394107,0.24669280056058923
0.3870317727531055,0.6129682272468946
0.6417545050351784,0.35824549496482155
0.3862197696009458,0.6137802303990542
0.38456179888134673,0.6154382011186533
0.771608138854857,0.22839186114514307
0.7572763551710128,0.24272364482898737
0.5,0.5
0.2351054166666744,0.7648945833333258
0.4317449468673007,0.5682550531326992
0.7398159495496481,0.2601840504503515
0.8012203936823824,0.1987796063176176
0.6830097344978122,0.3169902655021879
0.6542002760977335,0.3457997239022667
0.8689059091982552,0.13109409080174486
0.23328668550561935,0.7667133144943806
0.5782376244733473,0.42176237552665274
0.6247796510060298,0.37522034899397017
0.7395270766379025,0.2604729233620975
0.7559169838275225,0.24408301617247738
0.8029404989659099,0.19705950103408995
0.770307797272521,0.22969220272747895
0.7250500291366242,0.27494997086337575
0.5747043133415255,0.4252956866584746
0.7282849903791732,0.27171500962082695
0.6232964827835082,0.37670351721649176
0.6747231235418212,0.32527687645817865
0.7496918583608938,0.25030814163910625
0.6730667373362236,0.3269332626637766
0.5,0.5
0.7904599155432869,0.209540084456713
0.31351835823486957,0.6864816417651303
0.7096996631700494,0.2903003368299506
0.7769248024689713,0.22307519753102845
0.755297505056976,0.24470249494302374
0.3260841854776981,0.6739158145223021
0.7083104250303763,0.2916895749696235
0.7583037550808389,0.24169624491916097
0.7478233676841232,0.252176632315877
0.7608427650987023,0.23915723490129767
0.716908470690823,0.2830915293091772
0.7836219247426118,0.21637807525738825
0.4564516041628628,0.5435483958371371
0.6225668042777828,0.3774331957222173
0.7608120569279747,0.2391879430720252
0.7596740285900527,0.2403259714099474
0.05532689550490318,0.944673104495097
0.15037037337723863,0.8496296266227614
0.3923512015460497,0.6076487984539503
0.3123214572530451,0.6876785427469547
0.7413805216230798,0.2586194783769202
0.24675634322774606,0.7532436567722539
0.8198842978796488,0.18011570212035127
0.7845259714966635,0.21547402850333647
0.7885579815972166,0.21144201840278348
0.7230702155480473,0.2769297844519528
0.7376501062708715,0.2623498937291286
0.20265410058164604,0.797345899418354
0.4725475318981315,0.5274524681018685
0.6028054468249257,0.3971945531750743
0.2656054252246844,0.7343945747753156
0.637274645075441,0.362725354924559
0.5961104391582802,0.4038895608417197
0.5513360383699768,0.44866396163002303
0.618722726406533,0.38127727359346714
0.7125036952846541,0.2874963047153461
0.739754032876948,0.26024596712305215
0.7552546720815166,0.2447453279184832
0.5573657650977974,0.44263423490220244
0.6399535076937243,0.36004649230627556
0.7505185867498304,0.24948141325016968
0.7969940272597388,0.20300597274026125
0.6786489672965647,0.3213510327034355
0.7200013124874008,0.2799986875125991
0.7067749027088587,0.2932250972911413
0.8382876708255376,0.16171232917446254
0.8423669452431086,0.1576330547568915
0.7159467092130202,0.28405329078697955
0.6942856387024379,0.30571436129756224
0.17617056782654553,0.8238294321734545
0.7562819899614132,0.243718010038587
0.30940168946472196,0.6905983105352779
0.565417185214774,0.4345828147852259
0.7266638813909327,0.2733361186090672
0.7378273429325578,0.2621726570674422
0.7995778002294408,0.20042219977055917
0.2466065963489292,0.7533934036510707
0.2528298873764494,0.7471701126235505
0.6978367914690943,0.3021632085309057
0.6678834241986977,0.3321165758013023
0.6808793602487193,0.3191206397512807
0.8640824211897771,0.13591757881022293
0.38491759130325237,0.6150824086967476
0.09883836335629471,0.9011616366437053
0.7026634300876163,0.2973365699123838
0.6013144338702533,0.3986855661297467
0.09698631584361984,0.9030136841563802
0.8064513713119096,0.19354862868809047
0.5,0.5
0.5972673228260276,0.4027326771739724
0.10298933207682921,0.8970106679231707
0.2399766870525935,0.7600233129474065
0.7197078082586166,0.28029219174138337
0.22465088500155903,0.7753491149984411
0.18403757081830138,0.8159624291816986
0.6470005277944455,0.3529994722055544
0.790751176016373,0.2092488239836271
0.6845853174914621,0.3154146825085379
0.5649328333190091,0.4350671666809907
0.7619280586775727,0.23807194132242723
0.6177840303541677,0.3822159696458324
0.634605192714857,0.365394807285143
0.5909901498727499,0.40900985012725
0.7166028923595713,0.28339710764042864
0.1680902606612818,0.8319097393387181
0.648083025765911,0.3519169742340889
0.7245557579948902,0.27544424200510986
0.6786727132937158,0.32132728670628435
0.44397978731444626,0.5560202126855539
0.14359953053119795,0.8564004694688021
0.5851154868529134,0.41488451314708663
0.7786592014778027,0.22134079852219748
0.629110021750611,0.3708899782493889
0.7179862124821029,0.2820137875178969
0.7704006769711452,0.22959932302885477
0.7357887153956343,0.26421128460436566
0.6803984079571614,0.3196015920428384
0.6828310914821637,0.3171689085178361
0.6359991684904304,0.3640008315095698
0.12270110759076348,0.8772988924092365
0.5549065946642462,0.44509340533575364
0.8038485259246833,0.19615147407531672
0.15805750563655643,0.8419424943634433
0.724872524112326,0.27512747588767394
0.6829422009344476,0.3170577990655524
0.7014982372963501,0.2985017627036497
0.6840484601327536,0.31595153986724667
0.6221312731572133,0.3778687268427867
0.2926885797412492,0.7073114202587508
0.6803189611594915,0.31968103884050836
0.14143657565264986,0.8585634243473503
0.7921149581042184,0.20788504189578175
0.8576861871138055,0.14231381288619455
0.20807213469354724,0.7919278653064528
0.1511237409143529,0.8488762590856472
0.667966037095545,0.33203396290445486
0.6380525302971445,0.3619474697028554
0.5569017354655791,0.4430982645344209
0.839250707887387,0.16074929211261318
0.4320234646658666,0.5679765353341333
0.7795789514273971,0.2204210485726029
0.6043516126489984,0.39564838735100166
0.6496757592582537,0.3503242407417461
0.5,0.5
0.5,0.5
0.6529058471383814,0.34709415286161865
0.5920116281827977,0.40798837181720227
0.7647201386259072,0.23527986137409282
0.3240898632299337,0.6759101367700662
0.46841260307589005,0.5315873969241102
0.662851154581061,0.33714884541893897
0.5098913779115691,0.49010862208843087
0.7216668412122301,0.27833315878777
0.7090888389613298,0.2909111610386701
0.6938775749028878,0.30612242509711224
0.7555247178902426,0.24447528210975747
0.7359486838346818,0.2640513161653182
0.5,0.5
0.35275869839664037,0.6472413016033596
0.7595824820960786,0.24041751790392146
0.20874871053367927,0.7912512894663208
0.3301253716663169,0.6698746283336828
0.6272654934994455,0.3727345065005545
0.7122530365993195,0.2877469634006805
0.5972364701734173,0.4027635298265828
0.7387134235103984,0.2612865764896017
0.6257039439248063,0.3742960560751938
0.5368718434030292,0.46312815659697076
0.7189858456683026,0.28101415433169735
0.7132071963858102,0.28679280361418985
0.27260444265383704,0.7273955573461631
0.7253662219015882,0.27463377809841183
0.6714244728725762,0.32857552712742355
0.5650756764790728,0.4349243235209272
0.23920237063916355,0.7607976293608366
0.7041647375778717,0.2958352624221285
0.7175672908713037,0.2824327091286962
0.3609039669394427,0.6390960330605572
0.6055792813038753,0.39442071869612466
0.8642299880367565,0.1357700119632434
0.5454499759313368,0.45455002406866307
0.5179898446264298,0.48201015537357017
0.34071647351389367,0.6592835264861064
0.6496789086712381,0.35032109132876194
0.5,0.5
0.6602274035560511,0.33977259644394875
0.6511625375121903,0.3488374624878099
0.8262009829952982,0.1737990170047018
0.037858664599901656,0.9621413354000983
0.8671691721804189,0.13283082781958094
0.7321547980488258,0.2678452019511741
0.7493181208637275,0.2506818791362725
0.5098803663265734,0.49011963367342654
0.6398840511780493,0.3601159488219507
0.5593950985545465,0.44060490144545367
0.6860920273935431,0.31390797260645675
0.7887411364496726,0.21125886355032744
0.6680506937418588,0.33194930625814123
0.5839454457231088,0.41605455427689125
0.591643680071045,0.408356319928955
0.4938761649917188,0.5061238350082812
0.6809960484147106,0.3190039515852893
0.7991692267358026,0.20083077326419746
0.7366465203697017,0.26335347963029815
0.6296389755530379,0.3703610244469623
0.7349628007498168,0.26503719925018326
0.7934405732330078,0.2065594267669921
0.5,0.5
0.7059403752233558,0.29405962477664416
0.655956804778009,0.344043195221991
0.5633747365469369,0.4366252634530631
0.5045202446089844,0.4954797553910155
0.7856180256785369,0.2143819743214631
0.7073130863316222,0.2926869136683781
0.7301339817236712,0.2698660182763287
0.6840563249097432,0.31594367509025695
0.8066787890558876,0.1933212109441123
0.8396779572131918,0.16032204278680812
0.6845977952095712,0.31540220479042863
0.8003276690039168,0.19967233099608336
0.6912615064107785,0.30873849358922156
0.8181457073381155,0.18185429266188433
0.7300458532520379,0.2699541467479622
0.6164043682783765,0.38359563172162364
0.7843159526038834,0.21568404739611655
0.7034873752702321,0.296512624729768
0.36192342921509146,0.6380765707849083
0.2174477535524185,0.7825522464475815
0.8592666100090868,0.14073338999091328
0.45173664832582194,0.548263351674178
0.7118009788354845,0.28819902116451557
0.8462919267800889,0.15370807321991112
0.7557984483893914,0.24420155161060855
0.8150429491259095,0.1849570508740906
0.727215271801309,0.2727847281986909
0.7458105617751776,0.2541894382248222
0.7256390644836972,0.2743609355163027
0.7716012968740813,0.22839870312591865
0.15148932370769147,0.8485106762923086
0.6038703414784561,0.39612965852154364
0.724354775535555,0.27564522446444495
0.7141589046665822,0.2858410953334179
0.09951548470837031,0.9004845152916298
0.6742613367524359,0.32573866324756395
0.6905796210254503,0.3094203789745498
0.8303524677980852,0.16964753220191484
0.7490086364056467,0.2509913635943533
0.3195037147858638,0.6804962852141364
0.5,0.5
0.6987246811203839,0.3012753188796162
0.4244238931098369,0.5755761068901633
0.8299551884512841,0.17004481154871595
0.535319084787402,0.46468091521259813
0.3654808835677169,0.634519116432283
0.38997230908137437,0.6100276909186256
0.5137388324941736,0.4862611675058263
0.6511376344307604,0.34886236556923966
0.25872130748666206,0.741278692513338
0.7471099777539891,0.25289002224601076
0.5229796124780464,0.4770203875219536
0.7524888031572912,0.24751119684270892
0.7388149094090257,0.2611850905909742
0.7042056900760058,0.29579430992399436
0.6537580205207136,0.34624197947928637
0.838177887199722,0.16182211280027806
0.7520255467741297,0.24797445322587022
0.4081943340847361,0.5918056659152641
0.6217006991585783,0.3782993008414216
0.7152292537634891,0.28477074623651083
0.6654112966208067,0.3345887033791934
0.8262082555385468,0.1737917444614532
0.6154407929591628,0.38455920704083724
0.7156726898712504,0.2843273101287497
0.7767648303886049,0.2232351696113951
0.6246714594897553,0.3753285405102444
0.7608506568454871,0.2391493431545128
0.7620468067968534,0.23795319320314642
0.7239478572102932,0.2760521427897068
0.39767132051867077,0.6023286794813292
0.6332120197351349,0.36678798026486537
0.28517923234703607,0.714820767652964
0.7510452009155852,0.2489547990844148
0.693003328510671,0.3069966714893291
0.41707044217165307,0.582929557828347
0.7851352864854892,0.21486471351451097
0.7143291870007891,0.285670812999211
0.7000080826341276,0.29999191736587244
0.7795639600233182,0.22043603997668207
0.6236249907307738,0.3763750092692263
0.5495185420505607,0.4504814579494391
0.4019626082765414,0.5980373917234586
0.664432740325524,0.335567259674476
0.3341465140860083,0.6658534859139915
0.7395534326230544,0.2604465673769456
0.6792594537110173,0.3207405462889827
0.5894464473529442,0.41055355264705595
0.5862010202526197,0.41379897974738034
0.5247117957587227,0.4752882042412773
0.7191455465049061,0.2808544534950939
0.11031862994211904,0.8896813700578811
0.1858289646239734,0.8141710353760266
0.6466513763140409,0.3533486236859591
0.5145310803988323,0.48546891960116767
0.7864306466540524,0.21356935334594754
0.5831411640779731,0.4168588359220269
0.7914136450243997,0.20858635497560035
0.5,0.5
0.7525901991504252,0.2474098008495748
0.47436934869172326,0.5256306513082767
0.6386383435225703,0.3613616564774297
0.30096076499207297,0.6990392350079272
0.6773557864594563,0.3226442135405437
0.5100937879382208,0.4899062120617793
0.24327405353578793,0.7567259464642121
0.5571768348856545,0.4428231651143455
0.4468983478234521,0.5531016521765479
0.7038862351682816,0.2961137648317185
0.6487735253956279,0.35122647460437206
0.6513602998783808,0.34863970012161916
0.5,0.5
0.029053439721575345,0.9709465602784246
0.7508869490235413,0.24911305097645875
0.614844909115666,0.3851550908843338
0.7832898253101598,0.21671017468984002
0.6986390847210077,0.30136091527899245
0.7207303232684733,0.27926967673152686
0.7778570989236321,0.22214290107636792
0.790756108549294,0.20924389145070613
0.6245943907352114,0.3754056092647886
0.6805092563993319,0.3194907436006679
0.7576513224462716,0.24234867755372827
0.22250211169185963,0.7774978883081404
0.7438014478058668,0.25619855219413323
0.6448633300327807,0.3551366699672194
0.39329107604920854,0.6067089239507913
0.7897409564192559,0.21025904358074415
0.5903465437430843,0.4096534562569159
0.7408458406424036,0.25915415935759645
0.7352128850876589,0.264787114912341
0.7505896480918308,0.2494103519081693
0.23158363165146859,0.7684163683485314
0.6956398171842211,0.304360182815779
0.6303005589200505,0.3696994410799494
0.7055866464561322,0.29441335354386766
0.3162886608812846,0.6837113391187153
0.616929503447362,0.38307049655263803
0.6466477572099893,0.3533522427900107
0.7452767561232765,0.2547232438767234
0.2463097925018768,0.7536902074981232
0.8331018659801396,0.16689813401986053
0.780504204228666,0.21949579577133396
0.7368382233455417,0.2631617766544582
0.7741565496073565,0.2258434503926436
0.7629798257079103,0.23702017429208974
0.6984027980003255,0.30159720199967455
