Column1,Column2
1.0,0.0
0.9999999999999999,5.551115123125783e-17
0.9202965998178326,0.07970340018216733
0.9426037985593448,0.05739620144065522
0.9453522152887055,0.05464778471129449
0.9244795000470853,0.07552049995291457
0.9576909433943287,0.04230905660567124
0.9278169719795092,0.07218302802049084
0.9309443506786723,0.06905564932132761
0.8778121668337943,0.12218783316620563
0.9368668225689231,0.06313317743107698
0.9259688783733483,0.07403112162665168
0.9214777934673754,0.07852220653262457
0.8696453042507292,0.13035469574927083
1.0,0.0
0.960072626404593,0.03992737359540704
0.9090507310797291,0.09094926892027086
0.9306675948149505,0.06933240518504964
0.9460839806615289,0.05391601933847118
0.8803248355356343,0.11967516446436574
0.9465308351721778,0.05346916482782208
0.9561940757018789,0.04380592429812116
0.9159400902857454,0.08405990971425473
0.9158224991982775,0.08417750080172266
0.9406977383047388,0.05930226169526113
0.961856617712731,0.038143382287269
0.8987173475532341,0.10128265244676604
0.931847782562337,0.06815221743766307
0.9262060796569107,0.0737939203430894
0.9244314044407311,0.07556859555926879
0.8985004637318149,0.10149953626818513
0.9263407260259011,0.07365927397409883
0.9372373795153378,0.06276262048466218
0.9451033196038501,0.05489668039615001
0.9999999999999993,6.38378239159465e-16
1.0,0.0
0.9431322419747107,0.056867758025289226
0.9131257429912758,0.08687425700872421
0.8756878711413767,0.12431212885862336
0.8898400356794554,0.1101599643205447
0.9047492978662185,0.09525070213378135
0.8708991909320455,0.12910080906795432
0.8680031485648899,0.13199685143511009
1.0,0.0
0.9525804434657531,0.04741955653424697
0.9671454087564393,0.03285459124356072
0.930437680982919,0.06956231901708107
0.9289752914094427,0.07102470859055726
0.9366572227682844,0.06334277723171557
0.9364864056242653,0.06351359437573462
0.9151336372713271,0.08486636272867285
0.9448436179379196,0.05515638206208032
0.92054902381982,0.07945097618017996
0.922608689435372,0.07739131056462806
1.0,5.551115123125783e-17
0.9999999999999997,3.3306690738754696e-16
0.9780228468225681,0.021977153177431978
0.9353273329362748,0.06467266706372535
0.9348131697083493,0.0651868302916507
0.9484082886130266,0.05159171138697344
0.8889124506329636,0.11108754936703645
0.9436126977071828,0.0563873022928172
0.9602197142305186,0.03978028576948139
0.8986930361512261,0.10130696384877397
0.9214708169156876,0.07852918308431237
0.9391849463998772,0.06081505360012288
0.8897812317343925,0.11021876826560753
0.9181421246243868,0.08185787537561315
0.9557615473688122,0.04423845263118776
0.9505486249469431,0.049451375053056794
0.9269171564729484,0.07308284352705159
0.8150256453525194,0.1849743546474806
0.9348775103039533,0.06512248969604693
0.9563080894416737,0.043691910558326254
0.9341958272136289,0.06580417278637116
0.9240511974660472,0.0759488025339528
0.953563312557481,0.04643668744251907
0.9392546020652427,0.060745397934757236
0.8741008674778279,0.12589913252217222
0.9539979272244559,0.046002072775544155
0.9587309558107553,0.04126904418924463
0.9999999999999999,8.326672684688674e-17
0.9304558378126995,0.0695441621873005
1.0,0.0
0.9470812368050534,0.05291876319494635
1.0,0.0
0.8140418192177665,0.1859581807822337
0.9352289856876453,0.06477101431235469
0.9391280457885322,0.0608719542114679
0.9332092071295168,0.06679079287048308
0.9511895574962107,0.04881044250378946
0.8099301948367287,0.1900698051632713
0.9223922538951169,0.07760774610488304
0.9791544331168481,0.020845566883151985
0.8660607130913495,0.13393928690865028
0.919395701263248,0.0806042987367522
0.8911357502395251,0.10886424976047504
0.8972206309279948,0.10277936907200534
0.9193644485648422,0.08063555143515781
0.9502963206075851,0.04970367939241505
0.9206181933839003,0.07938180661609981
0.9240013543242334,0.07599864567576664
0.9225979416024834,0.07740205839751663
0.9012757320964794,0.09872426790352055
1.0,0.0
0.9647328501915147,0.035267149808485374
0.9414367451336297,0.05856325486637024
0.9276218824212624,0.07237811757873766
0.9020302163635593,0.09796978363644067
0.9647739357364954,0.03522606426350466
0.9240001861060803,0.07599981389391984
0.9507832476783459,0.049216752321654254
0.8843949743208588,0.11560502567914122
0.9999999999999994,4.996003610813204e-16
0.8714157874074326,0.1285842125925674
0.8561355942000456,0.14386440579995438
0.88496236382966,0.11503763617034
0.8806564306411192,0.11934356935888081
0.9353304656576896,0.06466953434231036
0.9508602389625352,0.049139761037464834
0.9772456178539141,0.022754382146085928
0.9104275273699902,0.08957247263000989
0.9643968581382473,0.03560314186175279
0.9631299743851996,0.03687002561480025
0.8813692076812744,0.11863079231872557
0.9488960582861833,0.051103941713816735
0.9145599632537506,0.08544003674624955
0.936292794034544,0.06370720596545572
1.0,0.0
0.9425790299634579,0.057420970036542
0.9401120969545482,0.059887903045451774
0.8864436407550852,0.11355635924491479
0.9999999999999997,3.885780586188048e-16
0.9315233785957446,0.06847662140425524
0.9999999999999998,1.6653345369377348e-16
0.9317923401460969,0.06820765985390316
0.9248264156261765,0.0751735843738235
0.944316501573012,0.0556834984269881
0.91426133417501,0.08573866582499007
0.9057684118092457,0.09423158819075429
0.9292484718068318,0.07075152819316806
0.8944533085137901,0.10554669148620993
0.9449483082297839,0.05505169177021609
0.9128090151701584,0.0871909848298416
0.9598879857556807,0.04011201424431947
0.9483927414821715,0.05160725851782868
0.91281306621509,0.08718693378491009
0.9053000865513016,0.09469991344869841
0.9352312490682063,0.06476875093179373
0.961156281622296,0.03884371837770395
0.9093342623920141,0.09066573760798587
0.9234190742518523,0.07658092574814772
0.8800280465534002,0.11997195344659993
0.9448435174751079,0.05515648252489216
0.9637059804001858,0.036294019599813994
0.9155550689679527,0.08444493103204723
0.9525588327306742,0.04744116726932577
0.9496218440855482,0.05037815591445188
0.9270595513133257,0.0729404486866743
0.9493085732791108,0.05069142672088919
0.9389706963140526,0.06102930368594744
0.949335548386107,0.05066445161389311
0.9310383009843721,0.06896169901562775
0.9580592331968739,0.041940766803126174
0.8559425945297288,0.1440574054702712
0.9604454434234414,0.039554556576558694
0.9146626785019404,0.08533732149805957
0.9596190318038579,0.04038096819614204
0.8008324886730753,0.19916751132692456
0.9669197480275861,0.03308025197241403
0.9487732298325838,0.05122677016741617
0.9398969626191727,0.06010303738082747
0.9398159779191773,0.0601840220808228
0.9326462867090634,0.06735371329093652
0.9392155958405007,0.06078440415949932
0.9057612980710894,0.09423870192891076
0.9999999999999991,9.159339953157541e-16
0.9606171227475387,0.03938287725246146
0.9999999999999997,2.7755575615628914e-16
0.9435163630601561,0.05648363693984401
0.9208860382595453,0.07911396174045483
0.8926687688747789,0.10733123112522108
0.9053930797684214,0.09460692023157843
0.9310901401915538,0.06890985980844617
1.0,0.0
0.8901219131880902,0.1098780868119097
0.9297970765978186,0.07020292340218143
0.9316880165291915,0.06831198347080843
0.9045613456586283,0.09543865434137161
1.0,0.0
1.0,2.7755575615628914e-17
0.9377733827231384,0.06222661727686171
0.9317640291391961,0.06823597086080392
1.0,0.0
0.9579026618914748,0.04209733810852516
0.9521671804059251,0.047832819594074975
0.9075764106783867,0.09242358932161317
0.9413766524970477,0.05862334750295241
0.9274157621931105,0.07258423780688956
0.9136607904902091,0.08633920950979072
0.9589818409788824,0.04101815902111752
0.940346635519873,0.05965336448012693
0.9099136424107248,0.0900863575892753
0.969906631156043,0.03009336884395698
1.0,8.326672684688674e-17
0.9056415919489555,0.09435840805104449
0.9325932183446677,0.06740678165533234
0.93403105095684,0.06596894904315992
0.9999999999999993,6.38378239159465e-16
0.9253137126283907,0.07468628737160948
0.964900535814473,0.035099464185527125
0.933558709844249,0.06644129015575106
0.955428459529101,0.04457154047089894
1.0,0.0
0.8936959331204453,0.10630406687955497
0.9505469002239089,0.04945309977609117
0.9635292210367763,0.03647077896322367
0.9308449576924809,0.06915504230751915
0.9489711744962023,0.051028825503797746
0.9300108086982245,0.06998919130177564
0.9077272559305808,0.09227274406941921
0.9352266640081857,0.06477333599181444
0.9489114352542499,0.05108856474575004
0.9654848624830448,0.03451513751695529
0.9582720978843681,0.04172790211563193
0.9276611635046188,0.0723388364953812
0.9570636874553934,0.042936312544606614
0.954224733213578,0.04577526678642199
0.9097432223940912,0.09025677760590882
1.0,0.0
1.0,0.0
0.9443220382007605,0.05567796179923941
0.9025759689560562,0.09742403104394382
0.9255630658440038,0.07443693415599631
0.9240729743819672,0.07592702561803283
0.9199559578066807,0.08004404219331916
0.9780098306092484,0.02199016939075157
0.9219111917885356,0.07808880821146448
0.9595063964713568,0.04049360352864333
0.938980066579031,0.06101993342096893
0.9342913053244525,0.06570869467554756
0.9440417457915512,0.055958254208448716
1.0,0.0
0.9412504438721844,0.05874955612781555
0.9142674420056418,0.0857325579943583
0.8453979441982468,0.15460205580175332
0.9645783209217129,0.03542167907828725
0.9365416567519674,0.06345834324803269
0.9406426654051832,0.059357334594816916
0.94258122930631,0.05741877069368986
0.8692831834303776,0.13071681656962242
0.9280848207181885,0.07191517928181147
0.9354404004385635,0.0645595995614365
0.9414020791826074,0.05859792081739259
0.945823086297351,0.054176913702648995
0.9028352277958261,0.09716477220417383
0.8643847316982693,0.13561526830173065
0.9461128088388363,0.05388719116116374
0.8870611164983,0.11293888350170006
0.9275490604603244,0.07245093953967562
0.9134127543681906,0.08658724563180933
0.91190647948871,0.08809352051129003
0.9428474972765689,0.05715250272343121
0.8817655553104735,0.11823444468952657
0.938677202689141,0.06132279731085913
1.0,5.551115123125783e-17
0.9448326122274486,0.05516738777255142
0.8731724409804513,0.12682755901954862
0.9642984274074259,0.03570157259257413
0.8759932696079205,0.12400673039207949
0.9223560893873791,0.07764391061262088
0.936833662315597,0.06316633768440302
0.9174757797137171,0.0825242202862829
0.9471262094297751,0.05287379057022497
0.8277721132665489,0.17222788673345116
0.9213215499704415,0.07867845002955859
0.9503034145156055,0.049696585484394484
0.8020785057383817,0.19792149426161845
0.9412086947998074,0.05879130520019263
1.0,0.0
0.9316032543982488,0.06839674560175123
0.9190115616836033,0.08098843831639665
0.8705493490346137,0.12945065096538633
0.9244303280964006,0.07556967190359949
0.946863008735865,0.053136991264134986
0.9281152157769927,0.0718847842230074
0.9323232691762097,0.06767673082379046
1.0,0.0
0.9406431756813108,0.059356824318689196
0.9332483309249915,0.06675166907500853
0.9319385077126221,0.06806149228737793
1.0,0.0
0.9171157670237305,0.08288423297626948
0.9288203629420876,0.07117963705791229
0.9332480098202246,0.06675199017977532
0.8267160848528418,0.17328391514715819
0.9572494373539057,0.0427505626460943
0.9458547402312425,0.054145259768757496
0.9240004190963622,0.07599958090363777
0.9298018994691629,0.07019810053083722
0.9278269455697397,0.07217305443026029
0.938011063947806,0.06198893605219395
0.9677468690747251,0.03225313092527484
0.9433483175654461,0.056651682434553804
0.9581052265101153,0.0418947734898845
0.9414710575684673,0.05852894243153289
1.0,0.0
0.9521893956278208,0.04781060437217902
0.8917280837775554,0.10827191622244466
0.9114392811041379,0.08856071889586227
0.9216623944274085,0.07833760557259141
0.9394245602531558,0.060575439746844185
1.0,0.0
0.9371741261441274,0.06282587385587257
0.9369919611023708,0.06300803889762918
0.9116855072537405,0.08831449274625956
0.940940848882265,0.05905915111773492
0.9495813853193164,0.05041861468068354
0.9332495835735319,0.06675041642646802
0.9263450694240728,0.07365493057592737
0.954797528896303,0.04520247110369697
0.8664610708795513,0.13353892912044882
0.9798496236126596,0.020150376387340387
0.9589173873370582,0.041082612662942
0.9681194456373855,0.031880554362614465
0.95713026724553,0.0428697327544701
0.9299583073429103,0.07004169265708965
0.9364006479636088,0.06359935203639147
0.9239991709485036,0.07600082905149637
1.0,0.0
0.9433959910090179,0.0566040089909822
0.8954385578538026,0.1045614421461975
0.9325996358568067,0.06740036414319332
0.8993624634858314,0.1006375365141686
0.9354791048140884,0.06452089518591166
1.0,5.551115123125783e-17
0.957544720580207,0.042455279419793004
0.9334415588527916,0.06655844114720838
0.9749260621680328,0.025073937831967295
0.9147799741397062,0.08522002586029373
0.9433606719656888,0.0566393280343113
1.0,0.0
0.9223244099588384,0.07767559004116158
0.9159811638741336,0.0840188361258664
0.9575765880750361,0.04242341192496409
0.9449187635149762,0.05508123648502379
0.8805438754791213,0.11945612452087871
0.9331776422618415,0.06682235773815837
0.8092836279546204,0.19071637204537967
0.9325981443933505,0.06740185560664938
0.9317920432754987,0.06820795672450135
0.9431133265440805,0.05688667345591965
0.9386217197490401,0.0613782802509599
0.9236413267381436,0.07635867326185634
0.9029630574443026,0.09703694255569746
0.9236995452386374,0.07630045476136255
0.941689346672541,0.058310653327459105
0.9006449976384778,0.09935500236152206
0.9237113382162396,0.07628866178376038
0.9263366416313411,0.07366335836865906
0.9258332301594105,0.07416676984058938
0.9369920909741809,0.06300790902581904
0.9198942633265917,0.08010573667340837
1.0,0.0
0.9386766260262648,0.06132337397373513
0.9229549721512458,0.07704502784875425
0.9999999999999998,2.7755575615628914e-16
0.9417440202971638,0.05825597970283617
0.9355896281403202,0.06441037185967995
0.9496702394766994,0.05032976052330076
0.9341912105771107,0.06580878942288913
0.9705020038680694,0.029497996131930607
0.9424047657157175,0.0575952342842825
0.9581177613716961,0.04188223862830385
0.9159212801340118,0.08407871986598843
0.9662565877608478,0.03374341223915227
0.8801232616239562,0.1198767383760437
0.9298543062862558,0.07014569371374432
1.0,2.7755575615628914e-17
0.9088244760114476,0.09117552398855253
1.0,5.551115123125783e-17
0.9999999999999999,1.1102230246251565e-16
0.9133738939789029,0.08662610602109712
0.8799999889140596,0.1200000110859405
0.8799991545155063,0.12000084548449358
0.7903517761512706,0.2096482238487293
1.0,0.0
0.9597424658253906,0.04025753417460943
0.9401094799080286,0.05989052009197144
0.9029055828577652,0.09709441714223467
0.9712660337095591,0.028733966290440848
0.9508739727236655,0.04912602727633459
1.0,0.0
0.9237150730270072,0.07628492697299281
0.9206857848910662,0.07931421510893383
0.9383848929546253,0.06161510704537465
0.9374381722611927,0.06256182773880731
0.9090474482991497,0.09095255170085019
0.9445818503888612,0.055418149611138834
0.9591346043971174,0.04086539560288268
0.9474884150700413,0.05251158492995861
0.9313255398913441,0.06867446010865587
0.8669600571410391,0.13303994285896104
0.948972603190014,0.05102739680998604
0.9382873656613507,0.06171263433864934
0.9484062552621448,0.0515937447378552
0.9414008102883116,0.05859918971168843
0.8621929282637213,0.13780707173627865
0.8813322963127775,0.11866770368722249
1.0,0.0
0.9491130451514799,0.05088695484852009
0.9002162313485417,0.0997837686514584
0.9347909705566612,0.06520902944333884
0.9565189038525366,0.04348109614746335
0.9103096229832135,0.08969037701678656
0.9131983083780457,0.08680169162195422
0.971099602221596,0.02890039777840406
0.9296795163220656,0.07032048367793445
0.9319515376047192,0.0680484623952808
0.9496137746547783,0.05038622534522171
0.9999999999999994,5.551115123125783e-16
0.9699095554719478,0.030090444528052106
0.999999999999999,9.992007221626409e-16
0.9322703032327103,0.06772969676728965
0.9614587389970176,0.03854126100298237
0.9528653162963248,0.04713468370367509
0.8932184857113526,0.10678151428864739
0.9999999999999988,1.1657341758564144e-15
0.957043208541379,0.042956791458621045
0.9326460256143446,0.06735397438565545
0.9047433853408121,0.0952566146591878
0.9761763124881367,0.023823687511863173
0.8274675618377664,0.17253243816223368
0.9497793992305539,0.050220600769446254
0.9190117256657234,0.08098827433427663
0.9571329020711119,0.04286709792888813
0.9482764480380534,0.051723551961946605
0.9203915631873297,0.07960843681267038
0.926825214386757,0.07317478561324312
0.9672819270111339,0.03271807298886618
0.9552421605804643,0.04475783941953565
0.9537144671423082,0.04628553285769169
0.9532737003329382,0.04672629966706165
0.9618674852020149,0.03813251479798519
0.9436163143939829,0.056383685606017066
1.0,0.0
0.9240099104189667,0.07599008958103341
1.0,0.0
0.9302854566651806,0.06971454333481958
0.9398764418687887,0.060123558131211445
0.9275490578698555,0.07245094213014446
0.9240025611839043,0.07599743881609564
0.9553135498350186,0.04468645016498154
0.8356916782029202,0.16430832179707983
0.9063326424339112,0.09366735756608893
0.9436156019063419,0.056384398093658174
0.9338393677230448,0.06616063227695519
0.9510206018972048,0.04897939810279504
0.9476923016012224,0.0523076983987775
0.9368332991629618,0.06316670083703815
0.9294656365309624,0.07053436346903764
1.0,0.0
0.8382242178772814,0.1617757821227185
0.9111670115972731,0.08883298840272687
0.9564078010746822,0.04359219892531784
0.7692943622967233,0.2307056377032766
0.9470468069727903,0.05295319302720963
0.9481465378047997,0.05185346219520017
0.9084485270229458,0.09155147297705414
0.9287999479959628,0.07120005200403728
0.9396418780933595,0.06035812190664034
0.9414029773581184,0.05859702264188161
0.9435208537380457,0.0564791462619542
0.9663878713296615,0.033612128670338484
0.9577669784960892,0.04223302150391093
0.9147341839988415,0.08526581600115841
0.9418395199568445,0.05816048004315548
0.9156430920841004,0.08435690791589966
0.8806567070068596,0.11934329299314037
0.9401828304653627,0.05981716953463755
0.9263459476500684,0.07365405234993176
0.9498589195484489,0.05014108045155109
0.9005854426124814,0.0994145573875188
1.0,0.0
0.8839266365103697,0.11607336348963024
0.955862097988113,0.04413790201188718
0.8854985165187254,0.1145014834812748
0.8960056279657268,0.10399437203427327
0.888654608017368,0.11134539198263209
0.962619207624389,0.03738079237561094
0.9491364615956926,0.05086353840430726
1.0,0.0
0.945608428588858,0.05439157141114216
0.940608444257786,0.05939155574221403
1.0,1.1102230246251565e-16
0.8960003717697362,0.10399962823026383
0.8568002333804302,0.14319976661956998
0.9458611423865512,0.054138857613448804
0.9445943710936854,0.05540562890631468
0.9662554343685725,0.033744565631427643
0.9593196052077855,0.04068039479221465
0.9788458966477502,0.021154103352249536
0.9463295008044346,0.05367049919556554
0.9057448242473425,0.09425517575265749
0.947475667816779,0.05252433218322093
0.9789930735048981,0.021006926495102017
0.9318177301187275,0.06818226988127267
0.9448429696707029,0.055157030329297134
0.8841832056488732,0.11581679435112686
0.9341973753104175,0.06580262468958237
0.9450495774777256,0.054950422522274195
0.872876935678735,0.12712306432126488
0.9399668389188764,0.060033161081123686
0.9290481767453771,0.07095182325462282
0.963162545523436,0.03683745447656393
0.9059270615498106,0.09407293845018956
1.0,0.0
0.9480117294869242,0.05198827051307575
0.9111670935709488,0.08883290642905119
0.972613515035218,0.027386484964782024
0.9034480974950803,0.09655190250491962
0.9529520650015352,0.047047934998464984
0.9557437871862798,0.04425621281372007
0.9999999999999999,1.1102230246251565e-16
0.9426347490460121,0.05736525095398791
1.0,0.0
0.9999999999999997,3.3306690738754696e-16
0.952388907272825,0.047611092727175036
0.9307759549061502,0.06922404509384979
0.8872924919939214,0.11270750800607877
0.9622291352508592,0.03777086474914105
0.9533267003019888,0.04667329969801107
0.911679554570012,0.08832044542998801
0.9999999999999996,3.885780586188048e-16
0.9519969436454907,0.04800305635450929
0.943241074978057,0.05675892502194308
1.0,0.0
1.0,0.0
0.9068889094254929,0.09311109057450709
0.9574909970405836,0.04250900295941644
0.9999999999999999,5.551115123125783e-17
0.9380420829736856,0.06195791702631429
0.9455999948990788,0.05440000510092127
0.9378024966182333,0.06219750338176665
0.9776817689521355,0.0223182310478647
0.9140640195141022,0.08593598048589796
0.8413583131719031,0.158641686828097
0.9388812731495915,0.06111872685040847
0.9045602613095113,0.09543973869048869
0.9550820174570185,0.044917982542981606
0.8983334439935823,0.10166655600641782
0.9603846157581343,0.03961538424186572
0.9319478755253544,0.06805212447464555
0.9691815646285769,0.03081843537142315
0.8857655950144852,0.11423440498551495
0.950552988033024,0.04944701196697599
0.9463022711634373,0.053697728836562535
0.9386779340783754,0.06132206592162471
0.9208847625721969,0.0791152374278031
0.9386788436366337,0.0613211563633663
0.9545925405759772,0.04540745942402282
0.948652135899162,0.05134786410083817
0.9166122354739284,0.08338776452607168
0.9015154267281413,0.0984845732718586
0.9421290827329066,0.057870917267093445
0.9284531814715372,0.07154681852846273
0.9420090410500874,0.0579909589499125
0.8912549357557894,0.1087450642442107
0.9192268463962693,0.08077315360373069
0.9476830280359261,0.05231697196407384
0.9324189684753196,0.06758103152468044
0.957576369004447,0.042423630995553095
0.9660127683484855,0.03398723165151453
0.9424094860467619,0.05759051395323815
0.9496726668526764,0.05032733314732359
0.9207561690958113,0.07924383090418878
0.9526519928276136,0.04734800717238638
0.9268824074501198,0.07311759254988011
0.9570881199529719,0.04291188004702799
0.9708699678718725,0.029130032128127398
0.9251980729717839,0.07480192702821611
0.8876113887191436,0.11238861128085638
0.9581019886374573,0.04189801136254287
0.944321863117057,0.05567813688294312
0.9484422912096427,0.05155770879035726
0.8832189961878038,0.11678100381219618
0.941869322053666,0.05813067794633399
0.9302709898200633,0.06972901017993673
0.9277634710048196,0.07223652899518049
0.8718735993809202,0.12812640061907993
0.9080958749511626,0.0919041250488373
0.9533276997786855,0.046672300221314654
0.7861161318869079,0.21388386811309226
0.925625122569281,0.07437487743071909
0.9195702737608283,0.08042972623917183
0.939660709162205,0.060339290837795004
0.9156064559618199,0.08439354403818014
0.9285906250556862,0.07140937494431382
0.9304968669496334,0.06950313305036657
0.8686494206359836,0.13135057936401653
0.9409411136457096,0.05905888635429045
0.970604720703196,0.029395279296803873
0.9191050433195285,0.08089495668047156
0.8810403624472061,0.11895963755279386
0.9493148888856779,0.050685111114322265
0.9255039562692378,0.07449604373076212
0.9999999999999999,0.0
0.9460398430371876,0.05396015696281235
0.9589113453683404,0.04108865463165942
0.9404265738702815,0.05957342612971843
0.9431329239127456,0.05686707608725439
0.9583139783279335,0.04168602167206635
0.9182382214995461,0.08176177850045391
0.9461510676298437,0.0538489323701562
0.9247945191114232,0.07520548088857681
0.8726335776828874,0.1273664223171125
0.9579248010394857,0.04207519896051427
0.9003072578305049,0.09969274216949511
0.9578967389231956,0.042103261076804385
0.9371758591451628,0.06282414085483731
0.9383841045474508,0.06161589545254946
0.9686054503829081,0.0313945496170919
1.0,0.0
0.9426919907170255,0.05730800928297431
0.9008822923284975,0.09911770767150266
0.9297782288361763,0.07022177116382373
0.9108123140461146,0.08918768595388546
0.9371995682043077,0.06280043179569227
0.9151586163182802,0.08484138368171976
0.9178459092956901,0.08215409070431
1.0,0.0
0.9533397884050946,0.046660211594905535
0.9489639168865259,0.051036083113474066
0.9445403131062216,0.05545968689377856
0.8780259102296134,0.12197408977038653
1.0,1.3877787807814457e-16
0.930010897462455,0.06998910253754494
0.9550083110119526,0.044991688988047444
0.9033453483901078,0.0966546516098922
0.9602577772217781,0.039742222778221925
0.8927666722885643,0.10723332771143558
0.9325227896022543,0.06747721039774578
0.9999999999999996,5.273559366969494e-16
0.8295759292636652,0.1704240707363349
1.0,0.0
0.948136634298657,0.05186336570134303
0.9384247396977582,0.06157526030224175
0.9421280852311881,0.05787191476881193
1.0,0.0
0.9516734181250064,0.04832658187499362
0.9999999999999998,2.7755575615628914e-16
0.9428800467303016,0.05711995326969836
0.9338393826044631,0.06616061739553683
0.9516542789074468,0.048345721092553244
0.9638650812297973,0.03613491877020271
0.9051742752009768,0.09482572479902313
0.9220994033327071,0.07790059666729277
0.9999999999999988,1.2490009027033011e-15
0.9352310962154133,0.06476890378458651
1.0,2.7755575615628914e-17
1.0,0.0
0.9358264071712489,0.06417359282875125
0.9516852154937641,0.04831478450623604
1.0,0.0
0.9382905011750093,0.06170949882499084
0.8986289018020202,0.10137109819797985
0.9285211330228814,0.07147886697711861
1.0,0.0
0.8894924368431048,0.11050756315689532
0.927375903107367,0.07262409689263323
0.9538066776859311,0.04619332231406884
0.9516233698467396,0.04837663015326046
0.8980892777182905,0.10191072228170936
0.9465316414968137,0.053468358503186306
0.9203191325371918,0.07968086746280816
0.9424065266354682,0.057593473364531814
0.933557119983188,0.06644288001681214
0.9341882168880696,0.06581178311193024
0.953779926233323,0.046220073766677174
0.928788016057307,0.07121198394269285
0.9081489954760515,0.09185100452394851
0.9394959327537424,0.06050406724625755
0.9289641685444325,0.07103583145556744
0.9121539569385494,0.0878460430614507
0.9404157097536531,0.05958429024634695
0.9505522534851589,0.04944774651484095
0.9278209218929451,0.07217907810705489
0.9011111197939663,0.09888888020603369
0.9231135805338205,0.07688641946617944
0.9229545215562234,0.07704547844377667
0.9999999999999997,2.7755575615628914e-16
0.9120022309402454,0.08799776905975465
0.9187078601890921,0.081292139810908
0.9283606872685869,0.07163931273141295
0.8136313029783602,0.18636869702163986
0.8929637347005296,0.10703626529947045
1.0,0.0
0.9047296721891875,0.09527032781081243
0.9514574493580312,0.04854255064196873
0.9244479085996643,0.07555209140033568
0.9471551629668903,0.052844837033109694
0.9069883763942679,0.09301162360573219
0.9270896625968309,0.07291033740316925
1.0,0.0
0.9300151377334996,0.06998486226650036
0.962734075641083,0.037265924358917096
0.9309402813313008,0.06905971866869927
0.939258332325183,0.06074166767481699
0.9583185241757868,0.04168147582421339
1.0,0.0
0.9114243283390375,0.08857567166096236
0.9631319895779367,0.03686801042206332
0.9514295100936049,0.04857048990639524
0.9352310976194095,0.06476890238059055
1.0,0.0
0.9516084590236743,0.048391540976325864
0.9267030158727678,0.07329698412723219
0.9592994273627002,0.040700572637299745
1.0,2.7755575615628914e-17
0.8369560183037029,0.16304398169629714
0.94431750044826,0.05568249955173998
0.9533496600418467,0.046650339958153195
0.9491443985005292,0.05085560149947074
0.9523092604580969,0.04769073954190317
0.9438869769412697,0.0561130230587303
1.0,0.0
0.9568545911285437,0.04314540887145627
0.9686494353450035,0.03135056465499645
0.8474223767933025,0.15257762320669754
0.9086520676415674,0.09134793235843276
0.9307412067438872,0.06925879325611288
0.9498544171857543,0.05014558281424572
0.9284682394077767,0.07153176059222327
1.0,0.0
0.8971118574386013,0.10288814256139865
0.9233460371040608,0.07665396289593916
0.9023668679946494,0.0976331320053507
0.9247876503506849,0.0752123496493151
0.9226772055396235,0.0773227944603764
0.8665258874524314,0.13347411254756864
0.9354455326897151,0.06455446731028498
0.9386429187826361,0.061357081217363975
0.9297339810506691,0.07026601894933096
0.927414824221022,0.07258517577897812
1.0,0.0
0.9463897650413715,0.05361023495862853
0.9439998031321394,0.056000196867860605
0.9485576032759488,0.05144239672405127
1.0,2.7755575615628914e-17
0.8610733015918769,0.1389266984081232
0.951233658968589,0.0487663410314111
0.9747062878625906,0.025293712137409382
0.9679572382310926,0.032042761768907385
0.9542178052394604,0.04578219476053966
0.8743515957028901,0.12564840429710986
0.8565105034015615,0.1434894965984385
0.9616848208890959,0.038315179110903985
1.0,0.0
0.9786361359497029,0.021363864050297103
0.8804369863359411,0.1195630136640588
1.0,5.551115123125783e-17
0.8728564824669287,0.12714351753307143
0.9015650399821658,0.09843496001783437
0.9640557432065798,0.03594425679342025
0.8748560225887375,0.12514397741126254
0.9239997962317642,0.07600020376823578
0.9638845515762209,0.036115448423779145
0.9470471271613831,0.052952872838616966
0.9116788643784407,0.08832113562155945
0.9586781441617637,0.041321855838236346
1.0,0.0
0.9593023749148872,0.04069762508511277
0.9090530635700506,0.0909469364299496
0.9264362835203542,0.07356371647964582
0.9362488862869034,0.06375111371309668
0.9263403570030366,0.07365964299696337
0.9587241979237289,0.04127580207627108
0.9614278172211991,0.03857218277880091
0.9585232803431263,0.041476719656873766
0.9415367389573125,0.05846326104268755
0.9382109224991392,0.06178907750086101
0.9822706089346176,0.01772939106538246
0.9229739879645502,0.07702601203544975
0.9321700171256431,0.06782998287435701
0.9279322022518169,0.07206779774818307
0.9298105606264654,0.07018943937353471
0.953316345387554,0.04668365461244603
0.9368730011168099,0.06312699888319011
0.934507801673587,0.06549219832641287
0.9544411772907127,0.04555882270928733
0.9364865769338312,0.06351342306616874
0.9174799492755571,0.08252005072444282
0.9081369601753319,0.09186303982466826
0.9533937865550038,0.046606213444996165
0.8915984530891569,0.1084015469108431
0.9428920803718003,0.057107919628199895
0.8665092852905033,0.13349071470949672
0.9265139416611314,0.07348605833886865
0.9577531634966783,0.04224683650332185
0.9213226173646923,0.07867738263530762
0.9186090296491339,0.08139097035086607
0.9579097786906535,0.04209022130934643
0.9363097195692748,0.06369028043072533
0.9244310196550827,0.07556898034491737
0.9527659653383445,0.04723403466165553
0.9310383220519856,0.06896167794801447
0.9355748185552138,0.06442518144478618
0.9999999999999998,2.7755575615628914e-16
