Column1,Column2
0.9210283253942895,0.07897167460571063
0.8875744220833252,0.11242557791667486
0.8940076689860411,0.1059923310139591
0.9267911031526462,0.07320889684735375
0.9495671163387718,0.05043288366122829
0.8750571317501594,0.12494286824984073
1.0,0.0
0.8804082911567174,0.11959170884328256
0.9342051964729662,0.06579480352703375
0.8687818023365862,0.13121819766341378
0.9733106444589316,0.026689355541068265
0.8981270744613084,0.10187292553869166
0.9060804639473518,0.09391953605264829
0.8979034354115399,0.10209656458845996
0.9135316737193161,0.08646832628068389
0.9002136467900772,0.09978635320992264
0.9560591481208889,0.043940851879111106
0.9396863269164216,0.06031367308357842
0.9405810082947069,0.05941899170529295
0.9112583655988605,0.08874163440113955
0.9407002309540718,0.05929976904592806
0.881805963347071,0.11819403665292912
0.9310425791642154,0.0689574208357845
0.8530587324286808,0.1469412675713192
0.9457823186218794,0.054217681378120386
0.8911571183340842,0.10884288166591574
0.8949013273423506,0.10509867265764931
0.9230339144454226,0.07696608555457739
0.9459323762718121,0.05406762372818783
0.881651475015493,0.11834852498450703
0.8449330969782767,0.15506690302172338
0.8480382128909207,0.15196178710907926
0.9168956373585431,0.08310436264145703
0.8846658733200227,0.11533412667997733
0.9075275194973202,0.09247248050267981
0.9167729312802342,0.08322706871976607
0.8314424924315268,0.16855750756847307
0.8439494985687687,0.15605050143123142
0.8451895595156684,0.15481044048433154
0.9491937662161555,0.05080623378384462
0.8900364989420411,0.10996350105795892
0.9038847015464181,0.09611529845358197
0.9474836086356663,0.05251639136433375
0.9430228273989965,0.056977172601003656
0.8653215369833527,0.13467846301664724
0.8620086350150346,0.13799136498496534
0.9318181816488504,0.06818181835114961
0.8353687367713432,0.1646312632286568
0.9848611231823333,0.015138876817666718
0.9228903984096248,0.07710960159037514
0.9686860002476946,0.03131399975230511
0.9519595771166178,0.04804042288338222
0.9402838991292317,0.05971610087076833
0.9165300330931895,0.08346996690681063
0.9334234558875265,0.06657654411247343
1.0,0.0
0.8015819869045354,0.1984180130954645
0.9247630151919856,0.07523698480801456
0.913595389039021,0.08640461096097898
0.8865903350772151,0.11340966492278487
1.0,0.0
0.9280501849955524,0.07194981500444748
0.9190797316505,0.08092026834949992
1.0,4.163336342344337e-17
0.8839219710271046,0.11607802897289544
0.9449328761547803,0.05506712384521978
0.9999999999999978,2.192690473634684e-15
0.8629546883462449,0.1370453116537552
0.954080282556191,0.045919717443808995
0.906080809766564,0.09391919023343596
0.9154493447100915,0.08455065528990843
0.9451221394647937,0.05487786053520624
0.836907944385889,0.16309205561411103
0.8900559170307794,0.10994408296922062
0.8666505096780115,0.13334949032198856
0.9230729332632703,0.07692706673672971
0.9141459986463841,0.0858540013536159
1.0,0.0
0.8620203089365508,0.13797969106344932
0.8756416120063715,0.12435838799362857
0.8950901917146801,0.10490980828531998
0.9149563650030496,0.08504363499695036
0.9388671546227358,0.06113284537726428
0.9299562009843787,0.07004379901562136
0.9496169531414577,0.05038304685854241
0.9446310549327439,0.05536894506725606
0.9180603986183622,0.08193960138163783
0.945331784453686,0.05466821554631393
0.8570215874333815,0.1429784125666185
0.8892967627390953,0.11070323726090471
0.9208660856161771,0.07913391438382292
0.8534318585277899,0.14656814147220995
0.9276336057681475,0.07236639423185261
0.9315299098911379,0.06847009010886211
0.9407992021912206,0.05920079780877947
0.9031395656346014,0.09686043436539862
0.9203191438264807,0.07968085617351917
0.9228979422829952,0.07710205771700485
0.8933654615447512,0.10663453845524884
0.8625214460423505,0.13747855395764955
0.9292176930773186,0.07078230692268157
0.8560566139232574,0.14394338607674262
0.9100958715381261,0.08990412846187393
0.891233766451478,0.108766233548522
0.8764964222027787,0.12350357779722144
1.0,0.0
0.9327914353576848,0.06720856464231525
0.923849133791421,0.07615086620857897
0.9239616364871277,0.07603836351287234
1.0,0.0
0.9154420944071407,0.08455790559285933
0.9529326909903353,0.04706730900966476
0.9180129318854484,0.08198706811455163
0.8723854387055222,0.1276145612944777
0.963996954917664,0.03600304508233598
0.9057602029328837,0.09423979706711642
0.8743970110655628,0.1256029889344373
0.866071335106709,0.133928664893291
0.9065567339012198,0.09344326609878015
0.9461150076696884,0.05388499233031178
0.9008431120710675,0.09915688792893262
0.9249992579390344,0.0750007420609656
0.8970562207674024,0.1029437792325978
0.9785489099568009,0.021451090043199134
0.8943359002309161,0.10566409976908393
0.87412174399717,0.12587825600282992
0.9243024601988791,0.07569753980112097
0.8298001214698565,0.17019987853014346
0.880201275858751,0.11979872414124905
0.9342047517639007,0.06579524823609939
0.95670961448419,0.04329038551581014
0.9177413917652172,0.08225860823478287
0.8786577070568558,0.12134229294314419
0.8529787073347176,0.14702129266528244
0.9167937406372701,0.08320625936272984
0.8740577549073357,0.12594224509266427
0.872267613324694,0.12773238667530604
0.9463162895236732,0.053683710476326786
0.8875070156527959,0.1124929843472041
0.8470815770769005,0.15291842292309948
0.9012246203864944,0.09877537961350548
0.9417121060174478,0.05828789398255221
0.9588897236114952,0.041110276388504875
0.9029543246316122,0.09704567536838782
0.9034673173919414,0.09653268260805853
0.9356648308656137,0.06433516913438621
0.8480228342108058,0.15197716578919432
0.9058762115775784,0.09412378842242147
0.9336575235601476,0.06634247643985236
0.9326955452383912,0.06730445476160891
0.9277512543102241,0.07224874568977586
0.9299602505663185,0.07003974943368162
0.9005707403107904,0.0994292596892096
0.9999999999999992,7.077671781985373e-16
0.8995406982631555,0.10045930173684457
0.9139030938275671,0.0860969061724329
0.9112584735280895,0.08874152647191047
0.9463159332044138,0.05368406679558627
0.8918207303687866,0.10817926963121331
0.8657732390987033,0.13422676090129676
0.9519116834174406,0.04808831658255933
0.8980540036897576,0.1019459963102424
0.8882297002207767,0.1117702997792231
0.8427015656552466,0.15729843434475346
0.9102597915931657,0.08974020840683417
0.933428816287631,0.06657118371236907
0.8595050659381421,0.14049493406185787
0.9267727577133662,0.07322724228663385
0.9128365108768612,0.08716348912313877
0.9754090486787079,0.02459095132129206
0.8910776094574812,0.10892239054251893
0.8610265298400624,0.1389734701599377
0.8791100221115945,0.12088997788840562
0.9039901698919848,0.09600983010801513
0.9204677367150694,0.07953226328493054
0.9999999999999993,8.049116928532385e-16
0.8347870213671569,0.16521297863284304
0.959751310748234,0.0402486892517659
0.8933228302454945,0.10667716975450561
0.9057958141377128,0.09420418586228725
0.9024952465795633,0.09750475342043675
0.9412950048460619,0.05870499515393824
0.9390562019898704,0.06094379801012977
0.8075990753432327,0.1924009246567673
0.9649312525804964,0.035068747419503596
0.9090414118575192,0.09095858814248088
0.9109440786154857,0.08905592138451443
0.9175940983430563,0.08240590165694373
0.814980194788255,0.18501980521174502
0.8604288921221296,0.1395711078778704
0.8637038597417499,0.13629614025825001
0.9999999999999998,2.7755575615628914e-16
0.9999999999999998,2.220446049250313e-16
0.8757453471590748,0.12425465284092509
0.9061905909225724,0.09380940907742769
0.9284547446026843,0.0715452553973157
0.9838360020483917,0.016163997951608243
0.950007348749582,0.049992651250418026
0.9442178783866647,0.055782121613335435
0.9165015162217329,0.08349848377826716
1.0,0.0
1.0,0.0
0.9751714984818659,0.024828501518134195
0.9570084148860079,0.042991585113992176
0.8915199358350387,0.10848006416496128
0.9468126764459037,0.0531873235540963
0.8723853190668553,0.12761468093314457
0.9114083388478209,0.08859166115217916
0.9590199723138102,0.04098002768618983
0.8714856158496112,0.1285143841503888
0.9174480634994817,0.08255193650051813
0.9541414021632192,0.04585859783678074
0.8489625020119473,0.15103749798805266
0.9532661740128083,0.046733825987191696
1.0,0.0
0.9411169280029591,0.058883071997040966
0.9022841689349105,0.09771583106508952
0.8411226413715508,0.15887735862844926
0.9288263452359565,0.07117365476404332
0.9374184192927418,0.06258158070725828
0.8616441544464938,0.13835584555350627
0.8499440450943586,0.15005595490564153
0.8947562542484145,0.10524374575158545
0.8702094253767974,0.12979057462320254
0.8971174091822913,0.10288259081770859
0.9344788120155799,0.06552118798442
0.8964350811109665,0.10356491888903352
0.9241044702267374,0.07589552977326261
0.9425602701022704,0.05743972989772962
0.9052320734838118,0.09476792651618819
0.9006704507170326,0.09932954928296749
0.9424061698089465,0.057593830191053505
0.9327539818862715,0.06724601811372859
0.9374242539408506,0.06257574605914935
0.8879678105192337,0.1120321894807664
0.845222965137229,0.154777034862771
0.9167366957787997,0.0832633042212003
0.8906376220385589,0.10936237796144112
0.8495244818820756,0.15047551811792442
0.8757456807664432,0.12425431923355672
0.920552763791292,0.07944723620870799
0.8967434575143767,0.10325654248562335
0.9128365100255134,0.0871634899744867
0.8673447962745645,0.13265520372543563
0.9098559360582991,0.09014406394170098
0.9140067064490184,0.08599329355098144
0.9033482408276687,0.09665175917233133
0.8952346582535814,0.1047653417464187
0.9444102570789564,0.0555897429210437
0.9511680903653608,0.04883190963463929
0.9363568521991054,0.06364314780089451
0.929567879627842,0.07043212037215787
0.8937467976682625,0.10625320233173746
0.8958785648590608,0.10412143514093913
0.851871199758634,0.14812880024136607
0.8298122359678978,0.17018776403210237
0.9411874418529622,0.058812558147037834
0.868323235161661,0.13167676483833896
0.8083252565957888,0.19167474340421123
0.9202102277420636,0.07978977225793636
0.9026897087244051,0.0973102912755948
0.8705143332434111,0.12948566675658882
1.0,0.0
0.8657608153520937,0.1342391846479063
0.8818841275106201,0.11811587248937984
0.8570753841469195,0.14292461585308033
0.8673267014184488,0.13267329858155127
0.8622758387515216,0.13772416124847847
0.9379860238395863,0.06201397616041372
0.9350517093214414,0.0649482906785584
0.9113687119956103,0.08863128800438969
0.9080753740162673,0.09192462598373272
0.9389468496142073,0.06105315038579271
0.8970712314239783,0.10292876857602179
0.9163652407970504,0.08363475920294966
0.9080480159322767,0.09195198406772324
0.9498408360780558,0.05015916392194427
0.9351443593406917,0.06485564065930832
0.8859506760721129,0.11404932392788722
0.941552110370439,0.05844788962956113
0.9304914493283258,0.06950855067167418
0.9270357417532302,0.0729642582467698
0.8734312265292236,0.12656877347077652
0.9112579134485623,0.08874208655143773
0.9287554335534084,0.07124456644659191
0.9389489792115688,0.061051020788431144
0.9458830467413286,0.05411695325867137
0.8845280166730524,0.11547198332694775
0.9285714291036129,0.07142857089638716
0.9626224621922237,0.0373775378077762
0.8618866570786999,0.1381133429213001
0.9009028600821949,0.09909713991780499
0.920465530386373,0.07953446961362717
0.928502685258018,0.071497314741982
0.9293032199875704,0.07069678001242957
0.9088487856215006,0.09115121437849937
0.9402390601281343,0.059760939871865586
0.8816497755654337,0.11835022443456637
0.939436500892043,0.060563499107957
0.8685726961786692,0.13142730382133105
0.9526790913890745,0.0473209086109255
0.9123195320397054,0.08768046796029454
0.9203528731247733,0.07964712687522651
0.9333727838393792,0.06662721616062081
0.870029558527789,0.129970441472211
0.950569601019073,0.049430398980927034
0.9487254712405401,0.05127452875946
0.87083968825616,0.12916031174384016
0.8480491366254282,0.15195086337457178
0.8493995114948361,0.1506004885051639
0.9228141878200263,0.0771858121799736
0.8837070218793485,0.1162929781206515
0.9305438991782428,0.06945610082175721
0.8951746482900634,0.10482535170993662
0.9472966263623744,0.052703373637625506
0.7914101404315195,0.20858985956848078
0.9044511247312511,0.09554887526874889
0.8714907800296411,0.12850921997035886
0.9215932871046998,0.07840671289530018
0.9011352994865544,0.09886470051344577
0.9446697971505037,0.055330202849496246
0.8919737305858454,0.10802626941415458
0.82683961637575,0.17316038362424985
0.8779988789872522,0.12200112101274775
0.9036331211952213,0.09636687880477865
0.937281849645095,0.06271815035490494
0.9030299913918787,0.09697000860812126
0.8764899706103076,0.12351002938969233
0.9065452660262754,0.09345473397372468
0.9017039011990727,0.09829609880092711
0.9808284050120725,0.019171594987927584
0.9228018771279961,0.07719812287200381
0.9124543500917477,0.08754564990825232
0.9312237327257724,0.06877626727422759
0.884874400999493,0.11512559900050705
0.8549423711568884,0.14505762884311169
0.8737446022009611,0.12625539779903897
0.8427273132526942,0.1572726867473058
0.8984317112503397,0.10156828874966045
0.9152063665944843,0.08479363340551585
0.9373696872450078,0.06263031275499213
0.9047089401224652,0.0952910598775348
0.9412832336766356,0.05871676632336464
0.8801658791889644,0.11983412081103556
0.9036320096875774,0.09636799031242253
0.9059677889444158,0.09403221105558421
0.8703344767829697,0.1296655232170304
0.9383647716234543,0.061635228376545705
0.872315176794006,0.1276848232059939
0.9506590794454535,0.04934092055454653
0.9192143922182212,0.08078560778177862
0.8936172347490261,0.10638276525097397
0.9492347493610385,0.05076525063896138
0.9150160139230449,0.08498398607695508
0.9361827439610924,0.06381725603890774
0.9305454222000275,0.06945457779997255
0.9536849184971107,0.04631508150288952
0.881650012956573,0.11834998704342711
0.8858578582355813,0.11414214176441884
0.8809869176370493,0.11901308236295068
0.8529381513662735,0.14706184863372654
0.8878954909181718,0.1121045090818283
0.8691914917258133,0.13080850827418686
0.9714395472975698,0.02856045270243014
0.9359172666466683,0.06408273335333167
0.9648950270750655,0.03510497292493454
0.9451821595430374,0.054817840456962585
0.9520539262527248,0.047946073747275234
0.8977500357880596,0.1022499642119404
0.872905924091921,0.12709407590807903
0.8780586063388258,0.12194139366117425
0.923609278426066,0.07639072157393399
0.9414764604119122,0.05852353958808774
0.938041880456561,0.06195811954343892
0.9186785437257492,0.0813214562742509
0.9030743756865203,0.09692562431347987
0.8617363589586481,0.13826364104135183
0.9063649561185045,0.09363504388149545
0.9341912167740035,0.0658087832259967
0.8906398128372607,0.10936018716273928
0.7991830614436533,0.2008169385563468
0.8549436994775371,0.14505630052246282
0.8880036476465136,0.11199635235348634
0.9608704610007772,0.039129538999222724
0.9078488845715477,0.09215111542845231
0.9591050505987505,0.04089494940124951
0.8594238122808503,0.1405761877191496
0.9789316520936805,0.02106834790631948
0.9216600939547681,0.07833990604523193
0.8651864370582791,0.1348135629417209
0.901091850275934,0.09890814972406604
0.915287444587557,0.0847125554124431
0.9252981249403209,0.07470187505967905
0.9094622763755537,0.09053772362444647
0.9295860291260372,0.07041397087396283
0.8214395356221689,0.17856046437783107
0.9203191027210832,0.07968089727891679
0.9102608345037125,0.08973916549628748
0.9357168665038793,0.06428313349612079
0.9191523837831219,0.08084761621687811
0.9222192286967176,0.07778077130328241
0.8600132648013672,0.13998673519863294
0.8900644452941453,0.10993555470585475
0.889395843894068,0.11060415610593204
0.9520921150049741,0.04790788499502592
0.9012250435736338,0.09877495642636637
0.8832984893107559,0.11670151068924395
0.8924306188156228,0.10756938118437724
0.892431656598563,0.107568343401437
0.9330955857258776,0.0669044142741225
0.9328300544223885,0.06716994557761155
0.8703487708845642,0.12965122911543575
0.8606349137868395,0.13936508621316043
0.9160898661112346,0.0839101338887656
0.8458496597403373,0.15415034025966262
0.8664764932769093,0.13352350672309077
0.8389369335995891,0.16106306640041096
0.9190064512258151,0.08099354877418488
0.9313197268589443,0.06868027314105589
0.9137340796967662,0.08626592030323364
0.9265789655281038,0.0734210344718962
0.9346783967476804,0.06532160325231962
0.9289574517321545,0.07104254826784556
0.9078498514445023,0.09215014855549777
0.969619912308566,0.03038008769143405
0.9152895310828281,0.08471046891717203
1.0,0.0
0.9999999999999988,1.1657341758564144e-15
0.9329957323026227,0.06700426769737727
0.9344386308430787,0.06556136915692135
0.9374349468845979,0.06256505311540207
0.9458765809453964,0.05412341905460368
0.9383116886019707,0.06168831139802944
0.911936840731075,0.08806315926892498
0.8918186110622576,0.10818138893774257
0.8963108303739408,0.10368916962605917
0.9300675705353375,0.06993242946466252
0.9323721357999015,0.06762786420009856
0.8864450471772402,0.1135549528227599
0.8988639672991632,0.1011360327008367
0.9513779961167201,0.048622003883279995
0.9310987153159936,0.06890128468400654
0.9999999999999994,5.828670879282072e-16
0.9420091712553615,0.05799082874463847
0.8652577682526534,0.13474223174734648
0.9531934222056234,0.04680657779437659
0.9380736897521965,0.06192631024780338
0.9091424268882727,0.0908575731117273
0.8639015479720447,0.1360984520279554
0.9039070648250115,0.09609293517498864
0.9455234864205333,0.05447651357946679
0.9786315538128313,0.02136844618716872
1.0,0.0
0.9549753075609407,0.04502469243905929
0.9151205047414367,0.08487949525856332
0.8820030545991813,0.11799694540081876
0.8991628890010273,0.10083711099897277
0.9065451365447355,0.09345486345526446
0.8565580932120297,0.1434419067879702
0.9256030597939015,0.07439694020609855
0.8211039462042815,0.1788960537957182
0.9567799348299802,0.04322006517001966
0.949159155551599,0.05084084444840101
1.0,0.0
0.8811400909195243,0.11885990908047588
0.9439057280037515,0.05609427199624839
0.9165501792730407,0.08344982072695918
0.897869605874229,0.10213039412577106
0.9180273775208152,0.08197262247918483
0.8397900960554958,0.1602099039445042
0.9163294235435537,0.08367057645644635
0.9048944460853401,0.09510555391465984
1.0,0.0
1.0,0.0
0.8896453263065885,0.1103546736934113
0.9947041909978099,0.0052958090021900175
0.9052317115619868,0.09476828843801326
0.8917144954326506,0.10828550456734937
0.7875633769489966,0.21243662305100344
0.8415693095718724,0.15843069042812763
0.8971174356921344,0.10288256430786571
0.8563914162174852,0.1436085837825149
0.8907049871528631,0.109295012847137
0.9458832295875532,0.05411677041244689
0.9229010600590685,0.07709893994093153
0.9183745355262118,0.08162546447378807
0.9296156654690174,0.07038433453098268
0.8736084855471854,0.1263915144528147
0.911353982073856,0.08864601792614396
0.9999999999999996,4.440892098500626e-16
0.9100979342924124,0.08990206570758778
0.9074297441743692,0.09257025582563086
0.8536289935328174,0.14637100646718254
0.9111211474509117,0.08887885254908842
0.9520666254090466,0.04793337459095329
0.9271365848441264,0.07286341515587359
0.9255664621406737,0.07443353785932608
0.8594819323434747,0.14051806765652522
0.9618180976826073,0.03818190231739272
0.8650304749599381,0.13496952504006188
0.9099194437071662,0.09008055629283393
0.9038189842193359,0.09618101578066408
0.8721635053946095,0.1278364946053904
0.8562729298521613,0.1437270701478387
0.8721754486137265,0.12782455138627355
0.9359179808208126,0.0640820191791874
0.8880218440087061,0.11197815599129406
0.8358465440253203,0.16415345597467976
0.9189601873694041,0.08103981263059593
0.869496750720388,0.13050324927961193
0.8793356098267545,0.12066439017324553
0.9192385282776566,0.08076147172234337
0.8495249054804926,0.1504750945195073
0.9528516294114098,0.04714837058859018
0.8830952850439725,0.11690471495602754
0.8605583707083121,0.13944162929168788
0.8924995993024876,0.10750040069751242
0.9468132585706219,0.05318674142937806
0.8282113522062843,0.1717886477937158
0.9120258218310849,0.08797417816891523
0.9213521598711497,0.07864784012885029
0.9112580540525813,0.08874194594741872
0.879415719824665,0.12058428017533498
0.909084737994002,0.09091526200599792
0.8995209834993478,0.10047901650065222
0.9063166532473306,0.09368334675266948
0.8779611678047927,0.12203883219520731
0.8898759679190182,0.11012403208098182
0.8997901218118645,0.10020987818813562
0.8770421487647323,0.12295785123526766
0.9097407461063529,0.09025925389364704
0.8872818029694564,0.11271819703054362
0.9044117894112534,0.09558821058874652
0.9236278841239772,0.0763721158760226
0.9435195101892814,0.056480489810718626
0.8334329495350262,0.16656705046497366
0.933429071353213,0.06657092864678706
0.8868098846607276,0.11319011533927247
0.8529700660625874,0.14702993393741254
0.949645112548092,0.05035488745190807
0.8922473475312379,0.10775265246876212
1.0,0.0
1.0,0.0
0.9168218613485742,0.0831781386514257
1.0,0.0
0.8491473942182022,0.15085260578179796
0.833779390505603,0.166220609494397
0.888267551979561,0.11173244802043898
0.9480274853368232,0.051972514663176886
0.9101298601214212,0.08987013987857888
0.860131336927079,0.13986866307292115
0.908738085219813,0.09126191478018687
0.8738309165624331,0.12616908343756691
0.9306882762105997,0.06931172378940038
0.8891234917446359,0.11087650825536405
0.9665935055857937,0.03340649441420626
0.8947538498207825,0.10524615017921758
0.9000350743413894,0.09996492565861058
0.9399973873986409,0.06000261260135918
0.9255168486349834,0.07448315136501668
0.9144169863260082,0.08558301367399161
0.8575236305360892,0.14247636946391073
0.8943218363855786,0.10567816361442141
0.9209492345387397,0.07905076546126022
0.8748065256408758,0.1251934743591242
0.9082944744916426,0.09170552550835734
0.890635813441486,0.10936418655851399
0.8846527427243878,0.11534725727561222
0.9549755133125528,0.0450244866874473
0.9205197063576105,0.07948029364238961
0.9273413569786936,0.07265864302130645
0.8718812976912691,0.12811870230873085
1.0,0.0
0.8744749631224557,0.12552503687754438
0.8963514117055111,0.10364858829448884
0.9607894546871598,0.03921054531284024
0.905581943202569,0.09441805679743097
0.9334415569901465,0.06655844300985342
1.0,0.0
0.9067705715870615,0.09322942841293863
0.9104240364174102,0.08957596358258975
0.870251369935648,0.12974863006435197
1.0,0.0
0.8459949021507824,0.1540050978492176
0.8991540748427372,0.10084592515726284
0.9573430604874689,0.04265693951253125
0.8975016722946979,0.10249832770530223
0.9216579486239466,0.07834205137605345
0.898992497950677,0.10100750204932296
0.928613284292324,0.07138671570767585
0.8808592772192352,0.1191407227807649
0.8390791246380107,0.16092087536198932
0.8874910458065425,0.11250895419345756
0.895173339040957,0.10482666095904307
0.8798592529672714,0.12014074703272856
0.8739586568064323,0.12604134319356766
0.8447496601769231,0.155250339823077
0.9362208562215412,0.06377914377845881
0.9493445507965425,0.05065544920345756
0.8916586534784479,0.10834134652155218
0.9342762797500418,0.06572372024995823
0.9517438586441171,0.048256141355882916
0.8363134840339285,0.16368651596607156
0.8197192805469294,0.18028071945307053
0.9125330821963068,0.0874669178036932
0.9364641750267705,0.0635358249732294
0.9386741337543754,0.06132586624562475
0.9047201367497685,0.0952798632502316
0.9603901726554681,0.03960982734453185
0.9091409542168208,0.09085904578317923
0.8387698677686981,0.16123013223130203
0.9182508546714881,0.08174914532851188
0.9327887595667019,0.06721124043329813
0.8715432764932929,0.1284567235067071
1.0,0.0
0.8874299851240087,0.11257001487599128
0.9234809910275468,0.07651900897245327
0.8536625945389075,0.14633740546109264
0.9137924020930511,0.08620759790694889
1.0,0.0
0.8226432968425057,0.17735670315749427
0.9999999999999982,1.8041124150158794e-15
0.8683237827088612,0.13167621729113888
0.9112579721059156,0.08874202789408427
0.8882295614094271,0.11177043859057297
0.9349293281723626,0.06507067182763737
0.9130977791443189,0.08690222085568124
0.8968606803999238,0.10313931960007622
0.8514804777821829,0.14851952221781706
0.9203189777476259,0.07968102225237413
0.9120930344050145,0.08790696559498545
0.9097480748506064,0.09025192514939367
0.9111545865602576,0.08884541343974234
0.9298291857250643,0.07017081427493568
0.9100931795533278,0.08990682044667227
0.8992451696095872,0.10075483039041286
0.9286067826191714,0.07139321738082863
0.9253336019319894,0.07466639806801058
0.9165015464541117,0.08349845354588824
0.8104291172342813,0.18957088276571862
0.8519069508838543,0.14809304911614574
0.9807181628354369,0.0192818371645632
0.9006696959938333,0.09933030400616673
0.9349273229448584,0.06507267705514172
0.9439493963969401,0.05605060360305999
0.932912192162341,0.06708780783765911
0.9458331274592547,0.05416687254074529
0.8767299125015654,0.12327008749843463
0.9176968026119613,0.0823031973880387
0.7919972908843123,0.2080027091156877
0.8515608847592292,0.14843911524077072
0.9556622375279047,0.04433776247209518
0.896910426089917,0.10308957391008297
0.9601097225226206,0.039890277477379485
0.8306725034602818,0.16932749653971818
0.9999999999999988,1.1934897514720433e-15
0.9123693127773495,0.08763068722265054
0.8671416502659505,0.13285834973404959
0.8839202880891658,0.11607971191083422
0.9552120423353447,0.04478795766465541
0.9114068593346182,0.08859314066538176
0.9356535026937437,0.06434649730625648
0.8740111860851373,0.12598881391486272
0.8136729960223358,0.1863270039776641
0.9592277008519681,0.040772299148032036
0.8467502184630449,0.15324978153695518
0.881457528345182,0.11854247165481803
0.9010751840591603,0.09892481594083977
0.9999999999999989,1.1379786002407855e-15
0.9614310702681759,0.038568929731824124
0.912586204383828,0.08741379561617209
1.0,1.6653345369377348e-16
0.8963520557182337,0.10364794428176621
0.8644010315720131,0.13559896842798697
0.8549098896674682,0.14509011033253175
0.9421918157563818,0.05780818424361838
0.9226646043911251,0.07733539560887488
0.8607958810180188,0.1392041189819811
0.9060809521346628,0.09391904786533728
0.9010097091791445,0.09899029082085559
1.0,0.0
0.9339595332210026,0.06604046677899762
0.9298068733543229,0.07019312664567716
0.9311119952547315,0.06888800474526846
0.867076156723123,0.13292384327687704
0.8579249083664915,0.1420750916335085
0.8929993537820222,0.10700064621797788
0.8818003284387649,0.11819967156123515
0.8977331580724126,0.10226684192758752
0.8931118964054394,0.10688810359456068
0.9612174710962594,0.03878252890374046
0.863704158337145,0.13629584166285488
0.9383877312653431,0.0616122687346569
0.9412641773303022,0.05873582266969778
0.9334648526856333,0.06653514731436673
0.8761444669860877,0.12385553301391225
0.911830986759852,0.08816901324014814
0.959020089334892,0.040979910665107866
0.880857881946445,0.1191421180535551
0.9010692270411169,0.09893077295888322
0.9435182179885324,0.056481782011467516
0.9447252253655382,0.05527477463446188
0.9532050617496768,0.046794938250323305
1.0,0.0
0.9380017654493059,0.061998234550694115
0.8766614726799347,0.1233385273200654
0.9289833773358488,0.07101662266415125
0.9402396077710458,0.05976039222895423
0.8765085155247077,0.12349148447529217
0.9190358240292921,0.08096417597070807
0.9152292591595047,0.08477074084049532
1.0,2.7755575615628914e-17
0.9140059210847367,0.08599407891526341
0.8366533191774943,0.16334668082250572
0.9121075340950602,0.0878924659049398
0.9405420966175299,0.05945790338247022
0.778487779130124,0.22151222086987613
0.9254331022803507,0.07456689771964926
0.9136796739889119,0.08632032601108812
0.8522553827094825,0.14774461729051747
0.9387383516935952,0.06126164830640501
0.9601105900181204,0.03988940998187967
0.9276671154420429,0.07233288455795703
0.9329950115604846,0.06700498843951554
0.9424770215365835,0.05752297846341651
0.9653365334706525,0.034663466529347514
0.9127723741018157,0.08722762589818428
0.9624472641570949,0.03755273584290502
0.9510439357034604,0.04895606429653948
0.9363406567612531,0.06365934323874685
0.9308968526413929,0.06910314735860708
0.9538093316168366,0.04619066838316345
0.876494254819774,0.12350574518022607
0.9549818641007893,0.04501813589921064
0.8694560958242663,0.1305439041757338
0.9190137558922501,0.08098624410775004
0.9294572719333752,0.07054272806662468
0.8808588103317332,0.11914118966826694
0.9316831093800865,0.06831689061991365
0.9475006628601628,0.05249933713983713
0.9180798259719235,0.0819201740280765
0.8909286687286266,0.10907133127137332
0.8961376629952754,0.10386233700472458
0.893807940497987,0.10619205950201292
0.9221654152854589,0.07783458471454113
0.8866166988160995,0.11338330118390069
0.9114091354484471,0.08859086455155284
0.8987911093051126,0.10120889069488734
0.8558811724755563,0.14411882752444385
0.8655819996620474,0.13441800033795256
0.8114643986424513,0.18853560135754874
0.9310784325325314,0.06892156746746858
0.9189082815880456,0.08109171841195441
0.8848744776412217,0.11512552235877838
0.8825547544614842,0.1174452455385158
0.8995607083859961,0.10043929161400396
0.956323755068654,0.043676244931346045
0.903906896230483,0.09609310376951687
0.9412612897976114,0.05873871020238862
0.7985824136737174,0.20141758632628262
0.883506363775931,0.11649363622406912
0.8884165233396792,0.11158347666032077
0.9016434432712453,0.09835655672875471
0.9197550564829342,0.08024494351706576
0.9544042935551351,0.04559570644486481
0.9086031402881974,0.0913968597118026
0.9293901224643758,0.07060987753562423
0.9189918904295312,0.08100810957046882
0.8969101865094935,0.10308981349050649
0.8919602891397705,0.10803971086022962
0.8803048584759555,0.11969514152404442
0.9267912104857379,0.07320878951426221
0.9368672892236819,0.06313271077631806
0.8422550036163498,0.15774499638365014
0.9085702872994885,0.09142971270051152
0.8498525498715123,0.15014745012848776
0.9003120077231365,0.09968799227686356
0.9408820432682306,0.05911795673176951
0.9477538700682246,0.052246129931775354
0.9292765327591543,0.07072346724084558
0.9584993575302378,0.041500642469762275
0.8432999641989312,0.1567000358010688
0.9136758297017225,0.08632417029827764
0.9558417932497374,0.04415820675026264
0.8988542349182242,0.10114576508177577
0.8895467321794069,0.11045326782059288
0.8596572104770072,0.14034278952299287
0.8573757395403782,0.14262426045962176
0.9674176096566636,0.03258239034333651
0.9218912482534678,0.07810875174653212
0.9035900631198687,0.09640993688013134
0.9267884727905739,0.0732115272094263
0.9081458910443307,0.09185410895566924
0.9149989912982347,0.0850010087017654
0.8488410950265476,0.1511589049734525
