Column1,Column2
0.3699090770926047,0.6300909229073952
0.26862002624277287,0.7313799737572271
0.2985891286994451,0.701410871300555
0.22342342096862133,0.7765765790313788
0.2506024414512844,0.7493975585487156
0.4498987565633694,0.5501012434366304
0.24339341736978087,0.756606582630219
0.2667529995446494,0.7332470004553506
0.504704841088242,0.4952951589117578
0.2494431795230318,0.7505568204769684
0.19649159636491795,0.8035084036350819
0.1674062374079065,0.8325937625920934
0.2289257925560389,0.771074207443961
0.3261808883656722,0.673819111634328
0.3038513062962283,0.6961486937037717
0.319386861505103,0.6806131384948969
0.35503233989929495,0.6449676601007049
0.0,1.0
0.2677708350308475,0.7322291649691527
0.3125046642663748,0.6874953357336252
0.28149073049450807,0.7185092695054919
0.24741630858809924,0.7525836914119008
0.3203484542083911,0.6796515457916088
0.0717511692448496,0.9282488307551505
0.1643508110043607,0.8356491889956393
0.09687268081736537,0.9031273191826347
0.28555157575302736,0.7144484242469726
0.1844231416231241,0.815576858376876
0.20500575867950144,0.7949942413204986
0.3158761376128981,0.6841238623871019
0.2540099864662623,0.7459900135337377
0.3375533204948828,0.6624466795051172
0.34583047765062763,0.6541695223493725
0.2970156567306464,0.7029843432693536
0.39633474150785347,0.6036652584921465
0.27691511407995784,0.7230848859200423
0.3043433583982265,0.6956566416017734
0.15972387117624048,0.8402761288237596
0.3868611112961576,0.6131388887038423
0.31012321800268294,0.6898767819973171
0.31514247217790053,0.6848575278220996
0.2028729931919102,0.7971270068080898
0.13776365756033263,0.8622363424396674
0.3913080441740811,0.608691955825919
0.07659825828686927,0.9234017417131307
0.417667336869128,0.582332663130872
0.19718153699260013,0.8028184630073998
0.24718697912217252,0.7528130208778275
0.14296575159208258,0.8570342484079175
0.2686387195711417,0.7313612804288583
0.24843212225290967,0.7515678777470904
0.19167565971916672,0.8083243402808333
0.3211974766876552,0.6788025233123448
0.1922164485797026,0.8077835514202973
0.30669657105533754,0.6933034289446627
0.26023879848661524,0.7397612015133848
0.2010338538265344,0.7989661461734657
0.481804549798675,0.518195450201325
0.1834080746527847,0.8165919253472153
0.2885204863360029,0.7114795136639971
0.23725896811319896,0.7627410318868011
0.34136155592941114,0.6586384440705889
0.26327570742328343,0.7367242925767167
0.24332680133399545,0.7566731986660047
0.3271110956963429,0.6728889043036569
0.5138929859532383,0.4861070140467617
0.2753959182252053,0.7246040817747947
0.42056579507956754,0.5794342049204325
0.23779066672829868,0.7622093332717014
0.2789677976442447,0.7210322023557553
0.24242692326823592,0.7575730767317641
0.34611751274843927,0.653882487251561
0.26260219963305476,0.7373978003669454
0.22678254799902028,0.7732174520009797
0.0,1.0
0.3890471440556383,0.6109528559443617
0.18448741389894865,0.8155125861010513
0.1970304316758854,0.8029695683241146
0.28246763579241035,0.7175323642075897
0.2204312180703175,0.7795687819296826
0.26468921451080585,0.7353107854891942
0.20667912345671913,0.7933208765432809
0.17351597043097192,0.8264840295690281
0.3772320364437863,0.6227679635562137
0.10421138034816789,0.8957886196518323
0.27158985395135715,0.7284101460486428
0.25783043262231253,0.7421695673776875
0.28367891800695694,0.716321081993043
0.32362806534107136,0.6763719346589286
0.2717189408652181,0.7282810591347818
0.34932454147635295,0.650675458523647
0.30119446360063934,0.6988055363993606
0.23048321279708903,0.7695167872029111
0.32153964865507234,0.6784603513449275
0.28074432378841535,0.7192556762115846
0.3228340606848793,0.6771659393151208
0.3051425495492997,0.6948574504507002
0.31403361314848904,0.6859663868515111
0.2794243158264528,0.7205756841735472
0.3863615019916933,0.6136384980083067
0.30029960318064974,0.6997003968193504
0.30940961504347925,0.6905903849565207
0.19221478244123932,0.8077852175587606
0.2182952152792036,0.7817047847207964
0.27296620908942043,0.7270337909105796
0.35980819170510175,0.6401918082948983
0.11108262497824398,0.888917375021756
0.2758702893814733,0.7241297106185267
0.2996274255159701,0.7003725744840298
0.3045782693137247,0.6954217306862753
0.163280203272997,0.836719796727003
0.21994147083863613,0.7800585291613639
0.28344212319732187,0.716557876802678
0.2281094407508258,0.7718905592491743
0.3387343088018057,0.6612656911981943
0.2448903157770039,0.7551096842229963
0.22126510244796627,0.7787348975520338
0.348606598212053,0.6513934017879471
0.2958045220813807,0.7041954779186193
0.28165976351416394,0.7183402364858361
0.16103085254365823,0.8389691474563418
0.2723670773737931,0.7276329226262069
0.1263463102789665,0.8736536897210334
0.20899163111264532,0.7910083688873547
0.0729066899520224,0.9270933100479777
0.21850395826599897,0.781496041734001
0.2802499087690417,0.7197500912309582
0.2479008418902186,0.7520991581097815
0.363524867213805,0.6364751327861948
0.34681328703235875,0.6531867129676412
0.14354702464723235,0.8564529753527678
0.25908861126410465,0.7409113887358952
0.3006714568308677,0.6993285431691324
0.22588890898605365,0.7741110910139463
0.26633043269456574,0.7336695673054343
0.20332614370709504,0.796673856292905
0.29039151975648786,0.7096084802435121
0.302171969707207,0.6978280302927931
0.36897671121188913,0.6310232887881109
0.34542375948273996,0.65457624051726
0.33219411858941367,0.6678058814105866
0.2286792668615001,0.7713207331385
0.2245871151025252,0.7754128848974748
0.29973796590819773,0.7002620340918021
0.2710741182985011,0.7289258817014989
0.23042602351519378,0.7695739764848062
0.23494636022797477,0.7650536397720252
0.3189894541600556,0.6810105458399445
0.3718945653909252,0.6281054346090748
0.21286127712751457,0.7871387228724854
0.21414755648595524,0.7858524435140448
0.21950947253392422,0.7804905274660758
0.03232003947429118,0.9676799605257087
0.5146232285201405,0.4853767714798596
0.3049850662749956,0.6950149337250043
0.24505265864701709,0.754947341352983
0.34463696153580725,0.6553630384641926
0.2835759526835351,0.7164240473164649
0.32099044032330387,0.6790095596766962
0.26224378848988916,0.7377562115101108
0.25741842003998405,0.7425815799600161
0.08882277056062168,0.9111772294393784
0.2943691377683396,0.7056308622316604
0.27479437820466424,0.7252056217953358
0.24995465907425757,0.7500453409257424
0.3798346916097839,0.6201653083902161
0.24020821353220645,0.7597917864677934
0.41091783626630096,0.589082163733699
0.1664817637957826,0.8335182362042174
0.27400075641799615,0.7259992435820037
0.2470195525856126,0.7529804474143874
0.39735604186936335,0.6026439581306368
0.07365899443064015,0.9263410055693598
0.22228886092700384,0.7777111390729963
0.29485366367740595,0.705146336322594
0.149063527147049,0.850936472852951
0.27230201470927823,0.7276979852907218
0.24014258014923523,0.7598574198507647
0.09691102368414488,0.9030889763158552
0.2538801968767183,0.7461198031232819
0.45126022154790646,0.5487397784520939
0.34675156240761473,0.6532484375923853
0.2350003849201404,0.7649996150798596
0.21261401264355356,0.7873859873564464
0.17546401930990627,0.8245359806900938
0.2707028176189742,0.7292971823810259
0.1517816337100501,0.8482183662899498
0.2774011572781509,0.7225988427218492
0.21771178266009483,0.7822882173399052
0.31389902817500026,0.6861009718249997
0.16004875205404223,0.8399512479459579
0.3279891563363486,0.6720108436636514
0.3643065489035344,0.6356934510964654
0.21678422104739292,0.7832157789526071
0.18186354191070478,0.8181364580892951
0.2092997597468226,0.7907002402531775
0.27264473280248985,0.7273552671975101
0.32837962134911736,0.6716203786508826
0.2312282084291156,0.7687717915708844
0.29159521132630123,0.7084047886736988
0.251274682245937,0.7487253177540628
0.2140217206078425,0.7859782793921575
0.2655739676299273,0.7344260323700726
0.15377322774755892,0.846226772252441
0.33747781192846105,0.6625221880715391
0.35279266473317095,0.647207335266829
0.21610885952801248,0.7838911404719875
0.31025891323388843,0.6897410867661117
0.3846927627777907,0.6153072372222094
0.3152206240481946,0.6847793759518055
0.30638818776519294,0.6936118122348072
0.2905460356804277,0.7094539643195723
0.1964316520443305,0.8035683479556696
0.23485941104096963,0.7651405889590304
0.2617189061521356,0.7382810938478643
0.22906190525587236,0.7709380947441277
0.2670707087841591,0.7329292912158408
0.26295708727009937,0.7370429127299006
0.43977165205939167,0.5602283479406083
0.23770342357037932,0.7622965764296208
0.28613453718164356,0.7138654628183565
0.18392017885051687,0.8160798211494832
0.19852059541559303,0.801479404584407
0.23007284288191573,0.7699271571180843
0.21798100205321294,0.7820189979467871
0.020077128333966153,0.9799228716660339
0.18388708514358498,0.816112914856415
0.4016075348657619,0.5983924651342382
0.3471492320475859,0.652850767952414
0.16146506870335317,0.8385349312966468
0.3359179744012334,0.6640820255987666
0.14786648418272322,0.8521335158172769
0.25086110278826423,0.7491388972117358
0.2897283818876044,0.7102716181123956
0.2645697597842145,0.7354302402157855
0.43671187976862474,0.5632881202313753
0.24666925807278764,0.7533307419272123
0.29329806273416115,0.7067019372658391
0.36842127596660035,0.6315787240333998
0.21949004735553887,0.7805099526444612
0.27488162531157784,0.725118374688422
0.24471852091727356,0.7552814790827266
0.3620681841349435,0.6379318158650565
0.13922515951907902,0.860774840480921
0.25789673099309296,0.742103269006907
0.25572566420751164,0.7442743357924884
0.2315276029638306,0.7684723970361694
0.40873230298796553,0.5912676970120344
0.26600543181532166,0.7339945681846783
0.023903175391671964,0.9760968246083281
0.14937400456772515,0.8506259954322751
0.2833476123831379,0.716652387616862
0.3769472364181187,0.6230527635818814
0.34033669181949033,0.6596633081805097
0.2532808467654553,0.7467191532345447
0.29913854206093476,0.7008614579390653
0.39210495539009566,0.6078950446099044
0.25223462009065917,0.7477653799093408
0.3168087149485705,0.6831912850514296
0.346317402580793,0.653682597419207
0.21489003150452243,0.7851099684954775
0.13950261941648937,0.8604973805835106
0.24952183438830533,0.7504781656116948
0.27363134745382733,0.7263686525461727
0.2551719436522816,0.7448280563477184
0.191072215155029,0.8089277848449709
0.1953862536086527,0.8046137463913473
0.3285023623166181,0.6714976376833818
0.23273712741656394,0.7672628725834357
0.38283983804285526,0.6171601619571447
0.27730965453952405,0.722690345460476
0.36587913443311104,0.634120865566889
0.2086396384394931,0.7913603615605069
0.28092835678751055,0.7190716432124894
0.25256386654057694,0.7474361334594232
0.2991957224097555,0.7008042775902444
0.26407786101126923,0.7359221389887308
0.20718990755940667,0.7928100924405931
0.2282834821303928,0.7717165178696073
0.3261482857646838,0.6738517142353162
0.33729925673368305,0.6627007432663171
0.3746512428894279,0.6253487571105721
0.17067499181516677,0.8293250081848333
0.3425168524091141,0.6574831475908858
0.3703075862463298,0.6296924137536701
0.361849045877526,0.6381509541224739
0.3026225395000608,0.6973774604999393
0.22012983881480622,0.7798701611851937
0.3766010347002124,0.6233989652997877
0.1568463823209268,0.8431536176790733
0.23128495331224344,0.7687150466877566
0.3964714629349377,0.6035285370650624
0.06676434217324308,0.933235657826757
0.27192371868629284,0.7280762813137073
0.3398598410437772,0.6601401589562228
0.1177738038755421,0.8822261961244579
0.3868750928722556,0.6131249071277446
0.23709527280808615,0.7629047271919139
0.2639545945553521,0.736045405444648
0.3076486297995616,0.6923513702004384
0.310338706986682,0.6896612930133179
0.30223889049575925,0.6977611095042406
0.2361936390422239,0.7638063609577762
0.29917373432867156,0.7008262656713283
0.2160829820607851,0.783917017939215
0.2795767354640583,0.7204232645359417
0.3001717463825807,0.6998282536174194
0.4617354327693103,0.5382645672306896
0.14598754051010804,0.854012459489892
0.3427940036490032,0.6572059963509969
0.3095984401642529,0.690401559835747
0.17317072012189436,0.8268292798781056
0.23357793087947615,0.766422069120524
0.21954393187853585,0.7804560681214642
0.517583666055847,0.4824163339441529
0.2911592123938182,0.7088407876061819
0.2797157698941535,0.7202842301058465
0.28714361208858674,0.7128563879114133
0.36791384825279083,0.6320861517472092
0.257688550512068,0.7423114494879322
0.18582455190758002,0.8141754480924199
0.22645336068971206,0.7735466393102879
0.4377712854726573,0.5622287145273427
0.32143773320322755,0.6785622667967727
0.2751811187391481,0.7248188812608519
0.260188325744753,0.7398116742552471
0.26174138872360275,0.7382586112763971
0.20901812411023823,0.7909818758897618
0.273449715497028,0.726550284502972
0.3085845029903425,0.6914154970096575
0.22097049818195763,0.7790295018180423
0.2799801885994296,0.7200198114005704
0.252924732895965,0.7470752671040349
0.31441255165521065,0.6855874483447894
0.34765270028826595,0.6523472997117341
0.19095505009616442,0.8090449499038356
0.0,1.0
0.41010763548799706,0.5898923645120031
0.30259558445889806,0.6974044155411019
0.2659497146144104,0.7340502853855894
0.1484812218547432,0.8515187781452569
0.27556881352818186,0.7244311864718183
0.20605965223356912,0.7939403477664307
0.43353390693389693,0.5664660930661031
0.25838573066941156,0.7416142693305885
0.2533302486560002,0.7466697513439998
0.29156170173702367,0.7084382982629764
0.18142285615733408,0.8185771438426659
0.12110219228428636,0.8788978077157137
0.3461263771920514,0.6538736228079485
0.2930379537161174,0.7069620462838826
0.19724405716633875,0.8027559428336611
0.20500829081923166,0.7949917091807683
0.39029264128810615,0.6097073587118937
0.24825874933377842,0.7517412506662217
0.19516406177943305,0.804835938220567
0.21011987381198202,0.789880126188018
0.5055628009675575,0.4944371990324426
0.24136456174459364,0.7586354382554064
0.14954048783718435,0.8504595121628156
0.28788043668378044,0.7121195633162196
0.4227782279325875,0.5772217720674124
0.18122008940232473,0.8187799105976754
0.26817342397480265,0.7318265760251973
0.2892551198171801,0.7107448801828199
0.37097779840492895,0.629022201595071
0.14766186573174542,0.8523381342682547
0.3145960831707951,0.685403916829205
0.29625071097192796,0.7037492890280721
0.3231814316807964,0.6768185683192036
0.3319688080000752,0.6680311919999247
0.39116290567541956,0.6088370943245806
0.2747067087436746,0.7252932912563255
0.05201138253012486,0.9479886174698751
0.2270742212250082,0.7729257787749918
0.31952251474664634,0.6804774852533537
0.3619951700479887,0.6380048299520114
0.0785498327117482,0.9214501672882519
0.2523736742498968,0.7476263257501032
0.340212422023617,0.6597875779763829
0.26012278971822006,0.7398772102817802
0.19446040695573555,0.8055395930442645
0.20406892396797593,0.7959310760320242
0.3174767419507382,0.6825232580492618
0.12821497853613434,0.8717850214638657
0.2622171143703585,0.7377828856296414
0.2597782890651643,0.7402217109348356
0.21276014053891965,0.7872398594610804
0.21412847151698225,0.7858715284830178
0.32871313174838157,0.6712868682516184
0.39249972872797745,0.6075002712720224
0.25908327679620025,0.7409167232037996
0.29628843303255537,0.7037115669674446
0.1729574000244639,0.8270425999755361
0.40954658230570606,0.5904534176942937
0.38464372987983175,0.6153562701201684
0.24092166594519437,0.7590783340548056
0.2231416352592269,0.7768583647407731
0.3681712062051999,0.6318287937948003
0.18250964471521147,0.8174903552847884
0.473953916204364,0.526046083795636
0.2640708381164574,0.7359291618835426
0.18488496420455264,0.8151150357954474
0.35280100481237603,0.6471989951876239
0.3119276139502684,0.6880723860497315
0.2666505123421107,0.7333494876578892
0.21573783269320831,0.7842621673067915
0.35423956031335946,0.6457604396866405
0.19059832261128115,0.8094016773887189
0.11978206071622759,0.8802179392837723
0.22776728330436227,0.7722327166956379
0.21228825331553242,0.7877117466844678
0.2211835628294097,0.7788164371705902
0.34007990700650226,0.6599200929934976
0.2620020926625828,0.7379979073374173
0.2258318596672044,0.7741681403327957
0.28174565827408016,0.7182543417259198
0.35636748948071845,0.6436325105192814
0.3638657120977957,0.6361342879022045
0.4023447269845476,0.5976552730154525
0.26988376286057586,0.7301162371394241
0.4406480780741638,0.5593519219258359
0.32480778196268656,0.6751922180373134
0.3400503168772274,0.6599496831227726
0.3540970085025427,0.6459029914974573
0.32542507257431763,0.6745749274256826
0.3279234077364161,0.672076592263584
0.20480563306251479,0.7951943669374852
5.551115123125783e-17,1.0
0.23039990487315593,0.7696000951268441
0.1893993704349262,0.8106006295650738
0.2851304894231841,0.7148695105768158
0.16314081145040657,0.8368591885495934
0.32816718517467625,0.6718328148253239
0.20535924685355117,0.7946407531464488
0.3589780820123459,0.6410219179876541
0.38223516639302046,0.6177648336069795
0.19127883243989127,0.8087211675601088
0.26809050584574573,0.7319094941542543
0.36020444373748955,0.6397955562625104
0.31859546490432417,0.6814045350956759
0.34298958086414066,0.6570104191358594
0.11201548456975456,0.8879845154302454
0.28920924739710796,0.710790752602892
0.28526372283942286,0.7147362771605773
0.21895133601166228,0.7810486639883377
0.31652314439930845,0.6834768556006916
0.017544060835303417,0.9824559391646966
0.3679947131365197,0.6320052868634803
0.19730069168252726,0.8026993083174727
0.5150206701914272,0.484979329808573
0.3286855436286644,0.6713144563713357
0.20168964456952343,0.7983103554304765
0.337699965097117,0.6623000349028829
0.38346718935678675,0.6165328106432132
0.42284904255185907,0.5771509574481409
0.217532962031017,0.782467037968983
0.32898516359320457,0.6710148364067955
0.29333721739688634,0.7066627826031137
0.23940636049879488,0.7605936395012052
0.22337561589999214,0.7766243841000078
0.22939117299817874,0.7706088270018212
0.28831808550875665,0.7116819144912433
0.23781190559301346,0.7621880944069864
0.18863841526898537,0.8113615847310146
0.2225596741979677,0.7774403258020324
0.2043123734802776,0.7956876265197226
0.20464944647182795,0.7953505535281722
0.3101152974328858,0.6898847025671141
0.21011841524523686,0.789881584754763
0.2573307055198139,0.7426692944801861
0.2051103517215388,0.7948896482784613
0.37646919830552755,0.6235308016944726
0.192722215759348,0.807277784240652
0.38240856887498126,0.6175914311250187
0.34192868140742655,0.6580713185925735
0.42205306456510383,0.5779469354348962
0.1447329918980812,0.8552670081019189
0.2956963825528983,0.7043036174471018
0.4036656775382662,0.5963343224617337
0.16471369081594206,0.8352863091840581
0.40352181562249057,0.5964781843775095
0.29527233335248715,0.7047276666475129
0.3013131533946564,0.6986868466053436
0.23489040973477157,0.7651095902652285
0.28254721925543064,0.7174527807445692
0.24004918140825113,0.7599508185917488
0.29724733594591746,0.7027526640540825
0.3109510116935903,0.6890489883064097
0.2435426002300151,0.7564573997699849
0.2972701347287122,0.7027298652712879
0.20758090335290214,0.7924190966470979
0.33510585894789785,0.6648941410521021
0.27683508382703,0.7231649161729702
0.3552731080427231,0.6447268919572771
0.3009688329309923,0.6990311670690076
0.34165943062290177,0.6583405693770983
0.38735466974124305,0.6126453302587569
0.4622487894926633,0.5377512105073367
0.0,1.0
0.21587232465058076,0.7841276753494192
0.21224787254832136,0.7877521274516787
0.18301031261089426,0.8169896873891057
0.2690077053503961,0.730992294649604
0.1991496399991512,0.8008503600008486
0.4481171309147998,0.5518828690852
0.2756979414824248,0.7243020585175751
0.22613530737700016,0.773864692623
0.24802863815620044,0.7519713618437996
0.35373493792313565,0.6462650620768643
0.23266534259960928,0.7673346574003908
0.32234459535356547,0.6776554046464346
0.14328700978865763,0.8567129902113424
0.2572056992160635,0.7427943007839365
0.18420516802020628,0.8157948319797937
0.28184827761722064,0.7181517223827795
0.20196758038504864,0.7980324196149514
0.26896245467897767,0.7310375453210224
0.22349093748401888,0.7765090625159811
0.3759035501526002,0.6240964498473999
0.3551289716916081,0.6448710283083918
0.40971989844551865,0.5902801015544814
0.178325747439226,0.8216742525607742
0.3418160002004639,0.6581839997995362
0.3361096085906594,0.6638903914093406
0.2991250336870599,0.70087496631294
0.39742919204055516,0.6025708079594448
0.405575657336117,0.594424342663883
0.3058466896751555,0.6941533103248444
0.20412264999137678,0.7958773500086231
0.3190508966555043,0.6809491033444958
0.28328517865238756,0.7167148213476124
0.1881027447460173,0.8118972552539829
0.3411585671861974,0.6588414328138025
0.19658851231657273,0.8034114876834272
0.29165607609787836,0.7083439239021218
0.3163979913790376,0.6836020086209622
0.10232517419818722,0.8976748258018127
0.3079161051639233,0.6920838948360768
0.26833654313675354,0.7316634568632466
0.3109681011755008,0.6890318988244992
0.2425527483692792,0.7574472516307208
0.3264048431034934,0.6735951568965066
0.22795089193769377,0.7720491080623063
0.25793195805422714,0.7420680419457729
0.3738270294111418,0.6261729705888581
0.22169069176238382,0.7783093082376162
0.17775369421233983,0.8222463057876602
0.2555173499300753,0.7444826500699245
0.2920312891460907,0.7079687108539093
0.1854121675907248,0.8145878324092752
1.1102230246251565e-16,0.9999999999999999
0.35191828439011286,0.6480817156098871
0.28832571907952226,0.7116742809204778
0.24165050084063175,0.7583494991593682
0.20813679871101098,0.7918632012889889
0.20027822219108468,0.7997217778089153
0.33429280070095574,0.6657071992990443
0.10511829023409565,0.8948817097659044
0.16768165227961937,0.8323183477203807
0.40019885921936077,0.5998011407806392
0.29855463440291025,0.7014453655970897
0.3060067382023826,0.6939932617976173
0.15866286554628659,0.8413371344537134
0.26972694292685945,0.7302730570731406
0.31685934947571925,0.6831406505242807
0.35824126971602854,0.6417587302839716
0.3148073921132836,0.6851926078867163
0.40224433738695875,0.5977556626130414
0.3254910040685944,0.6745089959314055
0.10699138003665738,0.8930086199633426
0.2479809925202597,0.7520190074797403
0.2966527089972717,0.7033472910027282
0.3060216815221492,0.6939783184778506
0.30326482291096024,0.6967351770890396
0.2376755972768441,0.7623244027231559
0.2053699527474655,0.7946300472525347
0.18699284903555746,0.8130071509644424
0.170979835874872,0.829020164125128
0.22720568304055067,0.7727943169594492
0.23234146676365464,0.7676585332363455
0.1888746423861401,0.8111253576138598
0.3891085555818862,0.6108914444181136
0.24138408790776752,0.7586159120922324
0.22534646100796885,0.7746535389920312
0.1999427663286528,0.8000572336713472
0.19440972978368573,0.8055902702163142
0.32123265357475983,0.6787673464252404
0.22621671103623614,0.7737832889637638
0.18606239164689362,0.8139376083531064
0.2954840372861308,0.7045159627138691
0.2912119283280647,0.7087880716719354
0.12533239446168612,0.8746676055383138
0.26510968845908006,0.73489031154092
0.2916340365875123,0.7083659634124876
0.2857458780969708,0.7142541219030294
0.35549716838005097,0.6445028316199491
0.16395511293082735,0.8360448870691726
0.21097265658616773,0.7890273434138324
0.36521842902386886,0.6347815709761313
0.3212052100586961,0.6787947899413039
0.36085985321817265,0.6391401467818274
0.3616313920939176,0.6383686079060826
0.2030395931732931,0.7969604068267068
0.38834327537243096,0.6116567246275689
0.24429398506226405,0.7557060149377359
0.21485817339900531,0.7851418266009946
0.28020356591419576,0.7197964340858042
0.32087877396913783,0.6791212260308621
0.24824828924263875,0.7517517107573614
0.3179744177831954,0.6820255822168046
0.26331393959788707,0.7366860604021129
0.343992933875523,0.656007066124477
0.16489054496293323,0.8351094550370667
0.3032260341145095,0.6967739658854905
0.3486620369158768,0.6513379630841232
0.1940271643847421,0.8059728356152578
0.27738293142102305,0.722617068578977
0.29355230148595174,0.7064476985140483
0.317851388010718,0.6821486119892821
0.40210416413200617,0.5978958358679938
0.19073706598057097,0.8092629340194292
0.34879740233065926,0.651202597669341
0.30319435799532596,0.6968056420046742
0.23059549514520716,0.7694045048547927
0.1955603379305687,0.8044396620694314
0.27059152399025954,0.7294084760097406
0.2573288859746515,0.7426711140253485
0.4067001162086504,0.5932998837913497
0.26936180386482905,0.7306381961351708
0.27505129489825664,0.7249487051017433
0.2753585569673818,0.7246414430326182
0.33498992849675957,0.6650100715032405
0.42990181606976857,0.5700981839302314
0.28323872329927574,0.7167612767007243
0.19841216997086247,0.8015878300291375
0.4050912201089841,0.594908779891016
0.2608687860039787,0.7391312139960213
0.24642012921310805,0.7535798707868917
0.3015664216518374,0.6984335783481628
0.3100041864062316,0.6899958135937685
0.1324843792533067,0.8675156207466933
0.25982405418933124,0.7401759458106689
0.18664809062928425,0.8133519093707157
0.18898111589236452,0.8110188841076355
0.284083440315558,0.715916559684442
0.2775635711904886,0.7224364288095114
0.35618310080423654,0.6438168991957635
0.19257076053232747,0.8074292394676725
0.020829850609166752,0.9791701493908334
0.348418568201372,0.651581431798628
0.34880540602136073,0.6511945939786392
0.17053563406632685,0.8294643659336733
0.17969726410313597,0.8203027358968642
0.30281508171840293,0.697184918281597
0.42129426480450105,0.5787057351954988
0.32647446067092484,0.6735255393290753
0.21220416259538807,0.7877958374046119
0.3312595990044678,0.668740400995532
0.21274739248834032,0.7872526075116597
0.15333097266027754,0.8466690273397224
0.33398272100050086,0.6660172789994991
0.39313481744782963,0.6068651825521703
0.16311903806894346,0.8368809619310564
0.2615406418810541,0.7384593581189458
0.21044784587158044,0.7895521541284196
0.3150452119735094,0.6849547880264905
0.2982665904216456,0.7017334095783544
0.2427712429496244,0.7572287570503757
0.23665719267643953,0.7633428073235604
0.32801609505759627,0.6719839049424038
0.12945912224352568,0.8705408777564744
0.3452564959399156,0.6547435040600845
0.14579670441264325,0.8542032955873567
0.2380800695782311,0.7619199304217689
0.24009562532236312,0.759904374677637
0.30170643899723465,0.6982935610027654
0.21952066774632964,0.7804793322536705
0.008528591804476134,0.9914714081955239
0.2481822600869202,0.7518177399130798
0.28837100429394746,0.7116289957060525
0.15642167924004846,0.8435783207599516
0.3994798155958037,0.6005201844041963
0.2697420128548777,0.7302579871451224
0.2525559052039052,0.7474440947960947
0.26774458048214456,0.7322554195178556
0.0809225638432451,0.9190774361567549
0.3235430819913744,0.6764569180086256
0.12239815838334425,0.877601841616656
0.35484047685606285,0.6451595231439372
0.24319752615387294,0.756802473846127
0.23354712470849592,0.7664528752915039
0.2277262043309778,0.7722737956690222
0.2494730159796049,0.7505269840203951
0.253428088768161,0.746571911231839
0.17842447554312968,0.8215755244568701
0.23510597706544809,0.7648940229345519
0.2999297244308444,0.7000702755691557
0.4566564715963012,0.5433435284036989
0.3304903106763959,0.6695096893236041
0.31227639459312256,0.6877236054068775
0.2846931674570106,0.7153068325429894
0.24314087294827882,0.7568591270517213
0.26806696170205363,0.7319330382979464
0.33360774668106574,0.6663922533189343
0.0329515384349009,0.9670484615650989
0.26448823086376105,0.7355117691362387
0.24928433956092452,0.7507156604390754
0.21802111450287578,0.7819788854971242
0.25856736567437016,0.74143263432563
0.31315741549683945,0.6868425845031605
0.13228017900025946,0.8677198209997405
0.260361172413609,0.739638827586391
0.3515573090275039,0.6484426909724961
0.15672074776399514,0.843279252236005
0.2841252828992768,0.7158747171007233
0.44940701621783496,0.5505929837821649
0.21812811501650195,0.781871884983498
0.27063973422490983,0.7293602657750903
0.16785067922519717,0.8321493207748029
0.29825872052606756,0.7017412794739323
0.18855204936584197,0.8114479506341581
0.21576457086940412,0.7842354291305959
0.3032279168639499,0.69677208313605
0.3451933360281605,0.6548066639718394
0.3274652742735526,0.6725347257264472
0.24887009252853476,0.7511299074714652
0.20072145555538137,0.7992785444446188
0.31445340920553433,0.6855465907944657
0.46993002686762636,0.5300699731323736
0.2042446067237713,0.7957553932762287
0.24587843456053315,0.754121565439467
0.27865245543149647,0.7213475445685037
0.22745954085469883,0.7725404591453011
0.301057026209942,0.698942973790058
0.21594200082281037,0.7840579991771895
0.2479357278567258,0.7520642721432743
0.2265693088039796,0.7734306911960203
0.38016499431959316,0.6198350056804067
0.3792193021979241,0.6207806978020758
0.22495868563377294,0.775041314366227
0.0,1.0
0.2765270049197376,0.7234729950802624
0.36592147361530564,0.6340785263846944
0.28686937274655,0.7131306272534501
0.4713009828404204,0.5286990171595796
0.2653768286112822,0.7346231713887178
0.18511023967729576,0.8148897603227042
0.24775575181139234,0.7522442481886076
0.17718006999929792,0.8228199300007021
0.2550115602822154,0.7449884397177845
0.3127321220717868,0.6872678779282133
0.12814191353931578,0.8718580864606842
0.3788881029194066,0.6211118970805934
0.16498462300075745,0.8350153769992426
0.3995816591132155,0.6004183408867846
0.2855840061570805,0.7144159938429194
0.21801702918184948,0.7819829708181506
0.14072778994770183,0.8592722100522981
0.15359408665319807,0.8464059133468019
0.21156313822775838,0.7884368617722417
0.23195833785071526,0.7680416621492847
0.3297049061322712,0.6702950938677291
0.2969542272486555,0.7030457727513445
0.3483984057434322,0.651601594256568
0.23868923164620914,0.761310768353791
0.26248652686226165,0.7375134731377385
0.2488039744770695,0.7511960255229305
0.2502824045364799,0.7497175954635202
0.2596339737268635,0.7403660262731364
0.31303052011926685,0.6869694798807331
0.21256212082877218,0.7874378791712278
0.3146123567851414,0.6853876432148587
0.3604806326633275,0.6395193673366726
0.15685865267423693,0.8431413473257632
0.3146950737513566,0.6853049262486434
0.3394236424318474,0.6605763575681526
0.30968236635320806,0.6903176336467918
0.25273065258081767,0.7472693474191824
0.33629392268380986,0.6637060773161901
0.13122608667111868,0.8687739133288813
0.5,0.5
0.2956887733906674,0.7043112266093327
0.2748804059373266,0.7251195940626735
0.4222339286165643,0.5777660713834357
0.24524762929380645,0.7547523707061937
0.10964883330215822,0.8903511666978419
