Column1,Column2
0.47758180918473336,0.5224181908152665
0.2547936409393857,0.7452063590606143
0.26389321378498337,0.7361067862150167
0.3184890605712695,0.6815109394287304
0.23984344888156978,0.7601565511184301
0.31569911820163027,0.6843008817983698
0.335676064527084,0.6643239354729161
0.24813370167323182,0.7518662983267683
0.36811400682797574,0.6318859931720243
0.28287666410405504,0.717123335895945
0.07101945136212655,0.9289805486378735
0.09499148015295922,0.9050085198470409
0.4305405822763724,0.5694594177236275
0.1359706744316267,0.8640293255683733
0.28013824773014345,0.7198617522698564
0.33370338695978224,0.6662966130402178
0.23486996308842698,0.765130036911573
0.18605331584164742,0.8139466841583525
0.2585777766406549,0.7414222233593449
0.22650490725869465,0.7734950927413053
0.2771724284709791,0.722827571529021
0.14964208190097916,0.8503579180990208
0.17310925526557935,0.8268907447344207
0.311573394040956,0.688426605959044
0.23375460344672527,0.7662453965532747
0.27115798395168794,0.7288420160483121
0.37376041074117616,0.6262395892588238
0.307671412528317,0.692328587471683
0.20844059346248175,0.7915594065375184
0.13728093093099092,0.8627190690690092
0.19597504684915149,0.8040249531508485
0.03417362421423006,0.9658263757857698
0.24529228558450525,0.7547077144154947
0.3143571531578542,0.6856428468421458
0.345522276095745,0.654477723904255
0.16127459280562603,0.838725407194374
0.24987197011670662,0.7501280298832933
0.08969906195129103,0.9103009380487089
0.24129937580298802,0.7587006241970119
0.18952865736974994,0.8104713426302501
0.1262999187407604,0.8737000812592397
0.2987210748689199,0.70127892513108
0.3084025608953919,0.6915974391046079
0.1946306753342896,0.8053693246657104
0.2563100113688961,0.7436899886311039
0.1005505175314953,0.8994494824685046
0.2853376562358606,0.7146623437641394
0.3237366859363412,0.6762633140636587
0.363240893930947,0.6367591060690532
0.13541458548496008,0.8645854145150399
0.13161649157615554,0.8683835084238445
0.26596530990482853,0.7340346900951714
0.22080139087768885,0.779198609122311
0.06864061243289875,0.9313593875671012
0.28590461277439977,0.7140953872256002
0.4121487479983701,0.5878512520016299
0.3859978768087682,0.6140021231912319
0.21421342485954406,0.7857865751404561
0.3075882258076551,0.6924117741923449
0.25004779547712064,0.7499522045228794
0.44524766242620767,0.5547523375737923
0.348020297234648,0.651979702765352
0.24319618543479554,0.7568038145652046
0.17641190478595753,0.8235880952140426
0.35750991202991333,0.6424900879700869
0.12022172555949294,0.8797782744405072
0.3534570918307251,0.6465429081692748
0.38107826000453815,0.6189217399954619
0.2819354369649437,0.7180645630350563
0.368993667519901,0.631006332480099
0.4547191583553999,0.5452808416446003
0.2273082415834085,0.7726917584165914
0.03647365599830489,0.9635263440016951
0.3527873536544157,0.6472126463455845
0.3234252069765576,0.6765747930234425
0.23136459363687595,0.7686354063631241
0.27191934273918295,0.728080657260817
0.4794334015534807,0.5205665984465192
0.2542487928619396,0.7457512071380605
0.16671177117712188,0.8332882288228781
0.28039511705182646,0.7196048829481736
0.0,1.0
0.24447584540907744,0.7555241545909225
0.18459942037581886,0.8154005796241812
0.32590569630835725,0.6740943036916429
0.5150730660729247,0.4849269339270754
0.24688243617965247,0.7531175638203476
0.2638601005002025,0.7361398994997974
0.31031051957756,0.6896894804224402
0.35754253442103673,0.6424574655789632
0.24489429335439633,0.7551057066456036
0.2204159013828825,0.7795840986171174
0.22951609509030968,0.7704839049096902
0.15919274457303736,0.8408072554269626
0.07790702550716863,0.9220929744928313
0.29450603090045757,0.7054939690995427
0.18593888162567976,0.8140611183743203
0.24825849238911016,0.7517415076108898
0.1690744699438433,0.8309255300561568
0.19272937556777334,0.8072706244322267
0.2018307717300873,0.7981692282699128
0.11839487273301302,0.881605127266987
0.14784135518626412,0.852158644813736
0.38223203179270426,0.6177679682072956
0.2615147026571074,0.7384852973428925
0.37245263797224787,0.6275473620277523
0.25238889349914223,0.7476111065008578
0.23011900134361274,0.7698809986563873
0.20314984785463394,0.7968501521453661
0.29121765686002243,0.7087823431399775
0.041817338794168796,0.9581826612058312
0.17958448478464453,0.8204155152153555
0.29442084253675643,0.7055791574632436
0.2836150001405707,0.7163849998594294
0.2405831059295435,0.7594168940704564
0.25385166680883764,0.7461483331911622
0.29858490665769294,0.701415093342307
0.25928456010871953,0.7407154398912805
0.21185004899899765,0.7881499510010022
0.33414385129855,0.6658561487014499
0.13171903684956685,0.8682809631504332
0.09228887684594443,0.9077111231540556
0.38438326610531587,0.6156167338946841
0.2269684645109438,0.7730315354890562
0.35888948764851925,0.6411105123514808
0.24360409800023694,0.756395901999763
0.2854722461548719,0.714527753845128
0.2931907293664661,0.7068092706335337
0.20609115483348517,0.7939088451665148
0.2619208392541084,0.7380791607458917
0.08640716432472344,0.9135928356752766
0.2588243332860606,0.7411756667139394
0.26117267075824013,0.7388273292417598
0.2636996077267609,0.7363003922732393
0.3288082707772292,0.6711917292227709
0.11240525719504289,0.8875947428049571
0.2031107580245515,0.7968892419754485
0.264322012214226,0.7356779877857741
0.4018065963395615,0.5981934036604385
0.351333155908817,0.648666844091183
0.26666250524422225,0.7333374947557778
0.3755164546036855,0.6244835453963142
0.4463317616547188,0.5536682383452812
0.2978290988024023,0.7021709011975978
0.4340370208621285,0.5659629791378715
0.3505767142366112,0.6494232857633888
0.2266107723886605,0.7733892276113394
0.25702596507189024,0.7429740349281097
0.3040171092430822,0.695982890756918
0.4785244764521276,0.5214755235478724
0.2975235977573112,0.7024764022426887
0.22899463287842717,0.7710053671215727
0.25437005794453826,0.7456299420554618
0.18474832649494233,0.8152516735050578
0.13944628956354638,0.8605537104364539
0.26511303515144696,0.734886964848553
0.30164302209060156,0.6983569779093985
0.33030543990226363,0.6696945600977364
0.30621013202264763,0.6937898679773524
0.26565757298199993,0.7343424270180002
0.18902400106344597,0.8109759989365539
0.378535061415509,0.621464938584491
0.3281126603410834,0.6718873396589166
0.049945742549436414,0.9500542574505635
0.3127060278060752,0.687293972193925
0.2876049016316773,0.7123950983683227
0.27558329920618246,0.7244167007938176
0.2011714340246142,0.7988285659753859
0.29267079852103706,0.7073292014789629
0.29219170998274685,0.7078082900172531
0.35618159378913955,0.6438184062108603
0.37497923515418646,0.6250207648458137
0.2719578795626921,0.728042120437308
0.17723025450747712,0.8227697454925229
0.28086579313777166,0.7191342068622284
0.19019778953608887,0.8098022104639112
0.37554415910671857,0.6244558408932815
0.17651100624725777,0.8234889937527423
0.20738284564141515,0.7926171543585849
0.2140483121360826,0.7859516878639176
0.26899237696376876,0.7310076230362312
0.13858461976722394,0.8614153802327763
0.31650277740960764,0.6834972225903924
0.27011659365846086,0.7298834063415391
0.1397561786601504,0.8602438213398497
0.27350241371538553,0.7264975862846145
0.3827996522751606,0.6172003477248393
0.19843451518393312,0.801565484816067
0.10381689692205164,0.8961831030779484
0.15796468333625224,0.8420353166637478
0.5154507523096176,0.4845492476903825
0.3386866821692952,0.6613133178307048
0.23798685172150597,0.7620131482784941
0.39637618775857153,0.6036238122414285
0.3344947642914098,0.6655052357085902
0.29477637456544264,0.7052236254345574
0.38051472751679183,0.6194852724832083
0.3509143702174585,0.6490856297825415
0.29397943867286935,0.7060205613271306
0.29936223636109555,0.7006377636389046
0.30337587274635347,0.6966241272536466
0.2640688635794037,0.7359311364205962
0.26861156888188376,0.7313884311181162
0.3052676871486022,0.6947323128513978
0.279821369916556,0.7201786300834441
0.33581936230906995,0.66418063769093
0.19962849157547533,0.8003715084245246
0.0894116289924115,0.9105883710075886
0.13896846321126244,0.8610315367887375
0.28027554206744254,0.7197244579325575
0.47178702406111744,0.5282129759388824
0.36178861346918134,0.6382113865308185
0.18097053227587212,0.819029467724128
0.16457696047464432,0.8354230395253557
0.193172579029105,0.8068274209708949
0.28708761664359866,0.7129123833564013
0.17477342175664193,0.8252265782433581
0.26820387411662766,0.7317961258833723
0.26776858707273254,0.7322314129272676
0.18087608726628468,0.8191239127337154
0.22535132800145827,0.7746486719985418
0.22464106048708724,0.7753589395129127
0.33589991337275193,0.6641000866272482
0.09773491684991834,0.9022650831500817
0.18123776400404634,0.8187622359959539
0.18837525237338912,0.8116247476266107
0.1767237888402536,0.8232762111597463
0.2707903012227599,0.7292096987772401
0.3752832444734797,0.6247167555265203
0.23035305797590647,0.7696469420240938
0.2110564305127748,0.7889435694872253
0.2906351576806055,0.7093648423193943
0.21557427780320187,0.7844257221967981
0.3647051114200961,0.6352948885799039
0.21113566200190326,0.7888643379980967
0.33862350064667324,0.6613764993533268
0.23393002924624343,0.7660699707537566
0.201343469277838,0.798656530722162
0.26415645658842635,0.7358435434115735
0.29174761698652,0.70825238301348
0.3793155091606459,0.6206844908393542
0.24907226431152127,0.7509277356884788
0.19231482986854137,0.8076851701314587
0.2680093540173612,0.7319906459826387
0.27501348836021905,0.724986511639781
0.29180603263724003,0.7081939673627601
0.21779554230135115,0.7822044576986489
0.15141070936351453,0.8485892906364856
0.12045965486736594,0.879540345132634
0.3849942427690899,0.6150057572309101
0.3300057341479855,0.6699942658520145
0.2574565170824507,0.7425434829175493
0.27849529516690147,0.7215047048330986
0.23726220682261734,0.7627377931773827
0.41788258780821796,0.5821174121917818
0.4288985357201483,0.5711014642798515
0.2737380505357826,0.7262619494642174
0.1464513536852657,0.8535486463147344
0.29620063502731675,0.7037993649726833
0.2422118468337438,0.7577881531662563
0.22552773345370294,0.7744722665462971
0.1719996931490104,0.8280003068509896
0.32226952776713513,0.6777304722328649
0.2303053490523868,0.7696946509476132
0.30683912994566426,0.6931608700543358
0.2198808246104012,0.7801191753895989
0.29439895752944006,0.7056010424705601
0.19432512734505053,0.8056748726549495
0.3447225081291599,0.6552774918708403
0.37034684562211284,0.6296531543778872
0.19350981439159073,0.8064901856084092
0.19315229805101441,0.8068477019489857
0.4358225227676419,0.564177477232358
0.2660517243336634,0.7339482756663365
0.28523624093922517,0.714763759060775
0.3059185366856459,0.6940814633143542
0.21951928713765959,0.7804807128623403
0.28501352916010364,0.7149864708398963
0.38922727394723966,0.6107727260527603
0.3681216130935706,0.6318783869064296
0.4454965463565971,0.5545034536434029
0.2344792972555178,0.7655207027444824
0.2191337998989587,0.7808662001010412
0.2871332130418805,0.7128667869581194
0.297084551446236,0.702915448553764
0.11682409418165034,0.8831759058183497
0.3978796418312133,0.6021203581687867
0.35871377413064887,0.6412862258693511
0.41478932232354976,0.5852106776764502
0.3639391991848251,0.6360608008151748
0.3012916345076571,0.6987083654923428
0.22760240179303734,0.7723975982069629
0.18270116822734203,0.817298831772658
0.298803844009377,0.7011961559906229
0.34050307845070843,0.6594969215492916
0.3518662920867144,0.6481337079132857
0.26557377418506395,0.7344262258149361
0.2607555355709303,0.7392444644290697
0.3635868134817485,0.6364131865182515
0.13690056881804122,0.8630994311819588
0.285473537389562,0.714526462610438
0.32326952727841324,0.6767304727215869
0.32766731270991944,0.6723326872900804
0.2802506337787848,0.7197493662212152
0.18424317607620497,0.8157568239237951
0.24129177291271614,0.7587082270872838
0.08256446195525127,0.9174355380447488
0.2543591728599402,0.74564082714006
0.29790003458854764,0.7020999654114523
0.3540116782581672,0.6459883217418327
0.38737646080606125,0.6126235391939384
0.2846551612212206,0.7153448387787794
0.16625760618558055,0.8337423938144195
0.324921354331982,0.6750786456680181
0.42021274921076324,0.5797872507892368
0.36392934999829907,0.6360706500017009
0.2684308594906851,0.731569140509315
0.25832033963189804,0.7416796603681018
0.15839998026056198,0.8416000197394381
0.18070664537040007,0.8192933546296
0.2665492653599797,0.7334507346400204
0.354967860312721,0.645032139687279
0.1983553330255632,0.8016446669744367
0.282021874321676,0.7179781256783242
0.41189421340823174,0.5881057865917683
0.3414212157949805,0.6585787842050195
0.291769347016041,0.7082306529839592
0.10443844865867231,0.8955615513413278
0.2596918403474372,0.7403081596525628
0.2084440314028314,0.7915559685971686
0.19333826489033754,0.8066617351096624
0.4752153370068014,0.5247846629931986
0.37936948688319405,0.6206305131168061
0.2403924724594765,0.7596075275405235
0.21914210583688348,0.7808578941631166
0.30658700306915093,0.6934129969308491
0.2886577273333808,0.7113422726666194
0.1323021384457335,0.8676978615542666
0.13744308550385387,0.8625569144961461
0.2977213802546321,0.7022786197453679
0.1640338271391557,0.8359661728608443
0.32228853583269357,0.6777114641673065
0.29454689398343714,0.7054531060165627
0.23550227363330314,0.7644977263666968
0.3607172695400132,0.6392827304599867
0.2029443122303198,0.7970556877696802
0.21693159831397088,0.7830684016860291
0.14238914857418333,0.8576108514258168
0.24896706733441498,0.751032932665585
0.003839912710200248,0.9961600872897998
0.3889885753089078,0.6110114246910922
0.03159690100115642,0.9684030989988436
0.3777844858302233,0.6222155141697767
0.36936308896244263,0.6306369110375573
0.300552977274141,0.699447022725859
0.3189124831145054,0.6810875168854946
0.19490864866040641,0.8050913513395936
0.3529949067680191,0.647005093231981
0.1271047862180175,0.8728952137819825
0.22466753528488703,0.775332464715113
0.1169109273194718,0.8830890726805283
0.18402577244548168,0.8159742275545184
0.13301325410211393,0.8669867458978859
0.2606229246683611,0.7393770753316389
0.27453880810489634,0.7254611918951037
0.2302485335306224,0.7697514664693776
0.3581681540503729,0.6418318459496272
0.3003452565251426,0.6996547434748575
0.3016835350425082,0.6983164649574919
0.2611696430122199,0.7388303569877802
0.33629753794664463,0.6637024620533554
0.2901329907872146,0.7098670092127857
0.33189933528339877,0.6681006647166013
0.33653803426429474,0.6634619657357053
0.408259497852377,0.5917405021476229
0.2977033727180188,0.7022966272819812
0.27604893899110905,0.7239510610088908
0.2780924629486167,0.7219075370513834
0.2544121739848741,0.7455878260151259
0.25643122293923504,0.743568777060765
0.2826120797141566,0.7173879202858433
0.4580531485053165,0.5419468514946835
0.22777893889695308,0.772221061103047
0.3068381032005769,0.6931618967994229
0.2780941407927949,0.7219058592072051
0.37329443491125647,0.6267055650887434
0.08926937993928981,0.9107306200607101
0.1830466168161182,0.8169533831838818
0.27087730469895843,0.7291226953010415
0.14088601647229546,0.8591139835277045
0.17998986214105595,0.8200101378589442
0.318527678493088,0.681472321506912
0.11508290124473512,0.8849170987552648
0.12405029995022178,0.8759497000497782
0.28416326088281396,0.7158367391171859
0.3460269830945494,0.6539730169054505
0.18316532621085752,0.8168346737891425
0.27646989840422714,0.7235301015957729
0.07840123720902294,0.9215987627909772
0.3490455976128877,0.6509544023871124
0.21745475935253852,0.7825452406474612
0.25345253029980447,0.7465474697001956
0.285084294022247,0.7149157059777531
0.3639704854414323,0.6360295145585677
0.32728892522955605,0.672711074770444
0.38209366753720747,0.6179063324627924
0.25798727512206654,0.7420127248779336
0.2781386477288347,0.7218613522711653
0.23344675941862864,0.7665532405813714
0.45944690193785037,0.5405530980621496
0.2679841783710093,0.7320158216289907
0.21292176422967835,0.7870782357703215
0.25326062998150556,0.7467393700184944
0.3159067727825683,0.6840932272174316
0.20545367958535937,0.7945463204146408
0.29278777824784336,0.7072122217521567
0.3342604477542243,0.6657395522457756
0.14946482804186256,0.8505351719581374
0.30962684521894507,0.690373154781055
0.25995402820003644,0.7400459717999635
0.37532768459422833,0.6246723154057717
0.01617853188657198,0.9838214681134281
0.18014016014669823,0.8198598398533018
0.22385050708765178,0.776149492912348
0.24035212528694894,0.7596478747130512
0.29912473406822765,0.7008752659317723
0.37867095109622895,0.621329048903771
0.24425165526508988,0.7557483447349101
5.551115123125783e-17,1.0
0.2547816166023077,0.7452183833976924
0.3342236647504806,0.6657763352495195
0.2341432207694483,0.7658567792305516
0.29552232004626355,0.7044776799537364
0.324057671832509,0.675942328167491
0.2857023323589237,0.7142976676410762
0.2525349929333863,0.7474650070666138
0.2675751365373994,0.7324248634626005
0.2159398425181445,0.7840601574818554
0.3136545039852735,0.6863454960147265
0.21384982061721022,0.7861501793827897
0.34216595632228763,0.6578340436777125
0.18558802052259768,0.8144119794774024
0.32210940864058607,0.6778905913594139
0.1932945082885326,0.8067054917114675
0.3843914397390112,0.6156085602609889
0.24181201958844334,0.7581879804115567
0.2760362311378864,0.7239637688621136
0.33704214338790506,0.6629578566120949
0.329070991318088,0.6709290086819123
0.3890895062315642,0.6109104937684359
0.16994130296145724,0.8300586970385426
0.39317842301218475,0.6068215769878154
0.2535577125015795,0.7464422874984206
0.06755496786339611,0.9324450321366039
0.3166599151125782,0.6833400848874218
0.18016863081581788,0.8198313691841821
0.2080544265967115,0.7919455734032885
0.425404419746272,0.574595580253728
0.314794486999633,0.685205513000367
0.1387168476052438,0.8612831523947561
0.10129387273426593,0.8987061272657341
0.23096148675940636,0.7690385132405937
0.23505433754025903,0.7649456624597409
0.24882180331834428,0.7511781966816556
0.2588006104545809,0.7411993895454191
0.28964433798160844,0.7103556620183916
0.2118817199745187,0.7881182800254813
0.3821180381878023,0.6178819618121976
0.28736484613072655,0.7126351538692733
0.3222993344774338,0.677700665522566
0.238356437477192,0.7616435625228081
0.2566550787141497,0.7433449212858505
0.25399820495302244,0.7460017950469776
0.16931659405452945,0.8306834053797582
0.3560694807854202,0.6439305192145798
0.35066338930314667,0.6493366106968533
0.32707430084419603,0.6729256991558038
0.22266313894147005,0.77733686105853
0.36399409980842223,0.6360059001915778
0.30300435870050496,0.6969956412994952
0.3072305975211924,0.6927694024788075
0.26461480168167123,0.7353851983183288
0.33806175156577783,0.6619382484342221
0.2962464026550024,0.7037535973449975
0.29431677385063754,0.7056832261493625
0.1667164358497927,0.8332835641502074
0.28071407918750535,0.7192859208124945
0.19608196468590103,0.803918035314099
0.38223083562007076,0.6177691643799292
0.3065151883225401,0.69348481167746
0.22362253375191365,0.7763774662480863
0.09700068444423637,0.9029993155557637
0.2865490997664746,0.7134509002335255
0.24687910855173917,0.7531208914482608
0.19342554736985257,0.8065744526301475
0.17481741449721447,0.8251825855027856
0.16919841237654515,0.8308015876234548
0.2242107368051164,0.7757892631948836
0.25657282570773404,0.7434271742922659
0.1875877119508513,0.8124122880491488
0.3003343765889081,0.699665623411092
0.4038256671729198,0.5961743328270803
0.3185271762903187,0.6814728237096814
0.3065810724553141,0.6934189275446858
0.2979526677629066,0.7020473322370935
0.16161171749703176,0.8383882825029683
0.0,1.0
0.18451250464538607,0.8154874953546138
0.20733123548810709,0.7926687645118929
0.1958720463345057,0.8041279536654943
0.19858111697878952,0.8014188830212104
0.4444023306432825,0.5555976693567173
0.2816915930199728,0.7183084069800273
0.3106369101522015,0.6893630898477983
0.12329547598174809,0.8767045240182518
0.3270647266292929,0.672935273370707
0.42146682367441435,0.5785331763255855
0.288814924360821,0.7111850756391791
0.08514928260826611,0.914850717391734
0.2328890817946002,0.7671109182053998
0.2058291722479386,0.7941708277520614
0.25028359086931884,0.7497164091306812
0.22758103951250078,0.7724189604874993
0.27597396594058105,0.7240260340594191
0.38223159385128047,0.6177684061487195
0.35224727807332185,0.6477527219266781
0.3507180746414897,0.6492819253585104
0.3528870918513448,0.6471129081486552
0.42329946332584656,0.5767005366741537
0.24026237037857837,0.7597376296214216
0.4361939431072313,0.5638060568927689
0.3271147774517387,0.6728852225482613
0.2815860214818829,0.7184139785181173
0.2895454170498115,0.7104545829501884
0.27602935259606337,0.7239706474039366
0.23383361895730342,0.7661663810426965
0.2194559143041522,0.7805440856958478
0.36582726984207836,0.6341727301579216
0.24223455650707518,0.7577654434929247
0.2802379327180892,0.7197620672819107
0.3477649826888805,0.6522350173111195
0.31583817478178866,0.6841618252182113
0.2971156530253068,0.7028843469746932
0.36936163643559206,0.630638363564408
0.2769405462045288,0.7230594537954713
0.3284343045907599,0.6715656954092399
0.24469106865118126,0.7553089313488189
0.22060078826097795,0.7793992117390223
0.26782868787358277,0.7321713121264174
0.20472349389792263,0.7952765061020773
0.25450871666224695,0.7454912833377532
0.28030590446171105,0.7196940955382891
0.3019380157067391,0.6980619842932609
0.3311902466840354,0.6688097533159646
0.1911040746837729,0.8088959253162271
0.2776116654455152,0.7223883345544848
0.169199352644186,0.830800647355814
0.24640706325237954,0.7535929367476205
0.339430578381328,0.6605694216186719
0.3314399879388646,0.6685600120611354
0.17703727817173714,0.8229627218282628
0.47525466075449513,0.5247453392455047
0.3140662488567685,0.6859337511432316
0.2838735162919201,0.71612648370808
0.2854745356975926,0.7145254643024073
0.27158910428964245,0.7284108957103577
0.24470879565694553,0.7552912043430544
0.16428068421146508,0.835719315788535
0.24303931745347454,0.7569606825465253
0.22677925074554667,0.7732207492544533
0.24903469068726228,0.7509653093127375
0.18233587941421275,0.8176641205857873
0.29124026243296347,0.7087597375670367
0.27158461620904206,0.7284153837909578
0.26700190309336413,0.7329980969066358
0.183133552637032,0.8168664473629679
0.29939973448209883,0.7006002655179012
0.1110591030768475,0.8889408969231526
0.304300346286526,0.6956996537134741
0.18650558104574644,0.8134944189542536
0.300863776047423,0.699136223952577
0.2526924883065583,0.7473075116934417
0.3413904618279698,0.6586095381720303
0.21366673762233754,0.7863332623776625
0.23908338711106508,0.760916612888935
0.22695520919941772,0.7730447908005822
0.20572177753165222,0.7942782224683478
0.3222206344873185,0.6777793655126816
0.17479783547782732,0.8252021645221727
0.20902700472784716,0.7909729952721527
0.12282471454878112,0.8771752854512188
0.22019505435253958,0.7798049456474605
0.3007908439434529,0.699209156056547
0.2143939201053232,0.7856060798946769
0.29176056120357374,0.7082394387964263
0.2683701038461387,0.7316298961538614
0.28707393404466297,0.712926065955337
0.3331799650344586,0.6668200349655413
0.32425726002417804,0.6757427399758218
0.3570923021734441,0.6429076978265558
0.24959944307471457,0.7504005569252853
0.4025741765154495,0.5974258234845505
0.3252841969139436,0.6747158030860566
0.203658698837874,0.7963413011621261
0.2842783976688833,0.7157216023311168
0.3260135563980354,0.6739864436019649
0.3315568167170984,0.6684431832829015
0.38223093926174634,0.6177690607382537
0.23651686957924212,0.7634831304207579
0.2721489271429895,0.7278510728570105
0.182701093933056,0.8172989060669441
0.3028172770061252,0.697182722993875
0.2720296031427507,0.7279703968572494
0.3576723958205126,0.6423276041794875
0.37036518676681873,0.6296348132331814
0.2552890882557484,0.7447109117442517
0.3822337976512943,0.6177662023487057
0.3727974361971548,0.6272025638028454
0.2048134443908697,0.7951865556091302
0.2283540681978234,0.7716459318021766
0.2431565948558079,0.7568434051441923
0.2867001093811347,0.7132998906188655
0.3220162844406735,0.6779837155593266
0.2863623229722488,0.7136376770277513
0.2562255022647492,0.7437744977352507
0.12606052395583453,0.8739394760441656
0.3060566595309075,0.6939433404690925
0.26592661386859995,0.7340733861313999
0.2236245065879043,0.7763754934120957
0.4580233602881947,0.5419766397118055
0.2557977596886243,0.7442022403113758
0.20164080091458922,0.798359199085411
0.05169910370350471,0.9483008962964954
0.3041744288307334,0.6958255711692666
0.20088032273538484,0.7991196772646151
0.17083589857835815,0.8291641014216418
0.32542898003193,0.6745710199680699
0.12053908713801205,0.8794609128619879
0.3121157380903147,0.6878842619096853
0.3243752018185652,0.6756247981814348
0.23179558747262652,0.7682044125273736
0.3039056789598824,0.6960943210401175
0.30127978393006905,0.698720216069931
0.3156495972896422,0.684350402710358
0.18485130594054155,0.8151486940594584
0.38223479185788783,0.6177652081421121
0.41979983325461995,0.58020016674538
0.17699300734560452,0.8230069926543956
0.33796051330864424,0.6620394866913557
0.2637436417105255,0.7362563582894744
0.15266807328011617,0.8473319267198838
0.3567103748273471,0.6432896251726531
0.2197729643849871,0.7802270356150129
0.2551155554852382,0.7448844445147619
0.3139155973931502,0.6860844026068498
0.21003350552870162,0.7899664944712982
0.15852453027576133,0.8414754697242388
0.2897166885697243,0.7102833114302755
0.2504689328224997,0.7495310671775004
0.32060295170760483,0.6793970482923951
0.32020539036970486,0.679794609630295
0.21860531268095953,0.7813946873190406
0.4319520072913281,0.5680479927086719
0.0029828770246822004,0.9970171229753179
0.4256696642855646,0.5743303357144355
0.35817921662568075,0.6418207833743194
0.11896764170358284,0.8810323582964171
0.1181508262196439,0.8818491737803561
0.16425552368401777,0.8357444763159823
0.3445815693279405,0.6554184306720595
0.26481957359133734,0.7351804264086628
0.24373042384737414,0.7562695761526259
0.27601741753334796,0.723982582466652
0.0894337325109582,0.9105662674890419
0.4032235358451826,0.5967764641548172
0.2222207967095358,0.7777792032904643
0.3060390463738099,0.69396095362619
0.4808053932610912,0.5191946067389088
0.34396631711123943,0.6560336828887606
0.31007866823895003,0.68992133176105
0.21143533042513338,0.7885646695748665
0.19880619969559304,0.801193800304407
0.36911575407672503,0.6308842459232749
0.34211769961432004,0.6578823003856799
0.30385037625227995,0.69614962374772
0.37275248626365703,0.6272475137363429
0.29805501319661615,0.7019449868033844
0.165301362701846,0.8346986372981541
0.14591402144881976,0.8540859785511804
0.2119464089803892,0.7880535910196107
0.3987471794639049,0.6012528205360951
0.28450747608263394,0.7154925239173662
0.1901516345573136,0.8098483654426863
0.24306207352669223,0.7569379264733077
0.22731371880055457,0.7726862811994454
0.20819922142557482,0.7918007785744251
0.2781292023154322,0.7218707976845679
0.050887652037058737,0.9491123479629413
0.4123978242278099,0.5876021757721901
0.26017566160739636,0.7398243383926036
0.30829448989560865,0.6917055101043914
0.32420227670005436,0.6757977232999456
0.2526239843955943,0.7473760156044057
0.25836034734021146,0.7416396526597886
0.2217496548759476,0.7782503451240526
0.4011567446477778,0.5988432553522222
0.17950874944109751,0.8204912505589026
0.2645716556206934,0.7354283443793066
0.054649702343138096,0.945350297656862
0.348578097178784,0.651421902821216
0.13409073329807142,0.8659092667019285
0.18929376942284015,0.8107062305771598
0.42894621339374944,0.5710537866062507
0.2090000132216111,0.7909999867783889
0.32046312287353745,0.6795368771264624
0.2965639078148442,0.7034360921851559
0.32837060702706794,0.671629392972932
0.2168656540434162,0.7831343459565837
0.1663723123694533,0.8336276876305465
0.2601456972303498,0.7398543027696504
0.2861314941225979,0.713868505877402
0.16068772403289552,0.8393122759671044
0.380586931790896,0.6194130682091041
0.23588064156173888,0.7641193584382611
0.25637542968013943,0.7436245703198606
0.18350545627972148,0.8164945437202786
0.406527762312792,0.5934722376872078
0.145717876656579,0.8542821233434211
0.21686687541501667,0.7831331245849833
0.19342454401191628,0.8065754559880837
0.3169330203334777,0.6830669796665223
0.16173272891403986,0.8382672710859601
0.2767596087549301,0.7232403912450699
0.2065793339992244,0.7934206660007755
0.2900783596414037,0.7099216403585963
0.031758833323752636,0.9682411666762474
0.0990615850685068,0.9009384149314932
0.11516927948966299,0.8848307205103372
0.15230991057980808,0.8476900894201919
0.32004650954660596,0.679953490453394
0.18749665187145145,0.8125033481285485
0.2437425184244302,0.7562574815755698
0.12955874601056766,0.8704412539894323
0.33610217716710783,0.6638978228328921
0.17329233929138657,0.8267076607086135
0.1395066163101529,0.8604933836898471
0.28569879282150495,0.7143012071784953
0.4766201083700159,0.5233798916299841
0.17107768303876336,0.8289223169612366
0.29409311019712797,0.7059068898028721
0.1016794844580476,0.8983205155419525
0.08520328166741917,0.9147967183325808
0.2980043714964653,0.7019956285035346
0.38635592551822984,0.61364407448177
0.15915960522058048,0.8408403947794196
0.3668100547577555,0.6331899452422445
0.2569095319206551,0.743090468079345
0.250286959116981,0.7497130408830188
0.20143552325507708,0.7985644767449229
0.144872001794398,0.855127998205602
0.19522469832734304,0.804775301672657
0.26796517508888995,0.7320348249111102
0.3148887754664346,0.6851112245335653
0.2158455067511437,0.7841544932488563
0.3423901577130426,0.6576098422869575
0.3643938795450015,0.6356061204549984
0.20726147593528046,0.7927385240647196
0.2872238843109183,0.7127761156890817
0.2749868610435008,0.7250131389564992
0.1634325065647449,0.8365674934352552
0.20703589149015084,0.792964108509849
0.16198293703868746,0.8380170629613126
0.31780310624148117,0.6821968937585189
0.23908083317943313,0.7609191668205668
0.32836758468237787,0.6716324153176222
0.23771872722295617,0.7622812727770438
0.2702693320654755,0.7297306679345247
0.24535945714599225,0.7546405428540078
0.36463133173124596,0.635368668268754
0.0,1.0
0.09423926554241625,0.9057607344575838
0.2719253762503076,0.7280746237496922
0.2937527820371563,0.7062472179628436
0.26131192942880666,0.7386880705711933
0.11675423309747401,0.8832457669025259
0.35277265488033077,0.6472273451196692
